L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.0,1.45,1.2349999999999999,1.32,1.105,2.11,1.01,0.29500000000000004,10.525,2.13,5.27,8.16,6.8,1.06,2.3,8.04,3.83,37.589999999999996,0
2.04,1.1320588235294102,1.2495588235294117,0.9879411764705868,0.9619117647058819,2.0119117647058817,1.8692647058823575,1.9757352941176547,12.228382352941184,2.81,7.39,11.47,7.39,1.06,1.63,2.59,1.25,35.589999999999996,0
2.04,0.7058823529411757,1.2358823529411762,0.5441176470588225,0.7523529411764707,1.82,4.5423529411764685,5.80470588235294,17.44529411764705,4.0,7.39,11.98,6.54,1.15,1.25,2.97,0.67,35.95,0
2.0425,1.635000000000001,1.4536764705882355,1.887500000000001,0.6714705882352943,1.82,7.005294117647061,7.485294117647061,24.000735294117653,3.91,5.35,8.33,2.81,1.06,1.15,2.78,0.58,25.97,0
2.1850000000000005,2.4900000000000024,1.6632352941176476,2.885000000000003,0.7552941176470591,1.82,8.447058823529416,8.927058823529416,29.172647058823543,1.87,3.83,2.13,1.53,1.06,1.44,2.87,0.48,15.209999999999999,0
2.21,3.462500000000005,1.7622058823529416,3.4747058823529438,0.839117647058824,1.82,9.100882352941177,9.511764705882355,32.18117647058824,0.6,1.28,1.28,0.68,1.15,1.63,3.06,0.58,10.26,0
2.21,5.084705882352945,1.8323529411764707,3.702352941176471,0.8170588235294116,1.82,9.481176470588236,9.861176470588235,34.80882352941177,0.85,1.36,1.19,0.85,1.15,1.63,3.16,0.77,10.96,0
2.2430882352941177,7.1044117647058815,2.3699999999999997,3.8025,0.77,1.7501470588235295,9.450441176470589,9.620882352941177,37.11147058823529,1.02,1.45,1.28,1.02,1.25,1.63,3.16,0.77,11.58,0
2.3164705882352936,9.114999999999995,3.4399999999999973,3.91,0.77,1.63,8.912941176470591,8.72294117647059,38.817352941176466,1.11,1.53,1.28,1.11,1.15,1.73,3.35,0.87,12.129999999999999,0
2.402500000000001,10.95602941176471,4.3175000000000034,3.8989705882352936,0.77,1.6344117647058825,8.16647058823529,7.989264705882349,40.135147058823534,1.19,1.53,1.36,1.19,1.15,1.63,3.35,0.87,12.27,0
2.83,12.590588235294119,5.6000000000000005,3.6894117647058824,0.77,1.718235294117647,6.959411764705882,7.025294117647058,41.182941176470585,1.19,1.53,1.36,1.36,1.15,1.82,3.35,0.87,12.629999999999999,0
3.379999999999999,14.412499999999996,6.6374999999999975,3.7176470588235295,0.6979411764705884,1.7948529411764704,5.204705882352945,5.852352941176473,41.6975,1.19,1.53,1.45,1.53,1.25,1.73,3.35,0.96,12.99,0
4.184705882352945,15.935294117647063,7.584705882352945,3.74,0.6197058823529409,1.82,3.628823529411759,4.488823529411759,42.00205882352941,1.28,1.62,1.53,1.53,1.25,1.73,3.35,0.96,13.250000000000002,0
5.210000000000002,17.019264705882353,8.236764705882354,3.8075000000000006,0.58,1.82,2.1870588235294095,3.0470588235294094,41.90764705882353,1.28,1.53,1.36,1.53,1.25,1.73,2.97,0.67,12.32,0
6.331176470588234,17.7,8.511176470588236,3.9311764705882353,0.624705882352941,1.8435294117647059,1.105294117647059,1.7864705882352947,41.83352941176471,1.45,1.19,1.19,0.85,0.96,1.44,12.34,4.69,24.11,0
7.360000000000002,18.1275,8.504999999999995,3.9624999999999977,0.777352941176471,1.9266176470588239,0.96,1.0173529411764681,42.63632352941176,1.45,1.45,1.19,1.45,0.87,1.53,14.44,6.98,29.36,0
7.9300000000000015,18.555000000000003,7.649999999999998,3.5349999999999993,0.8611764705882355,2.0020588235294117,0.96,0.531176470588234,42.02441176470588,1.45,1.36,1.45,2.13,0.77,1.44,15.3,9.09,32.99,0
8.305,18.6,6.4125,2.02,1.0125,2.085,1.0350000000000001,0.27,39.74,1.45,1.36,1.53,2.3,0.77,1.82,15.68,9.56,34.47,0
6.9100000000000055,16.300000000000008,3.582941176470597,0.8829411764705906,1.06,2.11,1.06,0.2,32.1058823529412,1.7,1.96,1.96,2.38,0.87,1.73,15.3,7.94,33.84,0
3.868382352941163,11.721764705882332,1.4349999999999972,0.43,1.0173529411764703,2.11,1.0983823529411767,0.2,21.88088235294114,2.04,2.72,2.21,2.55,0.87,1.53,15.3,7.17,34.39,0
1.0099999999999993,5.977647058823524,0.85,0.5861764705882357,0.909705882352941,2.11,1.15,0.2,12.7935294117647,2.21,3.4,2.55,2.64,0.77,1.53,14.44,6.22,33.76,0
0.5542647058823524,1.11,0.8592647058823528,1.0374999999999999,0.7895588235294115,2.119264705882353,1.15,0.20926470588235282,7.829117647058822,2.47,4.33,2.98,2.72,0.87,1.63,13.68,5.45,34.129999999999995,0
0.9147058823529428,1.11,0.9347058823529415,1.1800000000000006,0.9488235294117654,2.1947058823529417,1.15,0.2847058823529415,8.717647058823532,2.72,6.12,3.83,2.89,0.77,1.34,12.62,4.4,34.69,0
0.94,1.11,0.94,1.19,0.96,2.2,1.15,0.29,8.78,3.23,10.11,7.9,4.42,0.39,1.44,5.93,2.3,35.72,0
1.0944117647058822,1.0544117647058824,0.9894117647058823,1.2455882352941177,1.021764705882353,2.2,1.15,0.3517647058823529,9.10735294117647,4.17,11.55,9.26,4.33,0.67,1.44,2.3,0.48,34.2,0
1.2310294117647063,1.0610294117647063,1.02,1.28,1.1010294117647064,2.245588235294118,1.195588235294118,0.39,9.524264705882356,4.0,9.26,5.52,1.53,0.67,1.73,2.78,0.39,25.88,0
1.303529411764706,1.11,1.0464705882352945,1.303529411764706,1.15,2.3,1.25,0.39,9.853529411764706,1.79,4.76,1.19,0.94,0.77,1.82,2.87,0.29,14.43,0
1.36,1.1205882352941177,1.11,1.36,1.15,2.3,1.25,0.39,10.040588235294118,0.6,1.11,0.51,0.85,0.77,1.92,3.06,0.58,9.4,0
1.36,1.1876470588235293,1.11,1.36,1.15,2.3,1.25,0.39,10.10764705882353,0.77,1.19,0.68,1.02,0.87,2.01,3.16,0.67,10.370000000000001,0
1.432794117647059,1.1252941176470586,1.11,1.36,1.15,2.3,1.25,0.39,10.118088235294119,0.85,1.28,0.77,1.11,0.77,1.92,3.26,0.67,10.629999999999999,0
1.45,1.11,1.11,1.36,1.15,2.3,1.25,0.39,10.120000000000001,0.85,1.28,0.77,1.19,0.87,2.11,3.26,0.77,11.1,0
1.4888235294117647,1.0663235294117648,1.11,1.4036764705882352,1.1985294117647058,2.3,1.25,0.39,10.20735294117647,0.94,1.28,0.85,1.45,0.77,1.92,3.16,0.77,11.14,0
1.5041176470588231,0.9391176470588225,1.11,1.4758823529411769,1.25,2.3,1.1885294117647052,0.39,10.157647058823526,1.02,1.36,0.94,1.53,0.87,2.11,3.26,0.77,11.86,0
1.45,0.77,1.11,1.53,1.25,2.3,1.06,0.39,9.86,1.11,1.36,1.11,1.62,0.87,2.11,3.35,0.87,12.4,0
1.45,0.77,1.11,1.53,1.25,2.3,1.06,0.39,9.86,1.02,1.28,1.11,1.28,0.77,2.01,2.2,1.34,11.01,0
