L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,2.04,1.36,1.53,1.34,2.49,1.25,0.58,12.55,1.2600000000000002,1.19,1.11,1.53,1.06,1.3347058823529412,3.45,0.9547058823529412,11.889411764705882,0
1.96,1.87,1.45,1.45,1.34,2.49,0.48,0.58,11.620000000000001,1.3411764705882354,1.2588235294117647,1.1711764705882353,1.6600000000000001,1.06,1.34,3.595294117647059,0.96,12.386470588235294,0
1.96,1.45,1.36,1.19,0.67,2.39,2.11,4.4,15.530000000000001,1.36,1.3270588235294116,1.19,1.752941176470588,1.06,1.3988235294117646,3.64,0.96,12.688823529411764,0
2.64,2.04,1.45,1.28,0.77,2.39,7.75,8.04,26.36,1.36,1.36,1.2270588235294115,1.8229411764705883,1.06,1.3988235294117648,3.6770588235294115,0.96,12.865882352941178,0
2.98,2.64,1.62,2.21,0.77,2.3,9.56,9.66,31.74,1.36,1.3811764705882352,1.258823529411765,1.87,1.06,1.3635294117647059,3.73,0.9835294117647058,13.007058823529412,0
3.15,3.49,2.21,4.5,0.96,2.2,10.9,11.76,39.17,1.365294117647059,1.454705882352941,1.1952941176470588,1.875294117647059,1.06,1.44,3.73,1.06,13.180588235294119,0
3.15,3.91,2.55,5.35,1.06,2.3,11.38,11.96,41.660000000000004,1.4394117647058824,1.5205882352941178,1.2694117647058825,1.9494117647058824,1.06,1.44,3.73,1.06,13.468823529411766,0
3.06,4.59,3.49,5.86,1.06,2.3,10.43,11.96,42.75,1.506470588235294,1.53,1.336470588235294,1.96,1.1235294117647057,1.44,3.8005882352941174,1.06,13.757058823529412,0
3.15,4.93,3.91,5.95,1.06,2.3,10.62,11.76,43.67999999999999,1.4400000000000004,1.4400000000000004,1.3176470588235296,1.8700000000000003,1.15,1.4876470588235293,3.777058823529412,0.9594117647058827,13.441764705882354,0
2.98,5.61,3.83,5.44,1.15,2.2,10.9,11.76,43.870000000000005,1.3917647058823528,1.4517647058823526,1.308235294117647,1.7582352941176471,1.15,1.4311764705882357,3.158235294117649,1.0358823529411758,12.68529411764706,0
2.81,7.22,3.74,4.93,1.25,2.3,11.09,11.76,45.1,1.4341176470588235,1.5741176470588238,1.3000000000000003,1.5958823529411768,1.0829411764705883,1.1829411764705884,3.964705882352934,2.7905882352941127,14.925294117647049,0
3.06,8.58,4.33,4.93,1.25,2.3,10.33,10.14,44.92,1.36,1.36,1.02,1.11,0.77,0.87,12.62,9.56,28.67,0
5.1,13.08,8.83,5.86,0.77,2.49,4.59,5.93,46.650000000000006,1.2941176470588238,1.2200000000000004,1.4399999999999986,2.229999999999996,0.77,1.0264705882352936,14.11882352941176,9.881176470588233,31.980588235294103,0
7.39,15.03,9.68,6.12,0.67,2.49,1.53,3.16,46.07,1.3317647058823527,1.2482352941176469,1.7499999999999993,3.0717647058823507,0.8929411764705878,1.1829411764705877,14.685882352941176,10.817058823529408,34.980588235294114,0
9.09,14.35,8.24,3.49,0.96,2.11,1.06,0.39,39.69,1.4023529411764706,1.3599999999999997,1.87,3.4799999999999995,1.0070588235294116,1.3817647058823526,14.641176470588237,11.468823529411763,36.611176470588234,0
4.42,7.99,2.47,2.21,1.06,2.2,1.15,0.39,21.89,1.45,1.423529411764706,1.87,3.4464705882352944,1.086470588235294,1.503529411764706,14.551764705882352,11.67,37.00176470588235,0
1.53,3.49,1.36,0.85,1.06,2.3,1.15,0.39,12.13,1.4594117647058822,1.3305882352941178,1.8405882352941179,3.1194117647058826,1.15,1.44,14.730588235294118,11.67,36.74058823529412,0
1.45,1.96,1.19,1.11,1.06,2.39,1.25,0.48,10.89,1.5252941176470585,1.124705882352942,1.6347058823529421,2.9052941176470597,1.15,1.44,14.104705882352944,11.67,35.55470588235295,0
1.62,1.96,1.19,1.19,1.15,2.39,1.25,0.48,11.23,1.4688235294117646,0.9799999999999999,1.62,2.8288235294117645,1.0811764705882352,1.44,15.008235294117648,11.524705882352942,35.951764705882354,0
1.7,2.04,1.19,1.28,1.15,2.49,1.25,0.48,11.58,1.397058823529412,0.9870588235294115,1.7199999999999998,2.9570588235294113,1.112941176470588,1.3811764705882354,15.3,11.250588235294119,36.10588235294118,0
1.79,2.13,1.19,1.36,1.25,2.49,1.25,0.48,11.940000000000001,1.36,1.0570588235294114,1.8599999999999992,3.06,1.15,1.3811764705882348,15.3,11.011764705882355,36.18,0
1.79,2.13,1.19,1.36,1.25,2.49,1.25,0.48,11.940000000000001,1.3411764705882354,1.0700000000000003,1.9388235294117648,3.1,1.15,1.44,15.097647058823531,10.789411764705884,35.927058823529414,0
1.79,2.13,1.19,1.45,1.34,2.49,1.25,0.58,12.219999999999999,1.28,0.9847058823529382,1.9052941176470566,3.2399999999999993,1.1276470588235308,1.44,14.41764705882353,10.305882352941184,34.70117647058824,0
1.87,1.96,1.28,1.36,1.15,2.49,1.06,0.39,11.56,1.28,1.6105882352941179,2.399411764705883,3.38,0.814705882352941,1.44,14.104705882352942,8.568235294117645,33.59764705882353,0
1.79,2.04,1.36,1.53,1.06,2.39,2.01,5.17,17.35,1.336470588235294,2.8435294117647016,3.7829411764705836,4.41647058823529,0.77,1.6447058823529404,12.372941176470594,5.214117647058835,32.38117647058824,0
1.79,1.96,1.36,1.62,0.96,2.2,8.23,10.14,28.26,1.6776470588235304,4.934705882352946,6.940000000000008,5.607647058823532,0.669411764705882,1.5764705882352936,7.164705882352927,3.1629411764705857,31.733529411764707,0
2.21,1.19,1.62,1.53,0.96,2.2,10.9,12.24,32.85,2.4999999999999982,7.478235294117643,9.648235294117645,5.718235294117649,0.6470588235294115,1.1364705882352952,2.923529411764707,2.0170588235294136,32.068823529411766,0
2.55,1.53,1.53,2.81,0.77,2.01,11.09,12.24,34.53,3.4141176470588257,9.21176470588236,9.191764705882381,4.191764705882364,0.77,0.6135294117647051,2.5235294117647054,1.0494117647058847,30.96588235294123,0
2.89,3.57,1.53,3.4,0.67,2.01,11.95,12.24,38.26,3.06,7.82,3.74,1.96,0.77,0.77,2.68,0.58,21.380000000000003,0
3.74,5.44,1.53,3.32,0.77,1.92,11.95,11.57,40.24,1.4541176470588293,4.8141176470588345,1.8541176470588303,1.5400000000000014,0.8523529411764703,1.0088235294117638,2.8364705882352936,0.58,14.940000000000023,0
4.5,7.22,1.62,3.32,0.77,2.01,11.76,10.9,42.099999999999994,0.7799999999999994,2.079999999999996,1.0617647058823523,1.2817647058823525,0.87,1.06,2.87,0.58,10.583529411764701,0
4.67,7.82,1.87,3.32,0.87,2.01,12.15,11.09,43.8,0.717647058823529,0.9776470588235293,0.85,1.31235294117647,0.9123529411764704,1.1494117647058821,3.0064705882352936,0.7164705882352936,9.642352941176469,0
4.76,8.41,2.21,3.66,0.87,2.11,11.57,10.52,44.11,0.8764705882352937,1.0464705882352938,0.8764705882352937,1.4999999999999991,0.96,1.25,3.16,0.87,10.53941176470588,0
5.95,11.3,4.67,4.33,0.77,2.3,9.28,8.42,47.019999999999996,0.9494117647058823,1.11,0.9494117647058823,1.6294117647058823,0.96,1.2605882352941176,3.182352941176471,0.8805882352941176,10.921764705882353,0
7.31,13.08,6.71,4.67,0.67,2.39,6.89,6.7,48.42,1.0152941176470587,1.11,1.0152941176470587,1.6952941176470586,0.96,1.334705882352941,3.3388235294117643,0.9547058823529408,11.424117647058821,0
10.53,17.15,9.26,5.35,0.58,2.39,1.34,2.01,48.61,1.02,1.2400000000000002,1.0888235294117647,1.7,0.96,1.34,3.35,1.0364705882352943,11.73529411764706,0
11.72,18.09,9.43,5.61,0.67,2.2,1.25,0.96,49.93,1.1199999999999997,1.227058823529412,1.1570588235294117,1.752941176470588,0.96,1.34,3.35,1.06,11.967058823529412,0
10.02,13.42,5.52,2.04,0.96,2.3,1.15,0.39,35.8,1.19,1.2270588235294113,1.1570588235294121,1.8229411764705878,1.001176470588235,1.34,3.35,1.06,12.148235294117647,0
4.33,8.24,1.62,0.51,1.06,2.3,1.15,0.39,19.6,1.19,1.28,1.15,1.8911764705882352,1.06,1.3635294117647059,3.373529411764706,1.06,12.368235294117648,0
1.53,2.55,1.28,0.6,0.87,2.39,1.25,0.39,10.86,1.1952941176470584,1.284705882352941,1.284705882352941,1.96,1.06,1.44,3.444117647058824,1.06,12.728823529411763,0
1.53,1.79,1.11,1.28,1.06,2.49,1.25,0.48,10.990000000000002,1.2694117647058825,1.3505882352941179,1.3505882352941179,1.96,1.06,1.44,3.361764705882353,1.06,12.852352941176472,0
1.62,1.79,1.11,1.28,1.06,2.49,1.25,0.48,11.080000000000002,1.28,1.36,1.4235294117647057,1.96,1.06,1.3694117647058826,3.35,1.06,12.862941176470589,0
1.7,1.79,1.19,1.45,1.15,2.49,1.34,0.48,11.59,1.28,1.36,1.360000000000001,2.0023529411764702,1.06,1.3929411764705877,3.35,0.9594117647058834,12.764705882352942,0
1.79,1.79,1.19,1.45,1.15,2.49,1.25,0.58,11.690000000000001,1.28,1.36,1.28,1.9200000000000004,1.0247058823529414,1.4047058823529412,3.35,1.0358823529411758,12.655294117647058,0
1.87,1.87,1.19,1.45,1.25,2.59,1.34,0.58,12.14,1.28,1.36,1.28,1.7,0.96,1.34,3.35,1.34,12.61,0
1.87,1.79,1.36,1.53,1.15,2.49,0.29,1.25,11.73,1.28,1.36,1.28,1.7,0.96,1.34,3.35,1.34,12.61,0
