L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.02,1.28,1.62,1.15,2.39,1.06,0.48,10.790000000000001,1.0649999999999995,1.2349999999999994,1.28,0.6661764705882346,1.25,0.6302941176470582,3.283823529411764,0.9864705882352939,10.396764705882351,0
1.7,1.11,1.28,1.79,1.15,2.3,3.64,5.55,18.52,1.19,1.36,1.28,0.85,1.25,0.77,3.35,1.06,11.11,0
1.87,0.6,1.28,1.02,0.58,1.92,9.95,10.9,28.12,1.19,1.36,1.28,0.85,1.25,0.77,3.35,1.06,11.11,0
2.13,2.04,1.79,4.76,0.77,1.82,11.38,12.24,36.93,1.19,1.4182352941176468,1.3317647058823527,0.85,1.25,0.834705882352941,3.35,1.1182352941176468,11.342941176470587,0
2.21,3.57,1.79,4.33,0.77,1.53,10.81,10.71,35.72,1.2297058823529412,1.45,1.36,0.8897058823529411,1.25,0.87,3.35,1.15,11.549411764705882,0
3.4,8.24,2.04,3.4,0.77,1.63,9.76,8.99,38.23,1.258823529411765,1.4288235294117648,1.36,0.9588235294117646,1.25,0.8911764705882352,3.35,1.15,11.647647058823528,0
5.69,12.57,2.81,3.06,0.77,1.73,8.42,7.08,42.13,1.1926470588235292,1.3649999999999998,1.3626470588235293,1.02,1.25,0.9573529411764707,3.3529411764705883,1.152941176470588,11.653529411764705,0
7.48,14.69,4.76,3.15,0.77,1.82,5.74,5.45,43.86,1.2641176470588233,1.4999999999999996,1.4341176470588233,1.02,1.25,0.8858823529411767,3.4323529411764704,1.2323529411764702,12.018823529411764,0
9.51,17.58,6.97,3.49,0.67,1.92,2.01,2.59,44.739999999999995,1.3294117647058823,1.53,1.45,1.0755882352941177,1.25,0.9255882352941176,3.388235294117647,1.25,12.198823529411765,0
11.13,18.6,8.07,3.66,0.67,2.01,0.96,1.25,46.35000000000001,1.36,1.53,1.4129411764705884,1.11,1.25,0.96,3.230588235294118,1.2088235294117649,12.062352941176472,0
12.23,19.7,8.07,3.15,0.87,2.11,0.87,0.58,47.58,1.36,1.53,1.3085294117647066,1.0750000000000004,1.210882352941177,0.8817647058823539,4.004999999999988,1.5432352941176422,12.91441176470587,0
12.4,18.6,7.14,2.13,1.06,2.11,0.96,0.29,44.69,1.36,1.53,1.11,0.94,1.06,0.58,7.65,3.06,17.29,0
6.37,9.17,1.53,0.43,1.15,2.2,1.15,0.29,22.29,1.431470588235294,1.3950000000000002,1.3799999999999997,1.1385294117647056,0.9091176470588237,0.4291176470588237,12.128823529411758,7.237058823529406,26.049117647058814,0
1.02,2.47,1.19,0.6,0.77,2.2,1.15,0.39,9.79,1.4970588235294116,1.5129411764705878,1.6970588235294108,1.989999999999997,0.922941176470588,0.5547058823529406,13.51941176470588,10.067058823529406,31.761176470588225,0
0.77,1.45,0.94,1.19,0.96,2.3,1.25,0.39,9.25,1.53,1.62,1.87,2.55,0.96,0.67,13.68,11.29,34.17,0
1.19,1.45,0.94,1.36,1.06,2.3,1.25,0.39,9.94,1.5458823529411765,1.6041176470588236,1.8858823529411766,2.729999999999999,0.9776470588235293,0.7723529411764702,13.68,11.475294117647058,34.671176470588236,0
1.36,1.45,1.11,1.36,1.15,2.3,1.25,0.48,10.46,1.6173529411764704,1.5326470588235295,1.9573529411764703,3.5399999999999983,1.0570588235294116,1.2329411764705873,13.68,12.309117647058821,36.92647058823529,0
1.45,1.53,1.11,1.45,1.15,2.3,1.25,0.48,10.719999999999999,1.62,1.53,1.96,3.9599999999999986,1.1288235294117643,1.25,13.68,11.384117647058826,36.51294117647059,0
1.45,1.45,1.19,1.45,1.15,2.3,1.25,0.48,10.719999999999999,1.6647058823529408,1.53,2.1499999999999986,4.1302941176470584,1.15,1.3002941176470586,13.462058823529413,10.503235294117651,35.89058823529412,0
1.53,1.45,1.11,1.45,1.25,2.3,1.25,0.58,10.92,1.7317647058823529,1.6499999999999997,2.479999999999999,4.286470588235294,1.1852941176470586,1.3082352941176472,13.191176470588236,9.567058823529413,35.4,0
1.62,1.53,1.19,1.53,1.25,2.3,1.25,0.48,11.149999999999999,1.79,1.983235294117648,2.910000000000001,4.550000000000001,1.25,1.2779411764705884,12.911470588235293,8.41911764705882,35.091764705882355,0
1.7,1.53,1.28,1.53,1.25,2.39,1.34,0.58,11.600000000000001,1.79,2.5947058823529385,3.449999999999998,4.8199999999999985,1.25,1.428823529411764,12.379411764705884,6.902352941176477,34.61529411764706,0
1.62,1.45,1.28,1.53,1.25,2.39,1.06,0.39,10.97,1.9149999999999998,3.3238235294117637,4.482647058823528,5.4061764705882345,1.1764705882352942,1.5797058823529408,11.420882352941177,5.385588235294119,34.690294117647056,0
1.45,1.45,1.28,1.62,1.25,2.3,1.25,5.17,15.77,2.049999999999999,4.109999999999994,6.099999999999987,6.0123529411764665,1.15,1.831176470588233,9.575882352941193,4.371764705882358,35.20117647058823,0
1.62,1.45,1.28,1.7,1.06,2.01,9.09,11.29,29.5,2.2108823529411756,5.029999999999996,8.37499999999999,6.72911764705882,1.1208823529411767,1.9808823529411765,6.2791176470588415,3.5802941176470617,35.30617647058824,0
1.62,1.11,1.45,1.79,0.67,1.82,11.38,13.2,33.04,2.36,6.0194117647058825,10.929999999999998,7.5,1.0705882352941176,1.7847058823529416,2.268235294117647,2.679411764705883,34.612352941176475,0
1.7,0.77,1.62,3.83,0.87,1.53,12.53,15.11,37.96,2.225000000000001,6.487941176470585,11.874999999999995,7.635,1.1420588235294113,0.8714705882353,2.7288235294117618,1.3929411764705963,34.35823529411765,0
1.87,1.11,1.53,4.93,0.87,1.73,11.76,12.72,36.52,2.3299999999999996,5.820000000000002,11.620000000000001,6.2664705882353,1.15,0.4311764705882365,2.78,0.9111764705882366,31.30882352941177,0
1.96,1.62,1.62,5.01,0.96,1.34,10.33,11.29,34.129999999999995,2.255,5.225,8.285,4.165,1.15,0.43499999999999994,2.875,0.77,25.16,0
2.04,2.89,2.13,4.17,0.87,1.73,9.28,9.47,32.58,1.803529411764711,4.356470588235303,4.176470588235309,2.263529411764712,1.15,0.6358823529411756,3.0258823529411756,0.7141176470588244,18.12588235294121,0
2.04,5.95,4.42,4.42,0.96,2.01,8.13,8.13,36.06,0.9900000000000008,2.8220588235294155,1.907058823529413,1.3300000000000007,1.1588235294117644,0.7788235294117645,3.16,0.58,12.72676470588236,0
2.55,11.04,7.73,4.93,0.87,2.11,4.98,6.03,40.24,0.72,1.4005882352941168,1.4305882352941175,1.0599999999999998,1.238235294117647,0.8582352941176471,3.16,0.58,10.447647058823527,0
4.42,14.69,9.17,5.35,0.58,2.11,0.87,2.59,39.779999999999994,0.7949999999999993,1.1358823529411768,1.2450000000000008,1.1958823529411755,1.25,0.930882352941176,3.227647058823529,0.8370588235294101,10.617352941176467,0
6.88,17.15,9.85,5.61,0.67,1.82,0.87,1.06,43.91,0.9299999999999997,1.1899999999999997,1.19,1.3176470588235294,1.25,0.96,3.3023529411764705,1.0070588235294116,11.14705882352941,0
8.07,17.58,9.43,4.59,0.96,1.82,0.87,0.39,43.71,1.02,1.28,1.19,1.36,1.25,0.96,3.35,1.06,11.469999999999999,0
8.66,17.15,8.07,2.21,1.06,1.92,0.96,0.29,40.32000000000001,1.0299999999999994,1.284705882352941,1.19,1.3699999999999994,1.25,0.9711764705882345,3.355882352941176,1.06,11.51176470588235,0
5.18,11.04,4.67,0.77,1.15,1.92,1.06,0.29,26.08,1.1649999999999998,1.348235294117647,1.19,1.505,1.25,1.1220588235294113,3.435294117647059,1.06,12.075588235294116,0
1.19,4.25,1.53,0.26,0.87,2.01,1.06,0.29,11.46,1.1382352941176477,1.36,1.19,1.5882352941176465,1.25,1.15,3.3852941176470597,1.1182352941176465,12.18,0
1.36,1.45,1.02,1.02,1.06,2.11,1.15,0.39,9.559999999999999,1.11,1.36,1.19,1.6552941176470586,1.25,1.15,3.35,1.15,12.215294117647058,0
1.45,1.36,1.02,1.11,1.15,2.11,1.15,0.39,9.739999999999998,1.1288235294117648,1.36,1.211176470588235,1.7,1.25,1.15,3.418235294117647,1.15,12.368235294117646,0
1.53,1.45,1.02,1.11,1.15,2.11,1.15,0.39,9.91,1.192647058823529,1.36,1.2823529411764703,1.7,1.25,1.147352941176471,3.6370588235294123,1.15,12.719411764705882,0
1.62,1.45,1.02,1.19,1.25,2.2,1.15,0.48,10.36,1.2641176470588233,1.36,1.3458823529411763,1.7,1.25,1.0758823529411767,3.55764705882353,1.15,12.703529411764706,0
1.62,1.45,1.02,1.19,1.25,2.2,1.15,0.39,10.27,1.28,1.4155882352941176,1.3105882352941178,1.7,1.25,1.1155882352941175,3.367058823529412,1.0944117647058824,12.533235294117647,0
1.7,1.45,1.11,1.19,1.25,2.2,1.15,0.39,10.44,1.28,1.4829411764705878,1.3129411764705878,1.6300000000000008,1.25,1.1129411764705885,3.0994117647058843,1.2535294117647036,12.421764705882353,0
1.79,1.53,1.11,1.28,1.25,2.2,1.15,0.39,10.700000000000001,1.28,1.53,1.36,1.53,1.25,1.06,2.87,1.53,12.41,0
1.79,1.36,1.11,1.28,1.34,2.2,0.77,0.2,10.05,1.28,1.53,1.36,1.53,1.25,1.06,2.87,1.53,12.41,0
