L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.62,1.19,1.19,1.15,2.39,1.25,0.58,11.24,1.8779411764705882,3.3949999999999982,2.899999999999998,4.33205882352941,1.0679411764705882,2.035588235294117,15.038823529411772,12.31500000000001,42.96235294117648,0
1.87,1.62,1.19,1.19,1.15,2.49,1.25,0.58,11.34,1.9547058823529408,4.119999999999997,3.769999999999997,5.125294117647055,1.1447058823529408,2.282941176470587,12.514117647058834,8.400000000000016,39.31176470588237,0
1.96,1.62,1.19,1.19,1.15,2.49,1.25,0.58,11.43,1.8885294117647065,5.107058823529406,5.9820588235294,6.466470588235286,1.15,2.681176470588233,8.925294117647077,4.866176470588254,37.06676470588236,0
2.04,1.62,1.19,1.19,1.15,2.49,1.25,0.58,11.510000000000002,1.9800000000000002,6.120000000000001,8.410000000000004,7.6800000000000015,1.0917647058823527,2.4694117647058818,4.138235294117639,3.029999999999998,34.91941176470588,0
2.04,1.7,1.19,1.19,1.15,2.49,1.25,0.58,11.59,2.04,6.795,10.11,8.16,1.06,1.775,2.3449999999999998,1.7750000000000001,34.06,0
2.04,1.53,1.28,1.28,1.15,2.49,0.87,0.29,10.93,1.9800000000000002,6.721764705882354,10.370000000000001,7.048235294117651,1.06,1.0135294117647067,2.7823529411764705,0.9223529411764712,31.898235294117658,0
2.04,1.53,1.36,1.36,1.06,2.3,5.26,7.27,22.18,1.8185294117647066,5.455000000000008,8.237058823529429,4.3820588235294196,1.06,0.658235294117646,3.0091176470588232,0.6514705882352944,25.271470588235328,0
2.64,1.45,1.28,0.85,0.67,2.2,9.28,9.37,27.74,1.6000000000000014,2.815294117647064,2.9100000000000046,1.930000000000002,1.06,0.9770588235294106,3.165882352941176,0.5741176470588238,15.032352941176482,0
3.91,2.21,0.85,1.62,0.77,2.3,12.53,11.67,35.86,1.3100000000000018,1.7320588235294183,1.895000000000006,1.4950000000000025,1.06,1.224411764705881,3.2511764705882347,0.4888235294117652,12.45647058823531,0
5.18,4.84,0.77,1.7,0.87,2.3,12.15,11.67,39.480000000000004,0.8899999999999996,1.1611764705882348,1.5911764705882352,1.3199999999999998,1.1288235294117648,1.25,3.4052941176470592,0.5564705882352942,11.302941176470586,0
5.18,4.84,0.77,1.7,0.87,2.3,12.15,11.67,39.480000000000004,0.9244117647058823,1.1805882352941175,1.3755882352941178,1.3294117647058823,1.15,1.3055882352941177,3.5673529411764706,0.6973529411764705,11.530294117647058,0
6.46,6.8,0.94,1.7,0.87,2.11,11.29,10.23,40.4,1.0623529411764705,1.3176470588235294,1.3176470588235294,1.4399999999999997,1.15,1.3870588235294117,3.64,0.8170588235294116,12.131764705882352,0
6.71,8.83,1.28,2.55,0.87,2.01,10.43,9.09,41.769999999999996,1.1649999999999996,1.36,1.36,1.5591176470588233,1.1208823529411767,1.44,3.64,0.8991176470588232,12.544117647058824,0
6.03,10.87,2.13,3.15,0.96,2.01,10.04,8.51,43.699999999999996,1.264117647058824,1.36,1.3758823529411761,1.6499999999999995,1.06,1.455882352941176,3.6558823529411764,0.96,12.781764705882352,0
6.03,13.08,3.57,3.66,0.87,2.11,8.8,7.46,45.58,1.192647058823529,1.364999999999999,1.447352941176471,1.79,1.062647058823529,1.527352941176471,3.727352941176471,0.96,13.07235294117647,0
7.39,15.03,6.29,4.17,0.67,2.2,6.31,6.03,48.089999999999996,1.2694117647058825,1.5100000000000002,1.3705882352941177,1.79,1.1394117647058823,1.4505882352941175,3.650588235294118,0.96,13.140588235294118,0
9.34,16.65,8.07,4.76,0.58,2.3,2.87,3.35,47.92,1.28,1.53,1.3011764705882354,1.9149999999999998,1.15,1.44,3.706176470588235,0.96,13.282352941176471,0
10.96,18.09,8.83,5.01,0.58,2.2,1.06,1.53,48.26,1.28,1.4829411764705884,1.3270588235294116,1.96,1.15,1.5517647058823525,3.73,0.96,13.441764705882353,0
12.23,19.11,8.58,4.42,0.87,2.3,0.96,0.67,49.14,1.3152941176470585,1.4102941176470591,1.36,1.9202941176470592,1.15,1.5858823529411767,3.73,0.96,13.431764705882353,0
12.66,18.6,7.31,2.64,0.96,2.39,1.06,0.39,46.010000000000005,1.3864705882352937,1.3364705882352945,1.2600000000000016,1.87,1.15,1.5035294117647062,3.1123529411764803,0.8747058823529426,12.493529411764719,0
3.49,5.61,1.53,0.17,0.87,2.49,1.15,0.39,15.700000000000001,1.45,1.28,1.02,1.87,1.15,1.44,1.63,0.67,10.51,0
0.94,1.53,1.11,0.85,0.67,2.49,1.15,0.39,9.129999999999999,1.45,1.28,1.02,1.87,1.15,1.44,1.63,0.67,10.51,0
