L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
9.6,18.09,10.02,5.18,1.25,2.78,1.34,0.67,48.93,2.247647058823529,2.0723529411764696,2.16235294117647,2.8476470588235294,0.8170588235294116,1.6358823529411768,15.096470588235295,8.401176470588236,35.28058823529412,0
9.94,19.11,10.19,4.67,1.34,2.78,1.44,0.58,50.05,2.479999999999998,2.549999999999996,2.4499999999999975,2.9899999999999984,0.87,1.53,14.44,7.44882352941177,34.75882352941176,0
10.11,19.7,10.19,4.25,1.44,2.78,1.44,0.48,50.39,2.7505882352941176,3.279411764705882,2.9299999999999997,3.3299999999999996,0.8805882352941176,1.5535294117647058,14.271764705882353,6.3629411764705885,35.358823529411765,0
10.28,19.7,10.36,4.0,1.44,2.78,1.44,0.48,50.48,2.9647058823529404,4.1852941176470555,3.769999999999997,4.029999999999998,0.9547058823529408,1.7182352941176464,13.094117647058829,5.33352941176471,36.050588235294114,0
10.7,19.7,9.68,4.17,1.44,2.78,1.53,0.48,50.48,2.98,4.25,3.83,4.08,0.96,1.73,13.01,5.26,36.1,0
9.6,15.8,9.68,4.5,1.53,2.87,1.53,0.58,46.089999999999996,3.0799999999999996,5.149999999999997,5.777058823529405,4.879999999999997,0.8482352941176474,1.8947058823529406,10.927647058823537,4.307058823529415,36.864705882352936,0
6.63,10.62,7.14,3.15,1.53,2.78,1.53,0.58,33.96,3.3599999999999977,6.689999999999989,8.46588235294116,5.999999999999993,0.7288235294117652,1.9317647058823537,6.595882352941212,3.047058823529419,36.81941176470589,0
1.96,5.01,2.38,1.96,1.34,2.78,1.53,0.48,17.439999999999998,3.918823529411764,8.288823529411763,10.621176470588233,6.698823529411765,0.7382352941176469,1.7070588235294122,2.579411764705882,1.887058823529413,36.43941176470588,0
0.77,2.13,1.45,0.85,1.06,2.78,1.53,0.48,11.049999999999999,4.754705882352941,9.220000000000002,11.350000000000009,6.175294117647072,0.96,1.345882352941176,2.875882352941176,0.8529411764705893,37.53470588235297,0
1.02,1.87,1.19,1.02,1.15,2.87,1.53,0.48,11.129999999999999,4.680588235294118,8.66,9.669999999999998,3.449411764705881,0.96,1.428235294117647,2.9582352941176473,0.6141176470588234,32.42058823529412,0
1.19,1.87,1.19,1.19,1.25,2.87,1.53,0.48,11.57,3.6535294117647092,6.900000000000006,4.8770588235294285,2.2200000000000033,0.8964705882352944,1.574117647058823,2.97,0.58,23.671176470588264,0
1.28,1.87,1.19,1.28,1.34,2.87,1.63,0.58,12.04,2.4676470588235375,4.717647058823545,2.1700000000000084,1.6000000000000028,0.9176470588235289,1.6829411764705877,3.017647058823529,0.5270588235294122,17.10058823529415,0
1.45,1.87,1.19,1.36,1.34,2.87,1.63,0.58,12.29,1.518235294117648,2.6800000000000024,1.3300000000000005,1.2400000000000004,0.96,1.761764705882353,3.0952941176470588,0.5152941176470587,13.100588235294122,0
1.45,1.79,1.19,1.36,1.34,2.87,1.63,0.58,12.21,1.02,1.36,1.11,1.02,0.96,1.82,3.16,0.58,11.030000000000001,0
1.87,1.02,1.19,0.68,1.15,2.78,0.87,0.48,10.04,1.02,1.36,1.11,1.02,0.96,1.82,3.16,0.58,11.030000000000001,0
