L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,3.83,0.94,1.36,0.96,2.11,14.63,13.2,40.43,3.1454411764705887,3.650441176470591,2.717500000000001,2.635441176470589,0.8342647058823526,1.0904411764705881,14.35647058823529,6.992647058823524,35.42264705882353,0
3.91,4.5,0.85,1.36,1.06,2.01,13.2,12.24,39.129999999999995,3.45,5.011764705882355,4.151764705882355,3.5482352941176485,0.6470588235294115,1.2411764705882358,12.19176470588235,4.638235294117644,34.88,0
4.5,5.69,0.85,1.45,1.06,1.92,12.53,11.76,39.760000000000005,3.5194117647058825,6.595000000000001,6.667500000000001,4.4805882352941175,0.3966176470588234,1.1629411764705881,6.966176470588233,2.919411764705882,32.70764705882353,0
5.18,6.2,1.02,2.21,1.06,1.92,11.95,10.52,40.06,3.8544117647058824,8.059999999999999,7.890588235294118,3.4505882352941186,0.4691176470588234,1.06,3.3994117647058832,1.389411764705883,29.573529411764707,0
5.78,6.2,1.62,3.23,1.06,2.01,10.33,8.7,38.93,3.724264705882352,6.222499999999991,4.8124999999999885,1.9707352941176446,0.6342647058823532,1.1745588235294122,2.894558823529412,0.6554411764705877,22.08882352941174,0
5.52,5.69,2.55,4.25,0.58,2.2,5.93,6.03,32.75,2.589999999999998,3.3758823529411734,2.0199999999999982,1.4299999999999997,0.67,1.3617647058823532,3.0229411764705887,0.58,15.050588235294112,0
5.01,4.59,2.89,5.01,0.48,2.01,1.25,2.39,23.63,1.518382352941176,1.7358823529411758,1.4841176470588235,1.2625,0.67,1.44,3.226323529411765,0.6316176470588236,11.968823529411765,0
3.15,3.15,1.79,3.91,0.87,2.01,0.96,0.96,16.8,1.2402941176470592,1.2850000000000006,1.45,1.3352941176470596,0.7258823529411769,1.44,3.405882352941177,0.7817647058823536,11.664117647058827,0
2.04,2.13,1.36,0.85,1.06,2.11,1.06,0.39,11.0,1.323529411764706,1.4089705882352943,1.45,1.493529411764706,0.77,1.44,3.45,0.87,12.206029411764707,0
1.79,2.04,1.11,1.11,1.06,2.2,1.15,0.39,10.850000000000001,1.36,1.5400000000000003,1.4923529411764707,1.6200000000000003,0.77,1.4876470588235295,3.45,0.87,12.590000000000002,0
1.96,2.13,1.11,1.19,1.06,2.2,1.15,0.39,11.190000000000001,1.4063235294117649,1.5736764705882353,1.53,1.7463235294117647,0.77,1.5814705882352942,3.45,0.9163235294117648,12.974117647058826,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.405,1.53,1.49,1.79,0.77,1.63,3.45,0.96,13.025000000000002,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.4036764705882352,1.5736764705882353,1.4888235294117647,1.8288235294117647,0.77,1.63,3.45,0.96,13.105,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.4876470588235293,1.62,1.5723529411764705,1.9123529411764704,0.77,1.6770588235294115,3.4923529411764704,0.96,13.491764705882353,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.5710294117647063,1.697500000000001,1.62,1.9964705882352944,0.77,1.73,3.585588235294118,0.96,13.93058823529412,0
2.04,2.13,1.19,1.36,1.15,2.3,1.15,0.48,11.8,1.62,1.8252941176470592,1.6552941176470592,2.04,0.77,1.73,3.6797058823529416,0.96,14.28029411764706,0
2.13,2.21,1.19,1.45,1.25,2.39,1.25,0.48,12.35,1.6541176470588237,1.87,1.7,2.04,0.8126470588235297,1.73,3.6916176470588233,0.96,14.458382352941177,0
2.21,2.21,1.36,1.45,0.96,2.39,0.58,0.39,11.55,1.7,1.87,1.737058823529412,2.0070588235294116,0.8288235294117645,1.73,3.5988235294117645,0.96,14.431764705882353,0
2.3,1.87,1.36,1.19,0.96,2.3,1.06,3.64,14.68,1.668235294117647,1.7707352941176469,1.6867647058823527,1.96,0.77,1.7657352941176472,3.428823529411764,0.96,14.010294117647058,0
2.38,1.7,1.45,0.85,0.87,2.3,4.02,5.45,19.02,1.5855882352941177,1.62,1.4994117647058822,1.7955882352941175,0.6973529411764705,1.636470588235294,4.758823529411766,1.9120588235294127,15.505294117647061,0
2.38,1.53,1.45,0.77,0.87,2.3,6.12,6.7,22.12,1.53,1.495,1.4794117647058822,1.375588235294118,0.58,1.3069117647058826,9.42632352941176,5.030882352941175,22.22411764705882,0
2.55,1.87,1.62,1.19,0.87,2.3,7.46,7.37,25.23,1.590000000000001,1.3682352941176485,1.6500000000000021,1.590000000000008,0.58,1.3488235294117663,13.695882352941183,8.085294117647065,29.90823529411767,0
2.55,2.13,1.7,1.53,0.96,2.3,8.04,7.75,26.959999999999997,1.7,1.6179411764705895,1.9004411764705886,2.612058823529414,0.6104411764705887,1.5976470588235305,14.859411764705888,9.285147058823538,34.183088235294136,0
2.64,2.47,1.7,1.87,0.87,2.3,8.61,8.13,28.590000000000003,1.7291176470588239,1.9000000000000015,2.0408823529411775,2.8091176470588226,0.67,1.73,15.68,10.459117647058823,37.018235294117645,0
2.98,3.06,1.7,3.06,1.06,2.39,9.09,8.42,31.759999999999998,1.79,2.1547058823529412,2.2625000000000006,2.612205882352941,0.7008823529411768,1.6991176470588232,15.68,10.430441176470588,37.32985294117647,0
3.15,3.4,1.7,3.23,1.06,2.39,9.28,8.32,32.53,1.8900000000000008,2.3364705882352954,2.4064705882352944,2.4999999999999996,0.77,1.6005882352941174,15.962352941176473,10.006470588235294,37.47235294117647,0
3.23,3.74,1.79,3.06,1.06,2.39,9.66,8.51,33.44,2.1523529411764706,2.7573529411764715,2.5175000000000005,2.3324999999999996,0.7979411764705884,1.5579411764705884,16.505882352941175,9.47,38.091470588235296,0
3.15,3.74,1.79,2.81,1.15,2.49,10.43,9.28,34.84,2.278823529411765,3.0388235294117645,2.6161764705882353,2.165,0.8938235294117648,1.63,16.287058823529414,9.620882352941177,38.53058823529412,0
2.89,3.74,1.62,2.38,1.06,2.49,11.29,10.33,35.8,2.47,2.9575,2.5725,2.02,0.9375,1.605,16.64,10.087499999999999,39.290000000000006,0
2.81,4.08,1.53,1.96,1.06,2.49,12.15,11.29,37.37,2.5288235294117647,2.8711764705882357,2.618823529411765,1.96,0.8911764705882352,1.5535294117647058,16.64,10.277058823529412,39.34058823529412,0
2.89,4.33,1.36,1.87,1.06,2.49,12.15,11.96,38.11,2.7023529411764704,2.81,2.474999999999998,1.9776470588235298,0.9820588235294123,1.63,16.53411764705882,10.343970588235292,39.45514705882353,0
3.23,5.1,1.19,1.62,1.06,2.49,12.53,12.43,39.650000000000006,2.64,2.81,2.21,2.04,1.06,1.63,16.16,10.04,38.59,0
3.49,5.18,1.28,1.53,1.06,2.39,12.53,12.43,39.89,2.6552941176470592,3.182794117647066,2.2272058823529415,2.122205882352943,0.9491176470588214,1.5936764705882345,13.967205882352898,8.541176470588205,35.238676470588175,0
3.4,4.76,1.19,1.45,1.06,2.3,12.72,12.43,39.31,2.7058823529411766,4.699999999999998,2.209999999999998,2.2599999999999967,0.5311764705882361,1.491176470588236,4.2858823529411705,1.9476470588235255,20.13176470588234,0
2.98,3.57,1.19,1.36,0.87,2.2,12.15,11.76,36.08,2.4329411764705857,3.952499999999994,1.7349999999999992,1.2929411764705885,0.77,1.73,2.4452941176470593,0.7538235294117646,15.112499999999992,0
2.04,2.47,1.19,1.19,0.58,2.01,7.56,6.98,24.02,1.3099999999999996,1.4799999999999995,1.4367647058823527,1.3732352941176473,0.7847058823529414,1.7432352941176472,2.68,0.6847058823529414,11.492647058823529,0
2.13,2.21,1.36,1.36,0.67,2.3,1.15,2.59,13.77,1.0650000000000002,1.2244117647058823,1.3719117647058825,1.4725000000000001,0.8819117647058824,1.82,2.730294117647059,0.7832352941176471,11.349264705882353,0
2.04,2.21,1.36,1.28,0.87,2.39,0.96,1.25,12.360000000000001,1.36,1.4594117647058829,1.470000000000001,1.6400000000000012,0.96,1.82,3.083529411764707,0.8805882352941182,12.673529411764711,0
1.87,2.04,1.19,1.45,1.06,2.39,0.96,0.77,11.73,1.3692647058823535,1.5392647058823534,1.62,1.79,0.96,1.8302941176470595,3.26,0.96,13.328823529411768,0
2.21,2.21,1.28,1.7,1.25,2.39,1.06,0.48,12.58,1.4570588235294122,1.62,1.62,1.7970588235294123,0.96,1.9111764705882348,3.26,0.96,13.58529411764706,0
2.21,2.21,1.28,1.7,1.25,2.49,1.15,0.48,12.77,1.53,1.62,1.62,1.87,0.96,1.82,3.26,0.96,13.64,0
2.21,2.3,1.28,1.7,1.25,2.49,1.15,0.58,12.96,1.5400000000000005,1.6247058823529414,1.6300000000000008,1.8752941176470592,0.96,1.825882352941177,3.26,0.96,13.67588235294118,0
2.3,2.3,1.28,1.79,1.25,2.49,1.15,0.48,13.04,1.696470588235294,1.7,1.7860294117647058,1.963529411764706,0.96,1.9239705882352942,3.2639705882352943,0.96,14.253970588235294,0
2.3,2.3,1.36,1.79,1.34,2.49,1.15,0.48,13.21,1.6173529411764704,1.692647058823529,1.6949999999999996,2.032647058823529,0.96,2.01,3.3302941176470577,0.96,14.297941176470585,0
2.3,2.38,1.36,1.79,1.34,2.49,1.15,0.48,13.29,1.53,1.45,1.53,1.79,0.96,2.01,2.68,0.96,12.91,0
2.21,2.21,1.53,1.87,1.34,2.49,0.58,0.29,12.52,1.53,1.45,1.53,1.79,0.96,2.01,2.68,0.96,12.91,0
