L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.16,16.65,10.19,5.44,0.77,1.82,0.77,0.67,44.47,4.84,8.83,10.19,3.32,0.96,1.63,3.06,0.58,33.41,0
9.0,16.22,8.41,3.06,0.96,1.82,0.77,0.67,40.91,3.15,5.95,2.98,1.87,1.06,1.73,3.06,0.48,20.28,0
5.78,11.55,4.5,1.02,0.96,2.01,0.96,0.29,27.07,1.36,3.15,1.62,1.28,0.96,1.82,3.06,0.39,13.64,0
0.85,4.67,1.79,0.26,0.77,2.01,1.06,0.29,11.7,0.85,1.19,1.11,1.02,0.96,2.11,3.35,0.77,11.36,0
0.85,1.45,1.28,0.68,0.87,2.01,1.06,0.29,8.49,1.02,1.28,1.02,1.28,1.06,2.11,3.26,0.87,11.899999999999999,0
1.02,1.45,1.11,0.85,1.06,2.11,1.15,0.39,9.14,1.11,1.28,1.02,1.36,1.06,2.11,3.35,0.87,12.16,0
1.19,1.45,1.11,1.02,1.06,2.11,1.15,0.39,9.48,1.02,1.36,1.02,1.53,1.15,2.2,3.35,0.87,12.5,0
1.28,1.45,1.11,1.11,1.06,2.2,1.15,0.39,9.75,1.02,1.28,1.11,1.53,1.06,2.2,3.35,0.87,12.42,0
1.28,1.45,1.11,1.19,1.15,2.2,1.25,0.39,10.02,1.02,1.28,1.11,1.53,1.06,2.2,3.35,0.87,12.42,0
1.36,1.53,1.11,1.19,1.15,2.2,1.25,0.39,10.18,1.11,1.28,1.11,1.7,1.06,2.2,3.45,0.87,12.780000000000001,0
1.36,1.53,1.11,1.19,1.15,2.2,1.25,0.39,10.18,1.28,1.36,1.28,1.62,1.06,2.11,3.45,0.87,13.030000000000001,0
1.53,1.53,1.19,1.19,1.15,2.2,1.25,0.39,10.43,1.28,1.36,1.36,1.45,1.06,2.01,3.45,1.25,13.219999999999999,0
1.53,1.53,1.19,1.19,1.15,2.2,1.25,0.39,10.43,1.36,0.94,1.11,0.68,0.67,1.53,12.34,6.41,25.04,0
1.53,1.45,1.28,1.19,1.15,2.2,0.96,0.39,10.149999999999999,1.45,1.36,1.87,2.81,0.96,1.82,15.3,11.67,37.24,0
1.53,1.45,1.19,1.19,1.25,2.2,2.87,5.07,16.75,1.45,1.36,1.87,2.81,0.96,1.82,15.3,11.67,37.24,0
1.28,0.94,1.11,1.11,0.77,2.11,8.42,8.61,24.35,1.45,1.53,1.96,3.32,1.06,2.01,14.82,11.67,37.82,0
2.55,1.53,0.51,0.6,0.67,2.2,11.29,10.04,29.39,1.45,1.53,1.96,3.4,1.06,1.92,14.44,11.09,36.85,0
4.17,4.84,0.34,0.68,0.77,2.2,12.91,10.81,36.72,1.53,1.45,1.7,3.57,1.15,2.11,13.68,10.52,35.71,0
5.61,8.41,0.26,0.85,0.77,2.2,12.53,10.43,41.06,1.53,1.28,1.79,4.0,1.15,2.3,13.01,8.51,33.57,0
6.54,10.45,0.17,0.85,0.77,2.2,10.9,9.37,41.25,1.62,1.7,2.64,4.93,1.25,2.78,11.09,6.12,32.13,0
6.71,11.3,0.09,0.77,0.77,2.2,10.43,8.9,41.17,1.79,3.4,5.1,6.2,1.25,3.16,8.61,3.54,33.05,0
7.31,12.82,0.17,0.85,0.87,2.2,10.04,8.23,42.489999999999995,1.96,4.59,8.41,7.65,0.96,3.06,3.06,2.78,32.47,0
8.16,15.03,0.51,0.77,0.87,2.2,8.8,7.27,43.61,2.47,6.12,11.72,7.99,1.15,1.53,2.49,1.25,34.72,0
9.0,17.58,1.28,0.94,0.67,2.2,7.08,5.65,44.4,2.98,6.12,12.57,6.54,1.15,0.67,2.68,0.67,33.38,0
8.66,18.09,2.47,1.28,0.58,2.3,2.87,3.26,39.51,1.19,2.47,5.86,2.55,1.06,0.87,2.87,0.58,17.450000000000003,0
9.09,19.11,4.25,1.79,0.67,2.39,0.67,1.34,39.31,0.68,1.02,1.28,0.77,1.15,1.25,2.97,0.48,9.6,0
9.94,19.11,4.67,1.11,0.67,2.39,0.67,0.48,39.04,1.11,1.28,1.28,1.02,1.15,1.44,3.16,0.77,11.209999999999999,0
9.26,18.09,2.98,0.34,0.87,2.39,0.77,0.0,34.7,1.11,1.28,1.28,1.02,1.15,1.44,3.16,0.77,11.209999999999999,0
4.76,9.0,1.36,0.09,0.96,2.39,0.87,0.1,19.53,1.19,1.28,1.19,1.19,1.15,1.44,3.35,0.87,11.66,0
0.43,1.79,1.02,0.85,0.67,2.39,0.96,0.1,8.21,1.19,1.36,1.19,1.28,1.25,1.44,3.35,0.87,11.93,0
0.51,0.77,0.85,1.19,0.87,2.49,0.96,0.2,7.840000000000001,1.19,1.36,1.19,1.36,1.15,1.44,3.35,0.87,11.91,0
0.85,0.6,0.85,1.28,0.96,2.49,1.06,0.2,8.29,1.11,1.28,1.19,1.36,1.15,1.53,3.35,0.87,11.84,0
0.94,0.6,0.94,1.36,1.06,2.49,1.06,0.29,8.74,1.19,1.36,1.28,1.45,1.25,1.53,3.35,0.87,12.28,0
1.02,0.77,1.02,1.36,1.06,2.49,1.06,0.29,9.07,1.28,1.36,1.36,1.53,1.25,1.53,3.45,0.96,12.72,0
1.11,0.85,1.11,1.36,1.06,2.49,1.15,0.29,9.42,1.45,1.11,1.11,0.77,0.77,0.96,12.62,7.08,25.87,0
1.19,0.94,1.11,1.36,1.06,2.49,1.15,0.29,9.59,1.62,1.36,1.45,1.96,0.87,1.25,14.44,9.56,32.510000000000005,0
1.28,0.94,1.11,1.45,1.15,2.49,1.15,0.29,9.86,1.7,1.45,1.79,2.64,1.06,1.34,15.68,11.29,36.949999999999996,0
1.28,0.94,1.11,1.45,1.15,2.49,1.15,0.29,9.86,1.7,1.45,1.79,2.64,1.06,1.34,15.68,11.29,36.949999999999996,0
1.36,1.02,1.11,1.36,1.15,2.49,1.15,0.29,9.93,1.53,1.28,1.79,2.55,1.06,1.25,14.44,10.43,34.33,0
1.36,0.94,1.11,1.45,1.15,2.49,1.15,0.2,9.85,1.53,1.28,1.79,2.55,1.06,1.25,14.44,10.43,34.33,0
1.36,0.94,1.11,1.53,1.06,2.49,0.58,3.54,12.61,1.36,1.36,1.87,2.55,0.96,1.25,15.68,9.28,34.31,0
1.36,0.94,1.11,1.62,0.87,2.39,8.99,10.62,27.900000000000002,1.87,1.87,2.3,2.64,1.06,1.25,14.44,7.56,32.989999999999995,0
1.36,0.17,1.36,1.36,0.67,1.73,10.62,11.86,29.129999999999995,2.38,2.98,2.64,3.06,1.06,1.25,13.01,5.45,31.83,0
1.45,0.85,1.53,3.74,0.77,1.73,11.95,13.1,35.12,2.98,4.76,5.18,4.17,0.96,1.44,10.33,3.54,33.36,0
1.53,1.28,1.53,4.42,0.87,1.82,11.38,12.91,35.74,3.91,8.41,9.09,5.52,0.67,1.34,4.21,2.39,35.54,0
1.7,1.53,1.53,4.76,0.96,1.63,10.33,11.67,34.11,4.93,10.11,11.04,5.61,0.96,1.06,2.49,0.87,37.07,0
1.79,1.96,1.7,5.01,0.96,1.63,9.95,10.62,33.620000000000005,1.79,5.01,2.38,1.53,0.96,1.44,2.87,0.48,16.46,0
1.79,2.3,1.79,4.67,0.87,1.82,9.95,10.04,33.230000000000004,1.19,1.79,1.36,1.11,1.06,1.53,2.97,0.39,11.4,0
1.79,2.55,1.79,4.17,0.87,2.01,9.76,10.04,32.98,0.68,1.02,1.02,0.94,1.06,1.63,3.06,0.58,9.99,0
1.96,3.4,2.55,4.33,0.96,2.2,9.28,9.09,33.769999999999996,1.02,1.28,1.11,1.28,1.06,1.73,3.26,0.87,11.61,0
2.04,6.03,4.84,5.01,0.96,2.39,6.79,7.27,35.33,1.02,1.28,1.11,1.28,1.06,1.73,3.26,0.87,11.61,0
3.15,10.62,8.49,5.78,0.67,2.39,2.39,4.21,37.7,1.02,1.28,1.11,1.36,1.06,1.73,3.26,0.87,11.69,0
5.61,13.67,10.02,6.29,0.58,1.92,0.87,1.63,40.59,1.11,1.28,1.11,1.45,1.06,1.73,3.35,0.87,11.96,0
7.31,14.35,10.02,5.86,0.87,1.73,0.87,0.58,41.589999999999996,1.02,1.28,1.11,1.62,1.06,1.73,3.35,0.87,12.04,0
7.9,13.67,8.07,2.21,0.96,1.82,0.87,0.2,35.7,1.11,1.28,1.19,1.62,1.15,1.82,3.35,0.87,12.39,0
0.68,2.04,1.36,0.17,0.77,1.92,1.06,0.2,8.2,1.28,1.36,1.28,1.7,1.06,1.82,3.06,0.67,12.23,0
