L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,12.32,13.93,10.11,0.87,1.06,12.15,12.43,66.53,1.62,12.57,11.64,5.1,1.25,3.06,15.3,4.31,54.85000000000001,1
3.83,15.03,15.71,10.87,0.67,1.25,11.09,11.38,69.83,2.64,14.95,14.69,6.03,0.77,3.26,10.33,3.64,56.31,1
4.59,17.49,16.98,11.47,0.39,1.34,8.61,8.99,69.86,3.83,18.09,18.43,8.41,0.77,2.97,0.67,1.06,54.230000000000004,1
5.44,19.45,21.23,11.47,0.29,1.34,2.78,3.35,65.35000000000001,4.33,16.65,19.45,8.24,0.87,2.87,1.25,0.58,54.239999999999995,1
7.56,20.64,22.93,12.4,0.48,0.58,0.96,1.92,67.47,4.25,13.84,18.43,6.46,0.77,1.53,1.44,0.29,47.010000000000005,1
9.6,17.92,22.93,7.9,0.87,0.2,0.58,0.2,60.2,4.25,13.84,18.43,6.46,0.77,1.53,1.44,0.29,47.010000000000005,1
2.89,8.49,13.08,5.44,0.77,0.29,0.67,0.0,31.63,1.02,5.01,4.17,2.04,1.25,1.92,1.63,0.0,17.04,1
0.6,2.81,3.4,0.77,0.48,0.29,0.67,0.0,9.02,0.26,1.62,1.19,0.6,0.58,2.01,1.53,0.1,7.89,1
0.85,2.04,1.28,0.6,0.67,0.39,0.58,0.0,6.41,0.26,1.62,1.19,0.6,0.58,2.01,1.53,0.1,7.89,1
1.11,1.87,0.26,0.34,0.77,0.48,0.77,0.0,5.6000000000000005,0.51,1.19,0.6,0.85,0.87,2.2,1.73,0.1,8.05,1
1.36,1.79,0.0,0.34,0.87,0.58,0.77,0.0,5.71,0.6,1.19,0.6,0.85,0.87,2.2,1.73,0.2,8.24,1
1.53,1.79,0.0,0.43,0.96,0.58,0.77,0.0,6.0600000000000005,0.6,1.19,0.6,0.85,0.87,2.39,1.73,0.29,8.52,1
1.53,1.79,0.0,0.51,0.96,0.58,0.87,0.0,6.24,0.68,1.19,0.6,0.94,0.87,2.3,1.73,0.2,8.51,1
1.62,1.87,0.0,0.51,0.96,0.67,0.87,0.0,6.5,0.68,1.19,0.6,0.94,0.87,2.3,1.82,0.2,8.6,1
1.36,1.62,0.0,0.43,0.77,0.48,0.1,0.2,4.960000000000001,0.68,1.19,0.6,0.68,0.96,2.01,1.15,0.67,7.9399999999999995,1
