L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,2.38,3.49,1.19,0.48,0.29,0.67,0.0,9.18,0.43,1.36,1.62,3.23,0.87,1.73,1.73,0.2,11.17,1
0.94,1.87,1.28,0.85,0.67,0.48,0.48,0.0,6.569999999999999,0.6,1.02,0.85,1.36,0.77,1.92,1.53,0.1,8.15,1
1.36,1.7,0.34,0.51,0.77,0.48,0.67,0.0,5.83,0.6,1.11,0.68,1.11,0.87,2.01,1.82,0.2,8.4,1
1.53,1.7,0.09,0.34,0.77,0.58,0.67,0.0,5.68,0.68,1.11,0.68,1.11,0.87,2.11,1.82,0.29,8.67,1
1.62,1.7,0.0,0.26,0.87,0.58,0.67,0.0,5.7,0.77,1.11,0.68,1.11,0.96,2.01,1.82,0.29,8.75,1
1.7,1.7,0.0,0.26,0.87,0.58,0.77,0.0,5.88,0.77,1.19,0.68,1.11,0.96,2.11,1.82,0.2,8.84,1
1.79,1.62,0.0,0.26,0.87,0.58,0.67,0.0,5.79,0.77,1.11,0.68,1.19,0.96,2.11,1.92,0.2,8.94,1
1.87,1.7,0.0,0.34,0.96,0.67,0.67,0.0,6.21,0.85,1.19,0.68,1.28,0.96,2.2,1.92,0.2,9.280000000000001,1
1.96,1.79,0.0,0.34,0.96,0.67,0.77,0.0,6.49,0.85,1.19,0.77,1.28,1.06,2.2,1.92,0.2,9.47,1
1.79,1.7,0.0,0.34,0.67,0.48,6.6,8.04,19.619999999999997,0.85,1.19,0.68,1.02,0.96,1.92,1.06,0.48,8.16,1
1.79,0.68,0.09,1.19,0.58,0.29,18.84,16.16,39.62,0.77,0.09,0.6,0.6,0.48,1.25,14.06,2.49,20.34,1
2.04,0.68,1.02,4.08,0.77,0.39,17.98,19.51,46.470000000000006,0.77,0.94,0.51,1.45,0.67,1.25,18.36,4.78,28.730000000000004,1
2.21,1.62,1.87,6.29,0.96,0.67,18.84,19.51,51.970000000000006,0.51,2.38,1.45,2.81,0.96,1.63,20.37,9.37,39.48,1
2.47,2.47,2.21,4.33,1.06,0.58,17.98,19.12,50.22,0.6,6.03,3.74,4.42,1.15,2.87,19.89,10.52,49.22,1
2.55,3.15,2.3,4.5,1.15,0.67,17.98,18.07,50.37,0.77,6.97,5.44,5.1,1.15,3.54,18.36,8.32,49.65,1
2.72,5.69,3.57,5.35,0.96,0.87,17.98,17.12,54.26,0.94,7.9,8.49,6.2,1.06,4.31,14.34,5.36,48.6,1
2.98,10.62,9.26,6.63,0.87,1.06,16.16,14.73,62.31,1.11,9.17,11.89,7.31,0.87,4.4,10.33,4.02,49.099999999999994,1
3.49,14.35,13.08,8.16,0.96,1.25,12.72,13.68,67.69,1.45,11.21,14.69,8.83,0.67,4.4,3.64,3.26,48.15,1
4.25,17.49,15.46,9.77,0.67,1.44,9.76,11.0,69.84,1.7,13.5,16.56,9.43,0.58,4.12,1.92,2.49,50.3,1
5.18,19.45,19.28,11.04,0.2,1.25,4.88,6.6,67.88,2.38,15.29,18.94,9.94,0.77,3.64,1.53,1.25,53.739999999999995,1
5.78,21.31,22.33,11.04,0.39,0.29,0.96,2.2,64.3,2.38,15.29,18.94,9.94,0.77,3.64,1.53,1.25,53.739999999999995,1
6.37,19.45,22.33,8.41,0.77,0.29,0.58,0.58,58.78,2.98,13.16,17.92,8.49,0.77,2.78,1.63,0.48,48.21000000000001,1
2.04,10.02,11.98,3.4,0.87,0.29,0.58,0.0,29.179999999999996,2.13,7.48,14.69,5.27,0.77,1.63,1.73,0.29,33.99,1
1.02,2.89,2.89,0.6,0.48,0.29,0.67,0.0,8.84,0.51,4.17,3.32,3.15,1.06,1.92,1.73,0.1,15.959999999999999,1
1.36,2.13,1.11,0.51,0.67,0.48,0.58,0.0,6.84,0.43,1.36,1.11,1.28,0.67,1.92,1.63,0.1,8.5,1
1.62,1.87,0.26,0.34,0.87,0.48,0.77,0.0,6.21,0.6,1.11,0.77,1.28,0.87,2.11,1.73,0.2,8.67,1
1.7,1.79,0.09,0.34,0.87,0.58,0.77,0.0,6.140000000000001,0.6,1.11,0.68,1.19,0.87,2.11,1.92,0.2,8.68,1
1.87,1.87,0.0,0.51,0.96,0.58,0.77,0.0,6.5600000000000005,0.68,1.11,0.68,1.19,0.96,2.11,1.92,0.29,8.94,1
1.96,1.87,0.0,0.51,0.96,0.67,0.87,0.0,6.84,0.77,1.19,0.68,1.28,0.96,2.11,1.92,0.2,9.11,1
2.04,1.87,0.0,0.6,1.06,0.67,0.77,0.0,7.01,0.77,1.11,0.68,1.28,1.06,2.11,1.92,0.2,9.129999999999999,1
2.04,1.87,0.0,0.6,1.06,0.67,0.87,0.0,7.109999999999999,0.77,1.19,0.77,1.28,1.06,2.11,2.01,0.1,9.29,1
1.7,1.62,0.0,0.43,0.87,0.58,0.2,0.0,5.4,0.85,1.19,0.77,1.28,1.06,2.3,2.01,0.2,9.66,1
1.87,1.53,0.0,0.6,0.58,0.39,14.44,14.06,33.47,0.77,1.11,0.68,0.85,0.96,1.92,1.06,0.39,7.74,1
2.04,0.94,1.02,3.23,0.67,0.29,17.21,14.73,40.129999999999995,0.77,0.09,0.26,1.11,0.39,1.06,17.12,3.83,24.630000000000003,1
2.3,2.3,2.89,6.71,0.77,0.58,18.36,19.12,53.03,0.77,1.53,1.28,3.23,0.67,1.63,19.89,8.23,37.230000000000004,1
2.55,3.4,4.0,8.16,0.96,0.96,19.22,19.89,59.14,0.51,2.98,2.64,5.18,0.96,3.16,19.89,11.76,47.08,1
2.72,4.42,7.48,8.83,1.06,0.87,16.54,17.4,59.32,0.51,4.67,4.59,6.46,1.15,3.83,19.32,10.23,50.760000000000005,1
2.89,5.61,10.45,8.83,1.06,0.87,13.68,14.25,57.64,0.77,6.29,6.03,6.29,1.34,2.68,16.35,6.98,46.730000000000004,1
3.15,8.33,12.49,9.6,1.06,1.06,12.72,13.68,62.09,1.36,9.34,8.58,6.03,1.25,2.3,14.06,3.73,46.65,1
3.32,11.64,14.18,10.28,0.96,1.44,12.15,12.91,66.88,2.13,12.32,11.89,6.03,1.06,2.59,11.09,3.35,50.46000000000001,1
3.74,15.37,16.05,11.04,0.87,1.63,10.43,11.09,70.22,3.4,14.52,14.69,6.46,0.77,2.78,4.88,2.97,50.46999999999999,1
5.27,18.94,22.33,11.98,0.39,1.25,1.34,2.59,64.09,5.27,17.58,17.92,7.05,0.87,2.68,1.73,1.34,54.44,1
5.95,20.04,23.61,11.98,0.58,0.39,0.77,1.34,64.66,5.86,16.65,17.92,6.8,0.96,2.68,2.01,0.96,53.84,1
6.54,20.04,23.61,9.26,0.77,0.29,0.48,0.2,61.19,5.61,13.5,17.49,5.95,0.77,2.59,1.53,0.67,48.11,1
3.66,10.96,13.93,5.69,0.87,0.29,0.58,0.0,35.980000000000004,3.91,7.73,12.91,3.66,0.77,2.2,1.63,0.48,33.29,1
1.02,3.83,6.03,0.85,0.48,0.29,0.67,0.0,13.17,0.68,4.0,2.89,2.3,1.06,2.2,1.73,0.29,15.149999999999999,1
1.19,2.04,1.45,0.68,0.67,0.39,0.48,0.0,6.8999999999999995,0.51,1.79,0.85,1.02,0.67,2.39,1.06,0.0,8.29,1
1.36,1.87,0.34,0.43,0.87,0.48,0.77,0.0,6.12,0.6,1.28,0.51,1.11,0.87,2.3,1.53,0.29,8.49,1
1.62,1.7,0.09,0.34,0.87,0.58,0.77,0.0,5.970000000000001,0.6,1.19,0.51,1.11,0.87,2.39,1.73,0.48,8.88,1
1.7,1.7,0.0,0.34,0.96,0.58,0.77,0.0,6.05,0.6,1.11,0.6,1.19,0.96,2.59,1.73,0.48,9.26,1
1.87,1.79,0.0,0.43,0.96,0.67,0.77,0.0,6.49,0.68,1.11,0.6,1.11,0.96,2.39,1.82,0.48,9.15,1
1.96,1.79,0.0,0.51,0.96,0.67,0.77,0.0,6.66,0.68,1.19,0.68,1.19,0.96,2.39,1.82,0.39,9.3,1
1.96,1.79,0.0,0.51,1.06,0.67,0.77,0.0,6.76,0.68,1.19,0.68,1.19,1.06,2.49,1.82,0.39,9.5,1
1.79,1.62,0.0,0.43,0.96,0.67,0.1,0.0,5.57,0.68,1.11,0.68,1.11,1.06,2.39,1.53,0.29,8.850000000000001,1
