L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,17.49,16.98,11.21,0.29,1.82,8.32,9.18,69.37,1.19,14.95,18.43,8.92,0.58,3.64,0.77,2.3,50.78,1
4.76,18.43,22.33,12.15,0.2,1.53,1.92,3.16,64.47999999999999,2.21,15.71,18.43,9.6,0.77,3.16,0.96,0.96,51.800000000000004,1
5.35,19.45,23.61,12.74,0.39,0.48,0.96,1.82,64.8,2.64,14.95,18.43,8.83,0.77,2.87,1.34,0.67,50.49999999999999,1
3.06,10.62,15.2,6.97,0.87,0.29,0.67,0.0,37.67999999999999,2.64,14.95,18.43,8.83,0.77,2.87,1.34,0.67,50.49999999999999,1
1.19,4.33,8.33,2.89,0.58,0.29,0.67,0.0,18.28,0.77,5.61,6.71,3.4,1.06,1.73,1.53,0.2,21.01,1
1.11,2.21,1.87,0.43,0.39,0.39,0.39,0.0,6.790000000000001,0.17,1.79,1.79,1.45,0.96,1.82,1.63,0.1,9.71,1
1.45,1.96,0.68,0.17,0.77,0.48,0.77,0.0,6.279999999999999,0.17,1.79,1.79,1.45,0.96,1.82,1.63,0.1,9.71,1
1.62,1.79,0.09,0.0,0.87,0.58,0.87,0.0,5.82,0.51,1.19,0.68,1.02,0.87,2.01,1.73,0.29,8.3,1
1.7,1.79,0.0,0.09,0.87,0.58,0.77,0.0,5.8,0.6,1.19,0.68,1.02,0.96,2.01,1.73,0.29,8.48,1
1.79,1.87,0.0,0.17,0.87,0.67,0.87,0.0,6.24,0.68,1.28,0.68,1.02,0.96,2.01,1.73,0.29,8.65,1
1.87,1.87,0.0,0.26,0.96,0.67,0.87,0.0,6.5,0.68,1.19,0.68,1.02,0.96,2.11,1.73,0.29,8.66,1
1.87,1.87,0.0,0.26,0.96,0.67,0.87,0.0,6.5,0.77,1.19,0.68,1.11,0.96,2.01,1.82,0.29,8.83,1
1.62,1.7,0.0,0.26,0.96,0.67,0.67,0.0,5.88,0.77,1.11,0.68,0.94,0.96,2.01,1.53,0.1,8.1,1
