L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
6.29,6.37,7.05,9.43,1.06,1.73,16.16,17.12,65.21000000000001,3.4,12.57,10.02,3.83,0.96,1.44,3.45,0.96,36.63,1
6.12,6.2,8.83,10.28,1.06,2.01,15.21,16.45,66.16,4.17,12.91,10.96,4.08,1.15,1.34,2.97,0.87,38.449999999999996,1
5.44,5.69,12.32,12.4,0.96,3.06,14.15,15.4,69.42,4.59,12.57,10.02,3.49,1.15,1.53,2.59,0.87,36.81,1
5.27,5.61,13.25,13.5,0.87,3.26,12.34,13.87,67.97,4.93,12.06,6.88,2.72,1.15,1.73,2.2,0.77,32.440000000000005,1
5.1,5.86,14.18,14.44,0.77,3.35,11.09,11.95,66.74,5.35,8.16,2.3,1.11,1.06,1.92,2.11,0.48,22.490000000000002,1
5.01,7.56,16.98,16.22,0.67,2.97,5.84,8.51,63.760000000000005,3.66,5.78,2.3,1.11,1.06,1.92,2.11,0.48,18.42,1
5.1,8.16,19.79,18.0,0.67,2.49,1.15,3.06,58.419999999999995,0.34,1.02,0.34,0.68,1.15,2.01,1.82,0.29,7.6499999999999995,1
5.18,7.39,20.72,18.0,0.58,1.73,0.58,1.53,55.71,0.43,1.19,0.34,0.94,1.25,2.11,2.11,0.39,8.76,1
1.19,1.62,13.5,13.25,0.67,0.29,0.58,0.29,31.389999999999997,0.6,1.11,0.43,1.02,1.34,2.11,2.2,0.48,9.290000000000001,1
1.28,1.53,3.83,6.63,0.48,0.29,0.67,0.0,14.71,0.6,1.02,0.43,1.02,1.34,2.11,2.11,0.48,9.11,1
1.62,1.53,0.34,1.45,0.77,0.48,0.67,0.0,6.86,0.68,0.85,0.34,0.94,1.06,2.01,1.63,0.48,7.99,1
1.7,1.62,0.0,1.11,0.87,0.48,0.87,0.0,6.65,0.68,0.6,0.51,0.94,0.77,1.92,2.11,0.87,8.4,1
1.7,1.7,0.0,0.94,0.96,0.58,0.87,0.0,6.75,0.6,0.77,0.94,1.02,0.87,0.96,14.06,8.99,28.21,1
1.79,1.87,0.0,0.85,1.06,0.58,0.77,0.0,6.92,0.51,1.11,1.02,1.7,0.87,1.34,17.5,13.96,38.010000000000005,1
1.87,1.87,0.0,0.85,1.06,0.58,0.77,0.0,7.0,0.51,1.62,1.02,2.3,0.96,1.34,19.32,15.87,42.94,1
1.87,1.87,0.0,0.94,1.06,0.58,0.77,0.0,7.09,0.77,4.67,2.13,3.32,1.06,1.92,19.89,17.12,50.88,1
1.87,1.96,0.0,0.94,1.15,0.58,0.87,0.0,7.369999999999999,0.94,5.52,2.64,3.49,1.25,1.92,20.94,16.83,53.53,1
1.87,1.87,0.0,0.94,1.06,0.58,0.29,0.1,6.71,1.19,5.86,2.98,3.23,1.34,1.92,20.37,17.12,54.010000000000005,1
1.87,1.87,0.0,0.94,1.06,0.58,0.29,0.1,6.71,1.45,6.54,3.15,3.49,1.53,1.92,19.89,16.45,54.42000000000001,1
2.72,0.85,0.34,2.72,0.67,0.29,13.39,14.06,35.040000000000006,2.04,9.51,4.33,3.4,1.53,1.73,18.36,13.58,54.48,1
4.33,2.98,2.13,5.69,0.67,0.39,14.15,15.4,45.74,3.06,12.06,8.16,3.57,1.53,1.53,15.68,10.04,55.629999999999995,1
8.41,13.42,10.02,7.31,0.96,0.48,13.87,15.21,69.67999999999999,3.74,14.95,12.32,4.0,0.39,0.87,0.48,3.35,40.099999999999994,1
10.28,16.14,11.3,6.97,0.96,0.48,13.2,13.87,73.2,4.0,13.5,10.96,1.87,0.67,1.15,0.77,2.01,34.93,1
11.21,17.49,11.98,6.63,0.87,0.39,12.72,12.72,74.01,4.17,9.34,3.06,0.68,0.77,1.53,1.15,0.96,21.66,1
11.55,18.94,12.66,6.63,0.96,0.58,13.01,12.24,76.57,1.11,2.89,0.6,0.51,0.87,1.63,1.44,0.58,9.629999999999999,1
11.21,19.45,12.49,6.12,0.87,0.58,13.39,12.43,76.53999999999999,0.43,1.53,0.51,0.51,0.96,1.73,1.25,0.67,7.59,1
11.55,20.04,12.49,5.78,0.77,0.58,13.39,11.95,76.55,0.6,1.36,0.51,0.85,1.15,1.92,1.53,0.77,8.69,1
9.43,21.31,14.35,7.65,0.39,0.1,1.82,3.06,58.10999999999999,0.68,1.28,0.6,0.85,1.15,1.82,1.53,0.77,8.68,1
8.75,17.49,14.86,5.69,0.58,0.2,0.58,1.53,49.68,0.68,1.28,0.6,0.94,1.15,1.92,1.53,0.77,8.87,1
3.91,9.68,9.68,1.11,0.87,0.29,0.58,0.67,26.79,0.68,1.19,0.68,1.02,1.15,1.92,1.63,0.77,9.04,1
1.19,2.38,1.11,0.43,0.67,0.39,0.67,0.0,6.84,0.77,1.28,0.77,1.02,1.25,2.11,1.63,0.77,9.6,1
1.45,2.04,0.09,0.43,0.87,0.58,0.77,0.0,6.2299999999999995,0.77,0.94,0.6,0.94,1.06,1.92,1.44,0.96,8.629999999999999,1
