L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.0,0.26,0.96,0.67,0.87,0.0,5.99,0.77,2.04,1.53,3.23,0.77,1.92,19.32,10.14,39.72,1
1.79,1.53,0.0,0.34,1.06,0.77,0.87,0.0,6.36,0.77,2.13,1.7,4.08,0.96,2.97,20.37,12.53,45.51,1
1.79,1.62,0.0,0.34,1.06,0.77,0.87,0.0,6.45,0.77,2.21,1.7,4.25,1.15,3.83,19.89,14.15,47.949999999999996,1
1.53,1.36,0.0,0.26,0.96,0.77,0.1,0.0,4.98,0.77,2.55,2.04,4.59,1.25,4.59,19.32,12.91,48.02000000000001,1
1.62,1.36,0.0,0.34,0.77,0.58,11.38,10.62,26.67,0.85,4.0,2.89,5.35,1.15,5.55,17.98,11.38,49.150000000000006,1
1.96,0.34,0.17,1.45,0.67,0.39,15.59,14.92,35.489999999999995,0.68,5.61,5.69,6.8,1.15,6.31,17.12,9.95,53.31,1
2.64,2.47,1.87,5.01,0.77,0.48,14.63,14.92,42.79,0.6,7.05,9.68,7.48,1.15,5.93,15.3,7.94,55.129999999999995,1
4.0,7.73,5.61,6.37,0.77,0.77,16.16,15.21,56.620000000000005,0.6,9.0,13.16,8.41,0.96,6.22,11.09,4.98,54.42,1
5.1,11.64,10.62,7.99,0.87,0.67,12.72,14.06,63.67,0.6,9.0,13.16,8.41,0.96,6.22,11.09,4.98,54.42,1
5.78,14.01,12.49,8.75,0.77,0.48,11.57,12.43,66.28,1.02,12.91,17.92,10.11,0.77,4.21,0.48,2.87,50.29,1
6.29,16.14,13.25,8.58,0.48,0.48,10.14,10.9,66.25999999999999,1.02,12.91,17.92,10.11,0.77,4.21,0.48,2.87,50.29,1
6.8,17.49,13.67,8.75,0.48,0.58,9.47,9.56,66.8,2.04,14.52,20.04,10.53,0.87,2.87,1.34,0.67,52.879999999999995,1
7.31,19.45,14.86,9.17,0.39,0.77,7.46,7.46,66.87,1.11,6.2,9.34,4.5,0.96,1.82,1.44,0.29,25.659999999999997,1
8.49,21.31,17.66,9.85,0.39,0.77,3.54,3.35,65.36,1.11,6.2,9.34,4.5,0.96,1.82,1.44,0.29,25.659999999999997,1
10.11,21.99,20.72,10.45,0.48,0.48,1.06,1.92,67.21,0.34,1.11,0.94,1.02,0.67,1.82,1.15,0.2,7.25,1
10.96,22.67,22.93,10.45,0.58,0.39,0.77,1.06,69.80999999999999,0.51,1.11,0.68,1.02,0.77,1.92,1.53,0.29,7.83,1
11.47,19.45,21.23,7.22,0.77,0.39,0.58,0.29,61.400000000000006,0.51,1.11,0.6,1.02,0.87,2.11,1.63,0.29,8.14,1
3.66,9.85,11.81,3.83,0.77,0.48,0.67,0.0,31.07,0.6,1.11,0.6,1.02,0.87,2.01,1.63,0.39,8.23,1
0.85,3.49,3.4,0.6,0.48,0.48,0.77,0.0,10.07,0.6,1.11,0.6,1.02,0.87,2.01,1.63,0.39,8.23,1
1.11,2.21,1.45,0.43,0.58,0.58,0.48,0.0,6.84,0.68,1.11,0.6,1.11,0.96,2.11,1.73,0.29,8.59,1
1.45,1.7,0.17,0.26,0.77,0.67,0.77,0.0,5.79,0.68,1.11,0.68,1.11,0.96,2.01,1.63,0.29,8.469999999999999,1
