L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.53,0.17,0.34,0.87,0.48,0.77,0.0,5.86,0.9770588235294115,11.70794117647059,19.942941176470587,11.967941176470589,1.1332352941176471,3.717941176470589,1.812058823529412,0.6452941176470589,51.904411764705884,1
1.7,1.53,0.17,0.34,0.87,0.48,0.77,0.0,5.86,1.3105882352941172,8.53941176470589,19.069411764705883,9.609411764705886,0.9823529411764709,1.8994117647058855,1.7405882352941178,0.4229411764705886,43.57411764705884,1
1.87,1.53,0.0,0.43,0.87,0.58,0.77,0.0,6.050000000000001,0.7308823529411771,6.060882352941178,12.330882352941183,7.250882352941178,1.0276470588235294,1.433823529411765,1.73,0.3223529411764706,30.887352941176484,1
1.87,1.53,0.0,0.43,0.87,0.58,0.77,0.0,6.050000000000001,0.3500000000000003,3.420000000000006,5.974705882352953,5.090000000000004,1.0129411764705885,1.4294117647058822,1.73,0.20058823529411796,19.207647058823554,1
1.96,1.62,0.0,0.51,0.96,0.58,0.87,0.0,6.5,0.30499999999999955,1.418823529411766,1.9988235294117684,3.1550000000000065,0.8594117647058833,1.5829411764705876,1.6770588235294124,0.1,11.097058823529423,1
1.62,1.36,0.0,0.26,0.87,0.48,0.29,0.96,5.84,0.43999999999999995,1.1047058823529412,0.92,1.5000000000000002,0.5911764705882352,1.73,1.541764705882353,0.10588235294117646,7.933529411764706,1
1.62,1.36,0.0,0.26,0.87,0.48,0.29,0.96,5.84,0.5749999999999997,1.0332352941176473,0.6500000000000004,1.0950000000000006,0.7420588235294115,1.73,1.7005882352941173,0.18529411764705872,7.711176470588236,1
1.7,0.77,0.09,0.77,0.39,0.2,14.44,13.48,31.84,0.6,1.02,0.6,1.02,0.834705882352941,1.73,1.8529411764705876,0.25823529411764684,7.915882352941176,1
2.21,1.36,2.21,6.37,0.87,0.58,17.21,17.4,48.21,0.6352941176470589,1.0597058823529413,0.5602941176470588,0.9847058823529411,0.87,1.8138235294117646,1.92,0.29,8.133823529411766,1
2.47,2.21,3.4,9.17,0.77,1.15,17.21,18.74,55.120000000000005,0.68,1.11,0.5311764705882352,0.94,0.8911764705882352,1.8964705882352941,1.92,0.29,8.258823529411766,1
2.64,3.23,5.18,10.62,0.96,1.44,14.92,16.16,55.14999999999999,0.6826470588235293,1.11,0.5973529411764708,0.9423529411764704,0.96,1.822941176470588,1.92,0.28735294117647076,8.322647058823529,1
2.81,3.83,8.92,11.21,0.96,1.53,13.2,14.06,56.52,0.7541176470588233,1.11,0.5258823529411767,1.0058823529411762,0.96,1.9023529411764701,1.92,0.21588235294117675,8.394117647058824,1
2.89,4.33,11.64,12.15,0.96,1.92,12.53,13.68,60.099999999999994,0.77,1.11,0.5655882352941176,1.0755882352941177,0.96,1.92,1.92,0.2,8.521176470588236,1
3.06,5.18,14.18,12.99,0.87,2.3,11.76,12.72,63.06,0.77,1.11,0.6,1.11,0.9229411764705884,1.92,1.8788235294117648,0.2,8.511764705882353,1
3.15,6.71,15.46,13.84,0.77,2.49,10.9,11.67,64.99,0.77,1.0214705882352952,0.5650000000000004,0.9700000000000017,0.7505882352941191,1.6235294117647094,2.194705882352937,0.4738235294117614,8.369117647058824,1
3.23,9.34,17.32,14.52,0.58,2.59,8.8,9.95,66.33,0.77,0.68,0.43,0.43,0.29,0.48,3.64,1.53,8.25,1
3.4,11.64,18.85,15.63,0.29,2.39,3.54,5.93,61.67,0.77,0.68,0.43,0.43,0.29,0.48,3.64,1.53,8.25,1
3.74,14.35,21.74,16.82,0.29,2.01,0.87,2.3,62.120000000000005,0.77,1.5329411764705851,0.97705882352941,2.1770588235294053,0.684117647058822,0.9858823529411748,12.863529411764674,6.141764705882336,26.132352941176407,1
4.0,15.37,24.97,16.39,0.39,1.34,0.77,1.34,64.57,0.77,2.13,1.36,3.4,0.96,1.34,19.32,9.37,38.65,1
4.0,12.91,25.73,14.86,0.58,0.29,0.58,0.67,59.62,0.7541176470588236,2.504117647058822,1.5999999999999992,3.5499999999999994,0.9776470588235293,1.3735294117647059,19.505294117647058,9.80941176470588,40.07411764705882,1
2.98,5.61,16.98,8.41,0.67,0.29,0.67,0.29,35.900000000000006,0.6826470588235296,4.187647058823526,2.679999999999998,4.224999999999999,1.0570588235294116,1.5244117647058821,20.339117647058824,11.786764705882348,46.482647058823524,1
1.28,2.64,8.83,5.44,0.48,0.29,0.67,0.0,19.63,0.4888235294117654,5.2899999999999965,2.979999999999999,3.8600000000000017,1.2052941176470584,1.53,20.00294117647059,10.835294117647063,46.19235294117647,1
1.11,1.7,2.04,1.19,0.29,0.2,0.29,0.0,6.82,0.43,5.61,3.06,3.74,1.25,1.53,19.89,10.52,46.03,1
1.45,1.62,0.94,0.68,0.67,0.39,0.67,0.0,6.42,0.5182352941176468,7.198235294117642,4.319999999999996,3.8317647058823527,1.3170588235294116,1.6994117647058817,19.21588235294118,9.337647058823533,47.43823529411764,1
1.62,1.53,0.26,0.43,0.67,0.39,0.77,0.0,5.67,0.68,10.11,6.63,4.0,1.44,2.01,17.98,7.17,50.019999999999996,1
1.62,1.62,0.09,0.34,0.77,0.48,0.87,0.0,5.790000000000001,0.68,10.11,6.63,4.0,1.44,2.01,17.98,7.17,50.019999999999996,1
1.7,1.7,0.0,0.34,0.77,0.48,0.77,0.0,5.76,1.2461764705882348,13.66882352941176,12.056470588235289,4.742647058823528,1.160588235294118,2.4364705882352933,14.185882352941181,4.714117647058826,54.21117647058823,1
1.7,1.7,0.0,0.34,0.77,0.48,0.87,0.0,5.859999999999999,1.45,14.95,14.01,5.01,1.06,2.59,12.82,3.83,55.72,1
1.79,1.7,0.0,0.43,0.87,0.48,0.87,0.0,6.140000000000001,1.8349999999999964,15.800882352941167,15.135882352941167,5.31411764705882,0.9661764705882362,2.4347058823529424,9.199705882352973,3.2411764705882407,53.927647058823545,1
1.87,1.79,0.0,0.43,0.87,0.48,0.87,0.0,6.3100000000000005,2.64,17.58,17.49,5.95,0.77,2.11,1.63,2.01,50.17999999999999,1
1.62,1.7,0.0,0.34,0.87,0.48,0.39,0.1,5.5,2.64,17.58,17.49,5.95,0.77,2.11,1.63,2.01,50.17999999999999,1
1.7,1.7,0.0,0.43,0.77,0.48,1.25,2.59,8.92,3.0564705882352925,17.939999999999998,17.49,5.886470588235294,0.8405882352941174,2.11,1.3617647058823539,1.2688235294117671,49.95411764705882,1
1.62,0.6,0.09,0.51,0.58,0.29,12.53,11.95,28.169999999999998,3.4,16.305,16.814999999999998,4.93,0.8200000000000001,1.8199999999999998,1.345,0.77,46.205,1
1.96,0.85,0.85,0.85,0.67,0.29,13.39,13.48,32.34,3.2964705882352985,12.622941176470619,13.666470588235333,3.3235294117647163,0.7994117647058819,1.5888235294117639,1.4664705882352937,0.5241176470588244,37.28823529411773,1
2.81,2.3,1.45,2.3,0.67,0.29,14.92,14.92,39.66,2.4520588235294163,7.492941176470602,7.100882352941191,1.610000000000002,0.87,1.7467647058823526,1.522058823529412,0.37323529411764744,23.167941176470624,1
3.66,4.93,3.15,4.0,0.67,0.48,17.21,15.97,50.07,0.7605882352941169,2.29941176470588,1.4388235294117617,0.7999999999999995,0.87,1.8976470588235295,1.4505882352941175,0.22235294117647053,9.739411764705876,1
4.17,7.9,5.44,6.03,0.87,0.58,17.6,16.16,58.75000000000001,0.51,1.53,0.6,0.68,0.87,1.92,1.44,0.2,7.75,1
4.33,9.0,7.73,6.71,0.87,0.58,15.87,14.92,60.010000000000005,0.5523529411764704,1.4500000000000004,0.5200000000000002,0.7599999999999998,0.9123529411764704,1.9623529411764702,1.5764705882352936,0.24235294117647044,7.975882352941176,1
4.59,10.96,9.26,6.71,0.87,0.58,14.15,14.54,61.66,0.6,1.36,0.43,0.85,0.96,2.01,1.73,0.29,8.23,1
4.93,13.16,11.64,7.56,0.87,0.77,13.68,14.06,66.67,0.6047058823529409,1.36,0.4347058823529409,0.8552941176470584,0.96,2.015882352941176,1.7352941176470584,0.2958823529411761,8.261764705882351,1
5.44,15.03,13.5,8.41,0.87,0.96,12.53,12.91,69.64999999999999,0.668235294117647,1.36,0.498235294117647,0.9267647058823528,0.96,2.0952941176470588,1.8067647058823528,0.3752941176470587,8.690588235294117,1
6.03,16.98,15.2,9.51,0.67,1.06,11.19,11.29,71.92999999999999,0.68,1.36,0.51,0.94,0.96,2.11,1.82,0.39,8.77,1
6.8,18.43,16.65,10.62,0.29,1.15,8.04,8.9,70.88,0.7197058823529409,1.3247058823529416,0.51,0.94,0.96,2.11,1.82,0.39,8.774411764705881,1
8.07,19.45,21.23,11.72,0.29,1.15,1.63,3.26,66.8,0.77,1.28,0.5311764705882352,0.9588235294117646,0.9835294117647058,2.11,1.8435294117647059,0.3664705882352942,8.843529411764706,1
8.83,20.04,23.61,11.89,0.48,0.39,0.87,2.01,68.12,0.77,1.28,0.5973529411764711,1.0176470588235298,1.06,2.11,1.9170588235294121,0.29,9.042058823529414,1
8.49,18.43,24.97,11.21,0.67,0.2,0.48,0.96,65.41,0.77,1.28,0.5258823529411767,0.9541176470588237,1.06,2.11,1.8376470588235296,0.29,8.82764705882353,1
5.44,10.96,21.74,7.73,0.67,0.29,0.67,0.48,47.980000000000004,0.77,1.28,0.51,0.94,1.06,2.11,1.82,0.29,8.78,1
0.51,4.42,11.04,5.27,0.58,0.29,0.67,0.2,22.979999999999997,0.77,1.2429411764705887,0.44000000000000083,0.8329411764705895,1.0188235294117651,1.9123529411764728,1.2682352941176538,0.3682352941176461,7.8535294117647165,1
0.6,2.13,2.55,0.85,0.39,0.2,0.58,0.0,7.3,0.77,1.19,0.34,0.68,0.96,1.63,0.48,0.48,6.529999999999999,1
1.11,1.79,0.26,0.43,0.77,0.48,0.77,0.0,5.61,0.77,1.19,0.34,0.68,0.96,1.63,0.48,0.48,6.529999999999999,1
