L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.000000000000004,20.130441176470594,17.347500000000007,9.249558823529414,0.17764705882352866,0.4961764705882351,4.593676470588225,4.60985294117646,64.60485294117646,2.55,16.65,17.92,7.31,0.58,2.3,0.67,1.25,49.23,1
8.33,20.64,18.09,9.51,0.1,0.48,3.45,3.45,64.05,2.55,16.65,17.92,7.31,0.58,2.3,0.67,1.25,49.23,1
10.457205882352941,21.73191176470588,21.51941176470588,9.51,0.4073529411764705,0.25352941176470595,1.0477941176470593,1.5897058823529415,66.51691176470588,2.81,9.0,12.91,2.98,0.48,1.53,1.25,0.39,31.35,1
10.96,18.41647058823529,19.56647058823529,6.412941176470586,0.48,0.2714705882352942,0.4085294117647058,0.7688235294117644,57.284705882352924,2.81,9.0,12.91,2.98,0.48,1.53,1.25,0.39,31.35,1
10.96,17.49,18.85,5.61,0.48,0.29,0.39,0.67,54.739999999999995,0.34,1.53,0.85,0.43,0.48,1.63,1.15,0.2,6.61,1
3.0988235294117565,5.935294117647045,6.19411764705881,1.8399999999999959,0.26588235294117624,0.29,0.45882352941176474,0.3105882352941173,18.393529411764668,0.34,1.53,0.85,0.43,0.48,1.63,1.15,0.2,6.61,1
1.0025,1.9975,1.4674999999999998,0.5525,0.41,0.4325,0.48,0.2,6.5425,0.6,1.28,0.43,0.68,0.58,1.63,1.53,0.29,7.0200000000000005,1
1.2349999999999999,1.6861764705882356,0.7561764705882358,0.45117647058823535,0.5535294117647058,0.48,0.6197058823529411,0.2,5.981764705882354,0.6,1.28,0.51,0.68,0.67,1.73,1.53,0.29,7.289999999999999,1
1.28,1.62,0.6,0.43,0.58,0.48,0.67,0.2,5.860000000000001,0.6,1.28,0.51,0.68,0.67,1.73,1.53,0.29,7.289999999999999,1
1.4000000000000001,1.62,0.2964705882352937,0.43,0.58,0.5505882352941177,0.67,0.2,5.747058823529413,0.77,1.19,0.51,0.77,0.77,1.82,1.63,0.29,7.75,1
1.505294117647059,1.5577941176470589,0.17,0.43,0.6422058823529412,0.58,0.67,0.2,5.755294117647059,0.77,1.19,0.51,0.68,0.77,1.82,1.63,0.29,7.66,1
1.5908823529411769,1.5908823529411769,0.11588235294117624,0.43,0.67,0.58,0.67,0.13235294117647028,5.78,0.77,1.19,0.51,0.68,0.77,1.82,1.63,0.29,7.66,1
1.62,1.6729411764705884,0.09,0.43,0.67,0.639558823529412,0.7361764705882355,0.0338235294117645,5.892500000000001,0.77,0.85,0.09,0.17,0.0,0.0,8.61,1.53,12.02,1
1.671764705882353,1.7,0.09,0.48176470588235304,0.67,0.67,0.7052941176470587,0.0,5.988823529411765,0.77,0.85,0.09,0.17,0.0,0.0,8.61,1.53,12.02,1
1.5925,1.5419117647058822,0.09,0.4594117647058823,0.67,0.67,0.37279411764705866,0.0632352941176471,5.459852941176471,0.68,0.85,0.6,2.04,0.48,1.15,16.73,3.45,25.979999999999997,1
1.53,1.45,0.03441176470588239,0.3744117647058824,0.4970588235294119,0.5526470588235295,6.104705882352937,5.590882352941173,16.134117647058815,0.34,3.83,2.47,4.33,0.67,2.3,18.36,7.08,39.379999999999995,1
1.5842647058823531,0.678235294117644,0.30750000000000116,0.8042647058823548,0.39,0.4257352941176469,13.564558823529426,11.932352941176482,29.686911764705904,0.77,6.2,5.01,4.93,0.77,1.92,17.5,7.17,44.27,1
1.8200000000000005,1.1229411764705906,1.4629411764705904,3.1041176470588283,0.44294117647058834,0.39,16.07,14.093529411764706,38.5064705882353,1.28,9.0,8.16,5.01,0.96,1.53,15.3,4.59,45.83,1
2.2008823529411767,2.5700000000000007,2.7150000000000007,5.916617647058825,0.5373529411764706,0.5505882352941178,16.67220588235294,16.056617647058825,47.21926470588235,2.21,11.21,11.64,5.52,0.67,1.53,10.9,2.78,46.46,1
2.665000000000002,4.144705882352947,4.379411764705889,7.350000000000002,0.6302941176470591,0.67,16.745588235294115,16.438823529411756,53.02382352941177,3.66,14.95,16.14,7.48,0.48,2.01,2.78,1.82,49.32000000000001,1
2.89,4.93,5.35,7.65,0.67,0.67,16.45,15.68,54.29,4.25,16.65,16.98,7.99,0.67,2.11,2.3,1.34,52.29,1
3.250000000000001,6.952352941176477,8.68000000000001,8.634705882352945,0.6223529411764704,0.7758823529411768,13.818823529411755,13.858823529411758,56.592941176470596,4.76,17.58,18.43,7.73,0.77,2.39,2.49,0.77,54.92,1
3.57,8.75,11.64,9.51,0.58,0.87,11.48,12.24,58.64,5.27,16.14,18.43,6.97,0.77,2.39,1.63,0.48,52.08,1
3.74,10.065000000000001,12.655000000000001,9.98,0.58,0.9650000000000001,11.05,11.86,60.894999999999996,4.76,12.32,16.56,5.1,0.67,1.44,1.63,0.29,42.769999999999996,1
4.691323529411763,14.345147058823525,15.441323529411761,10.944999999999999,0.34705882352941214,1.1958823529411764,8.528382352941179,9.29617647058824,64.79029411764705,4.76,12.32,16.56,5.1,0.67,1.44,1.63,0.29,42.769999999999996,1
6.399999999999997,18.172352941176467,19.39999999999999,11.79,0.1,1.2082352941176475,3.881764705882361,4.956470588235302,65.90882352941176,3.23,7.48,11.64,3.4,0.67,1.63,1.63,0.29,29.97,1
7.39,18.94,21.74,12.15,0.1,1.06,1.15,2.68,65.21,0.43,1.53,0.85,0.6,0.39,2.01,1.53,0.2,7.54,1
8.74000000000001,18.715,22.86500000000001,11.549999999999995,0.26764705882353085,0.5923529411764666,0.8544117647058798,1.8814705882352873,65.46588235294116,0.43,1.53,0.85,0.6,0.39,2.01,1.53,0.2,7.54,1
9.759117647058819,15.713382352941158,22.15338235294116,9.122499999999988,0.48,0.08529411764705941,0.48,0.7463235294117638,58.53999999999994,0.51,1.28,0.43,0.77,0.58,1.92,1.63,0.29,7.41,1
8.83,12.06,19.28,6.88,0.48,0.2,0.48,0.58,48.79,0.6,1.19,0.43,0.77,0.67,2.01,1.82,0.39,7.88,1
5.526470588235284,9.058235294117639,15.468235294117635,5.53397058823529,0.4045588235294115,0.2,0.5197058823529412,0.5045588235294115,37.21573529411761,0.6,1.19,0.51,0.77,0.67,2.11,1.82,0.39,8.06,1
0.44499999999999995,3.494411764705881,6.728235294117644,2.4499999999999993,0.2555882352941176,0.23441176470588238,0.3964705882352939,0.3173529411764705,14.32147058823529,0.68,1.19,0.43,0.77,0.77,2.01,1.82,0.39,8.06,1
0.5605882352941174,1.7780882352941179,1.3975000000000006,0.6450000000000001,0.33970588235294097,0.3267647058823529,0.2764705882352939,0.2330882352941176,5.557205882352941,0.68,1.19,0.43,0.85,0.77,2.11,1.82,0.39,8.24,1
0.94,1.62,0.43,0.43,0.58,0.39,0.58,0.29,5.26,0.77,1.11,0.43,0.43,0.48,1.73,1.15,0.29,6.390000000000001,1
1.024558823529413,1.62,0.37249999999999917,0.3995588235294113,0.58,0.4204411764705887,0.58,0.2595588235294113,5.256617647058824,0.68,0.26,0.26,0.68,0.29,0.67,15.97,4.5,23.31,1
1.2450000000000008,1.62,0.2049999999999993,0.34,0.6091176470588239,0.48,0.58,0.2,5.279117647058825,0.77,1.87,1.02,3.15,0.58,1.73,18.84,8.32,36.28,1
1.3877941176470592,1.6447058823529415,0.09,0.34,0.67,0.48,0.6077941176470592,0.1691176470588232,5.3894117647058835,0.77,3.57,2.04,4.59,0.96,3.16,20.37,11.0,46.46,1
1.473529411764706,1.7264705882352944,0.09,0.3664705882352944,0.6994117647058826,0.5094117647058826,0.67,0.0705882352941174,5.605882352941178,0.85,3.91,2.55,5.78,0.87,4.59,19.32,11.29,49.16,1
1.460147058823529,1.71735294117647,0.09,0.4048529411764704,0.7420588235294117,0.5520588235294116,0.5107352941176462,0.08102941176470636,5.558235294117646,0.85,3.15,2.38,6.37,0.67,5.36,16.35,9.47,44.6,1
1.3250000000000002,1.53,0.06617647058823521,0.3850000000000002,0.619705882352941,0.4561764705882352,2.88470588235295,3.0244117647058912,10.291176470588253,0.94,4.25,5.01,7.65,0.96,5.93,13.01,6.79,44.540000000000006,1
1.45,1.53,0.0,0.51,0.48,0.39,10.62,10.62,25.6,0.94,4.25,5.01,7.65,0.96,5.93,13.01,6.79,44.540000000000006,1
1.6099999999999994,1.7699999999999991,0.5411764705882334,1.4488235294117615,0.48,0.39,11.542352941176466,11.631764705882349,29.414117647058813,1.02,7.22,9.34,7.31,0.96,4.4,13.29,5.84,49.379999999999995,1
2.3175000000000043,3.3750000000000204,2.655147058823538,4.632352941176474,0.5020588235294123,0.4098529411764711,14.601764705882355,15.193529411764713,43.68720588235299,1.19,10.36,12.91,7.39,1.15,4.12,12.15,4.4,53.67,1
2.98,6.29,3.91,5.1,0.58,0.48,14.82,16.16,50.32,1.28,13.5,15.03,7.05,0.67,3.26,4.5,3.45,48.739999999999995,1
3.142500000000003,7.312794117647079,4.6900000000000155,5.1,0.5972058823529415,0.46279411764705847,14.527499999999995,15.64764705882352,51.48044117647061,1.62,16.14,16.56,6.97,0.58,2.59,1.82,2.2,48.48,1
4.084117647058828,12.50823529411766,8.454117647058832,5.069999999999999,0.6541176470588232,0.3564705882352936,13.037647058823524,13.345882352941175,57.510588235294136,2.38,16.65,16.98,6.37,0.67,2.2,1.25,0.87,47.37,1
5.517500000000003,16.945000000000004,10.757500000000002,4.874999999999999,0.58,0.21455882352941197,11.65941176470588,12.425588235294114,62.974558823529414,3.23,10.79,10.62,1.7,0.67,1.73,1.53,0.29,30.559999999999995,1
6.8,18.94,11.47,4.59,0.58,0.29,10.62,10.9,64.19,3.23,10.79,10.62,1.7,0.67,1.73,1.53,0.29,30.559999999999995,1
7.113676470588236,19.165000000000003,11.705588235294119,4.7475000000000005,0.5164705882352939,0.29,10.087941176470586,10.369264705882351,63.995441176470585,1.02,6.37,2.72,1.19,0.96,1.82,1.53,0.2,15.81,1
9.17,20.64,13.25,5.78,0.1,0.29,6.6,6.89,62.72,0.68,1.28,0.51,0.68,0.67,1.92,1.53,0.2,7.470000000000001,1
9.284264705882359,20.778970588235303,13.60000000000002,5.727499999999997,0.12985294117647228,0.29,5.9802941176470235,6.318676470588202,62.109558823529376,0.77,1.02,0.43,0.85,0.77,1.92,1.73,0.1,7.59,1
10.28,21.99,16.65,5.27,0.39,0.29,0.58,1.34,56.79,0.85,1.11,0.51,0.94,0.77,1.92,1.73,0.2,8.030000000000001,1
9.555735294117605,20.598088235294036,15.63235294117641,4.889117647058802,0.3760294117647051,0.29,0.572647058823529,1.2767647058823495,53.190735294117445,0.85,1.11,0.51,0.94,0.77,1.92,1.73,0.2,8.030000000000001,1
0.43,3.06,2.81,0.09,0.2,0.29,0.48,0.48,7.840000000000001,0.94,1.11,0.43,1.02,0.87,2.01,1.82,0.2,8.4,1
0.45602941176470735,2.9739705882352894,2.716029411764701,0.09352941176470608,0.21676470588235391,0.29838235294117693,0.48838235294117693,0.47602941176470565,7.719117647058817,0.94,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.48,1
1.0226470588235297,1.1073529411764704,0.6749999999999997,0.17264705882352957,0.58,0.48,0.6673529411764705,0.39,5.095,0.94,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.48,1
1.11,1.02,0.51,0.26,0.58,0.48,0.58,0.39,4.93,0.94,1.11,0.51,0.85,0.87,2.11,1.63,0.2,8.219999999999999,1
1.11,1.02,0.51,0.26,0.58,0.48,0.58,0.39,4.93,1.02,0.94,0.17,0.34,0.29,0.29,3.06,1.82,7.93,1
