L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,1.79,0.0,0.34,0.96,0.58,0.87,0.0,6.24,0.68,1.28,0.6,1.11,0.87,2.11,1.92,0.2,8.77,1
1.45,1.7,0.0,0.26,0.96,0.58,0.29,0.0,5.24,0.68,1.28,0.6,1.11,0.87,2.11,1.92,0.2,8.77,1
1.53,1.62,0.0,0.26,0.67,0.39,10.14,9.85,24.46,0.68,1.28,0.6,1.19,0.87,2.01,1.92,0.2,8.75,1
1.45,0.34,0.34,1.11,0.58,0.29,16.83,15.21,36.15,0.68,1.36,0.68,1.11,0.87,2.01,1.82,0.29,8.82,1
1.87,1.28,1.36,3.91,0.67,0.29,15.87,16.73,41.980000000000004,0.68,1.28,0.51,1.11,0.87,1.92,1.25,0.58,8.2,1
2.38,2.72,2.21,4.5,0.77,0.58,17.6,18.74,49.5,0.68,1.7,0.77,1.11,0.58,1.15,15.68,2.39,24.060000000000002,1
2.89,5.01,3.32,4.5,0.77,0.67,17.98,18.36,53.5,0.6,4.17,1.7,2.38,0.77,1.63,18.84,8.8,38.89,1
3.4,8.58,5.78,5.52,0.96,0.48,14.92,14.25,53.89,0.43,5.35,3.06,3.57,0.96,2.3,19.89,11.57,47.129999999999995,1
3.91,11.21,10.02,6.54,0.96,0.48,13.01,13.48,59.61,0.51,6.71,4.0,3.57,1.06,2.11,19.89,10.14,47.99,1
4.0,13.16,11.98,7.65,0.96,0.67,12.34,12.91,63.67,0.6,8.33,5.61,3.91,1.15,2.3,17.98,7.56,47.44,1
3.91,15.8,14.18,8.41,0.87,0.96,11.09,11.67,66.88999999999999,0.94,10.79,9.68,4.33,1.25,2.59,15.68,4.5,49.76,1
4.17,18.43,15.71,9.68,0.58,1.15,9.56,10.04,69.32000000000001,0.94,10.79,9.68,4.33,1.25,2.59,15.68,4.5,49.76,1
4.93,20.04,17.66,10.79,0.2,1.15,5.93,6.12,66.82000000000001,2.13,15.71,15.8,6.54,0.67,3.16,4.78,3.16,51.95,1
6.54,21.31,21.23,11.04,0.29,0.39,1.06,2.39,64.24999999999999,2.13,15.71,15.8,6.54,0.67,3.16,4.78,3.16,51.95,1
7.48,21.99,22.33,10.19,0.58,0.29,0.67,1.25,64.78,3.32,18.09,18.94,7.31,0.67,2.49,1.44,1.06,53.31999999999999,1
7.65,16.56,18.09,6.2,0.77,0.29,0.58,0.48,50.62,4.0,16.65,18.43,7.14,0.77,2.3,1.82,0.77,51.879999999999995,1
1.45,8.16,10.19,1.7,0.67,0.39,0.67,0.1,23.33,4.42,15.71,17.92,5.69,0.67,1.53,1.63,0.58,48.150000000000006,1
0.94,2.38,2.3,0.26,0.39,0.29,0.58,0.0,7.139999999999999,4.59,11.47,14.35,2.81,0.77,1.53,1.73,0.29,37.54,1
1.36,1.96,1.02,0.17,0.67,0.48,0.67,0.0,6.33,2.04,6.88,5.52,1.87,1.06,1.63,1.73,0.1,20.83,1
1.45,1.79,0.34,0.09,0.87,0.48,0.77,0.0,5.790000000000001,0.43,1.28,0.6,0.68,0.58,1.92,1.63,0.2,7.32,1
1.45,1.7,0.09,0.17,0.87,0.58,0.77,0.0,5.63,0.51,1.19,0.43,0.68,0.67,1.82,1.73,0.2,7.23,1
1.53,1.7,0.0,0.26,0.87,0.58,0.77,0.0,5.71,0.6,1.19,0.51,0.68,0.77,1.92,1.82,0.2,7.6899999999999995,1
1.62,1.7,0.0,0.26,0.96,0.58,0.87,0.0,5.99,0.68,1.19,0.51,0.77,0.77,2.01,1.82,0.2,7.95,1
1.79,1.7,0.0,0.34,0.96,0.67,0.87,0.0,6.33,0.68,1.19,0.6,0.77,0.77,1.92,1.82,0.2,7.95,1
1.79,1.79,0.0,0.34,0.96,0.67,0.87,0.0,6.42,0.68,1.19,0.6,0.77,0.87,2.01,1.82,0.2,8.14,1
1.79,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.59,0.77,1.19,0.6,0.85,0.87,2.01,1.92,0.2,8.41,1
1.79,1.87,0.0,0.43,0.96,0.67,0.87,0.0,6.59,0.77,1.19,0.6,0.68,0.87,1.92,1.82,0.2,8.05,1
1.62,1.53,0.0,0.26,0.67,0.48,10.71,9.76,25.029999999999998,0.77,1.11,0.51,0.6,0.77,1.73,0.96,0.67,7.12,1
1.7,0.26,0.34,0.43,0.58,0.39,14.44,13.48,31.62,0.77,1.11,0.51,0.6,0.77,1.73,0.96,0.67,7.12,1
1.96,1.53,1.7,3.32,0.67,0.29,16.16,14.92,40.55,0.34,0.43,0.43,0.51,0.48,0.87,13.77,1.73,18.560000000000002,1
2.21,2.04,2.55,5.01,0.87,0.58,17.98,18.36,49.60000000000001,0.34,2.47,1.45,2.47,0.67,1.25,17.5,4.12,30.27,1
2.47,2.64,2.72,5.1,0.96,0.77,19.22,19.51,53.39,1.7,7.65,5.78,4.84,0.96,2.39,18.84,8.04,50.2,1
2.72,3.23,2.64,4.42,0.96,0.67,19.7,20.37,54.71000000000001,2.3,9.51,8.33,5.35,0.96,2.11,16.35,4.59,49.5,1
2.98,3.83,2.98,4.76,1.06,0.77,18.84,18.36,53.58,3.4,12.57,12.91,5.86,0.58,2.01,8.7,2.97,49.0,1
3.06,4.93,4.08,6.71,0.96,0.87,17.98,16.16,54.75,4.17,14.95,14.69,6.29,0.67,2.2,4.4,2.59,49.959999999999994,1
3.32,7.82,8.83,7.65,0.87,1.06,17.21,15.21,61.97,5.01,16.65,16.56,6.8,0.67,2.3,3.26,2.01,53.25999999999999,1
3.83,11.21,11.81,8.41,0.87,1.25,14.92,14.25,66.55,5.69,18.6,18.43,7.05,0.77,2.39,2.2,1.06,56.190000000000005,1
4.25,13.42,14.35,10.02,0.87,1.63,11.95,12.24,68.72999999999999,5.95,18.6,18.94,7.05,0.87,2.39,2.3,0.77,56.870000000000005,1
4.67,15.8,16.05,11.04,0.48,1.82,9.37,10.04,69.27,5.95,18.6,18.94,7.05,0.87,2.39,2.3,0.77,56.870000000000005,1
5.35,17.49,18.85,12.4,0.2,1.73,4.88,5.36,66.25999999999999,6.03,14.18,16.56,5.27,0.77,1.44,1.63,0.48,46.36,1
6.03,18.43,22.93,12.4,0.29,0.77,0.96,2.3,64.11,4.08,8.16,12.91,3.4,0.67,1.53,1.73,0.29,32.769999999999996,1
6.88,18.94,23.61,11.04,0.58,0.2,0.58,1.06,62.89,1.45,4.59,3.83,2.3,1.06,1.73,1.73,0.2,16.89,1
5.86,11.89,17.32,6.71,0.67,0.2,0.67,0.39,43.71,0.34,1.79,1.28,0.77,0.67,1.82,1.82,0.2,8.69,1
1.11,4.93,9.26,3.06,0.58,0.2,0.67,0.0,19.81,0.51,1.36,0.68,0.77,0.67,1.92,1.63,0.2,7.74,1
1.02,1.96,1.96,0.77,0.48,0.29,0.48,0.0,6.96,0.51,1.28,0.51,0.77,0.77,2.01,1.82,0.29,7.96,1
1.45,1.7,0.17,0.26,0.77,0.48,0.87,0.0,5.7,0.6,1.19,0.51,0.85,0.77,2.01,1.92,0.29,8.14,1
