L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.67,17.49,12.91,7.39,0.87,0.96,11.95,11.95,68.19,1.2476470588235293,12.224705882352941,11.309999999999999,4.949999999999999,1.1858823529411766,3.212941176470588,14.227058823529413,5.198235294117647,53.556470588235285,1
5.86,20.04,14.61,8.83,0.39,1.06,8.51,9.47,68.77,1.6299999999999992,14.43176470588235,14.049999999999997,5.681764705882352,0.825882352941177,3.1894117647058824,9.301176470588246,3.8394117647058836,52.94941176470588,1
7.65,20.64,18.43,10.45,0.0,0.48,3.16,3.83,64.64,2.0799999999999996,16.394117647058824,16.378235294117648,6.469999999999999,0.58,2.9929411764705884,3.1741176470588255,2.923529411764707,50.99294117647059,1
8.49,14.35,14.61,5.1,0.67,0.2,0.48,0.77,44.669999999999995,2.64,17.58,17.49,7.31,0.58,2.68,0.58,1.82,50.67999999999999,1
1.28,6.2,8.41,1.36,0.58,0.2,0.48,0.77,19.28,3.1999999999999993,17.58,18.26411764705882,7.45,0.7364705882352939,2.6058823529411765,0.8929411764705877,1.0376470588235305,51.76705882352941,1
1.02,2.21,2.04,0.43,0.39,0.2,0.2,0.1,6.59,3.1,11.484705882352944,14.63823529411765,4.730000000000002,0.7052941176470588,1.968823529411765,1.2705882352941174,0.5594117647058826,38.45705882352942,1
1.45,1.87,0.85,0.34,0.67,0.39,0.67,0.0,6.24,2.98,8.16,12.57,3.23,0.67,1.63,1.44,0.39,31.07,1
1.45,1.7,0.26,0.26,0.77,0.39,0.77,0.0,5.6,2.2035294117647086,6.210000000000007,9.1229411764706,2.456470588235297,0.5876470588235297,1.7152941176470584,1.2988235294117652,0.33411764705882374,23.92882352941179,1
1.62,1.7,0.09,0.34,0.77,0.48,0.77,0.0,5.7700000000000005,0.34,1.53,0.85,0.6,0.39,1.92,0.96,0.2,6.79,1
1.7,1.7,0.0,0.43,0.87,0.48,0.77,0.0,5.95,0.34,1.53,0.85,0.6,0.39,1.92,0.96,0.2,6.79,1
1.79,1.7,0.0,0.43,0.87,0.48,0.87,0.0,6.140000000000001,0.4700000000000002,1.4,0.6588235294117645,0.7300000000000002,0.5352941176470589,1.92,1.327058823529412,0.2688235294117648,7.310000000000001,1
1.79,1.7,0.0,0.43,0.87,0.58,0.87,0.0,6.24,0.5629411764705881,1.2600000000000005,0.6,0.77,0.6917647058823525,1.972941176470588,1.5517647058823525,0.29,7.699411764705881,1
1.87,1.79,0.0,0.51,0.87,0.58,0.87,0.0,6.49,0.6,1.19,0.6,0.77,0.77,2.01,1.63,0.29,7.859999999999999,1
1.62,1.45,0.0,0.51,0.77,0.58,0.2,0.0,5.13,0.6188235294117647,1.19,0.6,0.7888235294117647,0.77,2.0335294117647056,1.63,0.29,7.921176470588235,1
1.7,1.45,0.0,0.17,0.58,0.39,11.38,10.43,26.1,0.68,1.19,0.6,0.85,0.77,2.11,1.6358823529411763,0.29,8.125882352941177,1
1.79,0.51,0.26,1.11,0.48,0.29,16.54,14.54,35.519999999999996,0.68,1.19,0.6,0.85,0.77,2.11,1.718235294117647,0.29,8.208235294117648,1
2.3,1.87,2.21,6.29,0.87,0.67,18.84,19.12,52.17,0.68,1.19,0.5364705882352944,0.9135294117647056,0.8405882352941174,2.11,1.6594117647058826,0.29,8.22,1
2.3,1.87,2.21,6.29,0.87,0.67,18.84,19.12,52.17,0.7276470588235293,1.19,0.5576470588235293,0.8923529411764707,0.87,2.210588235294117,1.682941176470588,0.29,8.421176470588234,1
2.72,2.89,2.04,3.06,0.87,0.29,19.22,18.07,49.16,0.77,1.19,0.5682352941176472,0.7900000000000003,0.7994117647058826,2.1976470588235295,1.324117647058825,0.3252941176470587,7.964705882352943,1
3.15,7.22,2.47,3.06,0.96,0.58,17.98,14.73,50.15,0.77,1.19,0.51,0.68,0.67,2.01,0.58,0.39,6.799999999999999,1
3.74,11.21,7.56,5.61,0.87,0.77,16.16,13.87,59.790000000000006,0.77,1.19,0.51,0.68,0.67,2.01,0.58,0.39,6.799999999999999,1
4.59,15.03,11.98,7.9,0.87,0.96,12.72,12.72,66.77000000000001,0.6958823529411767,1.8899999999999975,1.1441176470588212,2.1541176470588184,0.5958823529411768,1.3017647058823554,14.514117647058775,4.557058823529397,26.852941176470516,1
5.18,16.98,14.35,9.51,0.58,1.15,9.76,10.33,67.84,0.68,2.04,1.28,2.47,0.58,1.15,17.5,5.45,31.15,1
7.73,18.43,21.74,11.21,0.2,0.29,1.06,2.39,63.05,0.6423529411764708,3.9176470588235226,2.9176470588235235,3.6652941176470546,0.758823529411764,1.9594117647058795,18.35647058823529,7.294705882352934,39.51235294117644,1
8.83,19.45,22.93,10.45,0.58,0.1,0.58,1.06,63.98,0.6,6.03,4.76,5.01,0.96,2.87,19.32,9.37,48.919999999999995,1
6.63,11.89,15.2,6.29,0.67,0.2,0.58,0.48,41.94,0.6,6.220588235294117,5.019999999999999,5.120588235294117,0.9717647058823529,2.881764705882353,19.061176470588236,9.066470588235294,48.942352941176466,1
1.11,4.67,7.9,2.04,0.48,0.2,0.67,0.0,17.070000000000004,0.6,7.554705882352936,6.839999999999993,5.894705882352938,1.0541176470588232,2.9641176470588233,17.24941176470589,6.9417647058823615,49.09882352941176,1
1.36,1.79,0.85,0.34,0.67,0.39,0.67,0.0,6.07,0.8600000000000003,9.531176470588237,10.862352941176475,7.250000000000002,0.8382352941176469,3.696470588235295,11.193529411764699,4.090588235294115,48.32235294117647,1
1.36,1.79,0.85,0.34,0.67,0.39,0.67,0.0,6.07,1.1399999999999992,10.757058823529409,13.407058823529407,8.597058823529409,0.7111764705882355,4.314117647058822,5.999411764705894,2.97764705882353,47.90352941176471,1
1.53,1.62,0.17,0.26,0.77,0.48,0.77,0.0,5.6000000000000005,1.3499999999999992,11.667058823529407,15.432941176470575,9.782941176470581,0.6329411764705887,4.668235294117646,3.2076470588235346,2.6194117647058843,49.36117647058822,1
1.62,1.7,0.09,0.34,0.77,0.48,0.87,0.0,5.870000000000001,1.45,12.32,16.98,10.53,0.58,4.78,2.59,2.39,51.620000000000005,1
1.79,1.7,0.0,0.43,0.87,0.58,0.77,0.0,6.140000000000001,1.479999999999998,12.49470588235293,17.09529411764705,10.575294117647056,0.6023529411764691,4.7352941176470615,2.567058823529413,2.311764705882358,51.861764705882344,1
1.87,1.7,0.0,0.51,0.87,0.58,0.87,0.0,6.4,1.9000000000000001,14.940588235294118,18.709411764705884,11.209411764705884,0.9152941176470589,4.109411764705881,2.2458823529411767,1.2164705882352935,55.2464705882353,1
1.87,1.79,0.0,0.51,0.87,0.58,0.87,0.0,6.49,1.96,15.29,18.94,11.3,0.96,4.02,2.2,1.06,55.730000000000004,1
1.53,1.53,0.0,0.43,0.96,0.58,0.29,0.1,5.42,2.320000000000001,15.740000000000002,18.669999999999998,10.309999999999997,0.96,3.7182352941176458,2.2,0.8058823529411756,54.72411764705882,1
1.7,0.51,0.43,0.77,0.58,0.29,13.87,13.48,31.630000000000003,2.64,16.14,18.43,9.43,0.96,3.45,2.2,0.58,53.83,1
1.87,1.19,1.7,3.32,0.67,0.29,15.87,14.92,39.83,2.699999999999999,15.270000000000021,17.89000000000001,8.665882352941194,0.9264705882352949,3.1111764705882434,2.0994117647058848,0.5464705882352949,51.20941176470594,1
2.13,1.45,2.04,5.1,0.77,0.67,18.36,19.12,49.64,2.98,11.21,15.37,5.1,0.77,1.53,1.63,0.39,38.98,1
2.21,1.62,2.21,6.71,0.87,0.96,19.7,20.75,55.03,1.5058823529411816,6.944117647058839,8.452352941176496,3.8400000000000043,0.8523529411764703,1.6947058823529406,1.7123529411764702,0.23352941176470646,25.235294117647108,1
2.21,1.19,2.3,9.0,0.77,1.92,18.36,20.75,56.5,0.6982352941176461,3.6164705882352894,3.6699999999999937,2.469999999999998,0.9929411764705885,1.73,1.73,0.1352941176470587,15.042941176470574,1
2.21,1.28,2.38,10.02,0.87,2.68,17.6,19.51,56.55,0.547647058823529,1.9000000000000012,1.3100000000000023,1.4700000000000015,0.970588235294118,1.819411764705882,1.73,0.1470588235294116,9.894705882352946,1
2.3,1.36,2.55,11.47,0.87,3.83,16.54,17.4,56.32,0.7064705882352937,1.4235294117647064,0.6300000000000008,0.9964705882352944,0.8964705882352937,1.92,1.7858823529411756,0.2264705882352937,8.58529411764706,1
2.38,1.28,3.32,13.25,0.77,5.45,13.68,15.21,55.34,0.77,1.36,0.5205882352941176,0.9294117647058824,0.96,1.92,1.92,0.29,8.67,1
2.38,1.62,11.81,15.2,0.48,4.98,9.37,11.29,57.129999999999995,0.77,1.36,0.5947058823529409,0.8552941176470591,0.96,1.92,1.92,0.29,8.67,1
2.47,2.21,15.46,16.39,0.39,3.54,5.55,8.13,54.14,0.77,1.36,0.6,0.85,0.96,1.92,1.92,0.29,8.67,1
2.72,3.4,18.85,17.32,0.29,1.82,1.06,2.78,48.239999999999995,0.77,1.36,0.6,0.9499999999999996,0.96,2.0317647058823525,1.92,0.29,8.881764705882352,1
3.15,4.76,21.23,17.75,0.39,1.34,0.58,1.53,50.730000000000004,0.77,1.36,0.6,1.02,0.96,2.11,1.92,0.29,9.03,1
3.49,3.06,17.66,9.68,0.48,0.0,0.58,0.48,35.43,0.7888235294117647,1.3411764705882354,0.6,1.0411764705882351,0.96,2.11,1.941176470588235,0.29,9.07235294117647,1
1.11,1.79,8.24,5.18,0.39,0.0,0.58,0.2,17.490000000000002,0.85,1.28,0.6,1.11,0.9658823529411761,2.11,2.01,0.2847058823529415,9.210588235294116,1
1.02,1.36,1.53,1.45,0.2,0.1,0.48,0.0,6.14,0.85,1.28,0.6,1.11,1.0482352941176472,2.11,2.01,0.21058823529411763,9.218823529411763,1
1.36,1.53,0.77,0.68,0.58,0.2,0.58,0.0,5.699999999999999,0.85,1.28,0.6,1.11,1.06,2.11,2.080588235294117,0.2,9.290588235294118,1
1.62,1.7,0.09,0.34,0.58,0.29,0.77,0.0,5.390000000000001,0.85,1.3223529411764703,0.6,1.11,1.06,2.157647058823529,2.11,0.2,9.41,1
1.7,1.79,0.0,0.26,0.67,0.39,0.67,0.0,5.48,0.85,1.3000000000000003,0.6,1.0500000000000003,1.06,2.1011764705882356,1.7394117647058835,0.3658823529411759,9.066470588235296,1
1.7,1.79,0.0,0.34,0.67,0.39,0.67,0.0,5.5600000000000005,0.85,1.19,0.6,0.94,1.06,1.92,1.06,0.67,8.29,1
1.79,1.7,0.0,0.26,0.77,0.39,0.67,0.0,5.58,0.85,1.19,0.6,0.94,1.06,1.92,1.06,0.67,8.29,1
