L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.83,12.06,19.28,6.88,0.48,0.2,0.48,0.58,48.79,4.76,12.32,16.56,5.1,0.67,1.44,1.63,0.29,42.769999999999996,1
8.83,12.06,19.28,6.88,0.48,0.2,0.48,0.58,48.79,3.23,7.48,11.64,3.4,0.67,1.63,1.63,0.29,29.97,1
0.51,4.5,9.68,3.49,0.29,0.2,0.58,0.39,19.64,0.43,1.53,0.85,0.6,0.39,2.01,1.53,0.2,7.54,1
0.34,1.87,1.96,0.77,0.2,0.29,0.1,0.2,5.7299999999999995,0.43,1.53,0.85,0.6,0.39,2.01,1.53,0.2,7.54,1
0.94,1.62,0.43,0.43,0.58,0.39,0.58,0.29,5.26,0.51,1.28,0.43,0.77,0.58,1.92,1.63,0.29,7.41,1
0.94,1.62,0.43,0.43,0.58,0.39,0.58,0.29,5.26,0.6,1.19,0.43,0.85,0.67,2.01,1.73,0.39,7.87,1
1.19,1.62,0.26,0.34,0.58,0.48,0.58,0.2,5.25,0.6,1.19,0.43,0.77,0.67,2.01,1.82,0.39,7.88,1
1.36,1.62,0.09,0.34,0.67,0.48,0.58,0.2,5.340000000000001,0.6,1.19,0.51,0.77,0.67,2.11,1.82,0.39,8.06,1
1.45,1.7,0.09,0.34,0.67,0.48,0.67,0.1,5.5,0.68,1.19,0.43,0.77,0.77,2.01,1.82,0.39,8.06,1
1.53,1.79,0.09,0.43,0.77,0.58,0.67,0.0,5.86,0.77,1.11,0.43,0.43,0.48,1.73,1.15,0.29,6.390000000000001,1
1.28,1.53,0.09,0.34,0.67,0.48,0.1,0.29,4.78,0.68,0.26,0.26,0.68,0.29,0.67,15.97,4.5,23.31,1
1.45,1.53,0.0,0.51,0.48,0.39,10.62,10.62,25.6,0.77,1.87,1.02,3.15,0.58,1.73,18.84,8.32,36.28,1
1.45,1.53,0.0,0.51,0.48,0.39,10.62,10.62,25.6,0.77,3.57,2.04,4.59,0.96,3.16,20.37,11.0,46.46,1
2.13,2.55,2.3,4.5,0.48,0.39,14.54,14.92,41.81,0.85,3.91,2.55,5.78,0.87,4.59,19.32,11.29,49.16,1
2.98,6.29,3.91,5.1,0.58,0.48,14.82,16.16,50.32,0.85,3.15,2.38,6.37,0.67,5.36,16.35,9.47,44.6,1
2.98,6.29,3.91,5.1,0.58,0.48,14.82,16.16,50.32,0.85,2.72,2.47,6.97,0.77,6.31,14.73,8.51,43.33,1
3.83,11.64,7.99,5.1,0.67,0.39,13.29,13.48,56.39,0.94,4.25,5.01,7.65,0.96,5.93,13.01,6.79,44.540000000000006,1
5.27,16.56,10.62,4.93,0.58,0.2,11.86,12.72,62.739999999999995,0.94,4.25,5.01,7.65,0.96,5.93,13.01,6.79,44.540000000000006,1
6.8,18.94,11.47,4.59,0.58,0.29,10.62,10.9,64.19,1.02,7.22,9.34,7.31,0.96,4.4,13.29,5.84,49.379999999999995,1
6.8,18.94,11.47,4.59,0.58,0.29,10.62,10.9,64.19,1.19,10.36,12.91,7.39,1.15,4.12,12.15,4.4,53.67,1
9.17,20.64,13.25,5.78,0.1,0.29,6.6,6.89,62.72,1.28,13.5,15.03,7.05,0.67,3.26,4.5,3.45,48.739999999999995,1
9.17,20.64,13.25,5.78,0.1,0.29,6.6,6.89,62.72,2.38,16.65,16.98,6.37,0.67,2.2,1.25,0.87,47.37,1
10.28,21.99,16.65,5.27,0.39,0.29,0.58,1.34,56.79,3.23,10.79,10.62,1.7,0.67,1.73,1.53,0.29,30.559999999999995,1
10.28,21.99,16.65,5.27,0.39,0.29,0.58,1.34,56.79,3.23,10.79,10.62,1.7,0.67,1.73,1.53,0.29,30.559999999999995,1
0.43,3.06,2.81,0.09,0.2,0.29,0.48,0.48,7.840000000000001,1.02,6.37,2.72,1.19,0.96,1.82,1.53,0.2,15.81,1
0.43,3.06,2.81,0.09,0.2,0.29,0.48,0.48,7.840000000000001,0.68,2.21,1.11,0.6,0.67,1.82,1.63,0.1,8.82,1
1.02,1.11,0.68,0.17,0.58,0.48,0.67,0.39,5.1,0.68,1.28,0.51,0.68,0.67,1.92,1.53,0.2,7.470000000000001,1
1.11,1.02,0.51,0.26,0.58,0.48,0.58,0.39,4.93,0.77,1.02,0.43,0.85,0.77,1.92,1.73,0.1,7.59,1
1.28,1.02,0.34,0.26,0.67,0.58,0.58,0.39,5.119999999999999,0.85,1.11,0.51,0.94,0.77,1.92,1.73,0.2,8.030000000000001,1
1.36,1.11,0.26,0.34,0.67,0.58,0.58,0.29,5.19,0.85,1.11,0.51,0.94,0.77,1.92,1.73,0.2,8.030000000000001,1
1.36,1.11,0.26,0.34,0.67,0.58,0.58,0.29,5.19,0.94,1.11,0.43,1.02,0.87,2.01,1.82,0.2,8.4,1
1.45,1.11,0.17,0.34,0.67,0.58,0.67,0.2,5.19,0.94,1.11,0.51,1.02,0.87,2.01,1.82,0.2,8.48,1
1.53,1.11,0.17,0.43,0.77,0.58,0.67,0.1,5.36,0.94,1.11,0.51,0.85,0.87,2.11,1.63,0.2,8.219999999999999,1
1.62,1.28,0.17,0.43,0.77,0.58,0.67,0.0,5.5200000000000005,0.94,1.11,0.51,0.85,0.87,2.11,1.63,0.2,8.219999999999999,1
1.62,1.28,0.17,0.43,0.77,0.58,0.67,0.0,5.5200000000000005,1.02,0.94,0.17,0.34,0.29,0.29,3.06,1.82,7.93,1
1.36,0.94,0.09,0.26,0.39,0.39,12.05,12.43,27.91,0.85,0.43,0.43,0.85,0.48,0.67,15.3,2.59,21.599999999999998,1
1.62,0.43,0.85,0.94,0.39,0.29,16.73,14.06,35.31,0.68,3.57,2.13,4.08,0.67,1.73,19.32,8.99,41.17,1
1.79,0.85,1.45,3.4,0.58,0.48,17.12,18.07,43.74,0.68,3.57,2.13,4.08,0.67,1.73,19.32,8.99,41.17,1
1.87,1.02,1.53,4.42,0.67,0.87,17.88,19.51,47.769999999999996,1.19,7.22,5.69,5.01,0.96,2.01,17.5,6.7,46.28,1
1.96,0.77,1.53,5.01,0.77,1.15,19.12,20.75,51.06,1.45,8.49,8.49,5.52,0.87,2.3,15.01,3.73,45.86,1
2.13,1.19,1.7,5.35,0.77,1.25,18.74,20.75,51.879999999999995,1.45,8.49,8.49,5.52,0.87,2.3,15.01,3.73,45.86,1
2.13,1.19,1.7,5.35,0.77,1.25,18.74,20.75,51.879999999999995,1.79,12.06,14.01,8.49,0.48,3.73,4.21,2.87,47.64,1
2.38,2.55,2.55,5.52,0.67,1.06,17.88,17.12,49.73,1.79,12.06,14.01,8.49,0.48,3.73,4.21,2.87,47.64,1
2.81,4.93,3.15,5.86,0.58,1.06,16.73,14.06,49.18,3.23,13.84,18.94,10.7,0.67,3.64,1.34,1.06,53.42,1
3.57,11.21,9.77,6.88,0.58,1.15,14.54,13.48,61.18,3.4,13.5,19.45,10.87,0.77,2.97,1.53,0.58,53.07,1
4.42,15.03,12.91,8.33,0.67,1.25,11.29,11.67,65.57,3.4,13.5,19.45,10.87,0.77,2.97,1.53,0.58,53.07,1
5.61,18.43,15.46,9.51,0.39,1.34,7.65,9.47,67.86,2.21,7.05,14.69,7.14,0.58,1.63,1.63,0.29,35.22,1
7.99,20.04,20.21,10.62,0.0,0.77,2.3,4.21,66.14,0.6,4.67,6.46,5.01,1.15,1.82,1.63,0.1,21.439999999999998,1
9.68,20.64,22.93,10.79,0.2,0.1,0.77,2.01,67.11999999999999,0.17,1.53,1.53,2.13,0.58,1.92,1.63,0.2,9.690000000000001,1
10.62,17.49,22.93,7.9,0.48,0.1,0.39,0.87,60.78,0.34,1.11,0.68,1.19,0.48,2.01,1.53,0.2,7.54,1
4.0,8.92,12.49,4.08,0.48,0.2,0.48,0.39,31.040000000000003,0.43,1.11,0.51,1.02,0.58,2.01,1.73,0.29,7.68,1
0.68,2.98,3.23,0.68,0.2,0.2,0.48,0.1,8.55,0.43,1.11,0.51,0.94,0.67,2.11,1.82,0.39,7.98,1
0.68,2.98,3.23,0.68,0.2,0.2,0.48,0.1,8.55,0.43,1.11,0.51,0.94,0.67,2.11,1.82,0.39,7.98,1
1.19,1.7,0.6,0.43,0.48,0.39,0.48,0.1,5.37,0.6,1.19,0.6,1.02,0.67,2.3,1.82,0.29,8.49,1
1.28,1.53,0.26,0.34,0.48,0.39,0.58,0.0,4.86,0.68,1.11,0.51,0.77,0.58,1.92,1.06,0.29,6.92,1
