L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,5.52,24.97,18.51,0.67,0.2,0.58,0.48,53.99,3.06,8.16,14.35,4.08,0.67,2.2,1.53,0.39,34.44,1
1.7,3.23,16.31,8.16,0.67,0.29,0.67,0.0,31.029999999999998,0.68,4.42,3.83,2.81,1.25,2.3,1.53,0.2,17.02,1
1.02,1.87,5.1,4.84,0.39,0.2,0.67,0.0,14.09,0.6,1.11,0.6,1.19,0.87,2.39,1.73,0.29,8.780000000000001,1
1.28,1.62,1.36,1.28,0.58,0.29,0.48,0.0,6.890000000000001,0.6,1.19,0.6,1.19,0.87,2.39,1.73,0.39,8.96,1
1.53,1.62,0.26,0.77,0.77,0.39,0.67,0.0,6.010000000000001,0.68,1.19,0.68,1.19,0.87,2.39,1.73,0.39,9.120000000000001,1
1.53,1.62,0.09,0.51,0.77,0.39,0.77,0.0,5.680000000000001,0.68,1.19,0.68,1.19,0.96,2.39,1.73,0.39,9.21,1
1.62,1.79,0.0,0.43,0.87,0.48,0.67,0.0,5.86,0.77,1.19,0.68,1.19,0.96,2.39,1.73,0.39,9.3,1
1.79,1.79,0.0,0.34,0.87,0.48,0.77,0.0,6.04,0.77,1.19,0.68,1.19,0.96,2.49,1.82,0.29,9.39,1
1.79,1.79,0.0,0.34,0.87,0.48,0.77,0.0,6.04,0.77,1.19,0.68,1.19,0.96,2.49,1.82,0.29,9.39,1
1.87,1.87,0.0,0.43,0.96,0.58,0.77,0.0,6.48,0.77,1.19,0.6,0.94,0.96,2.11,0.58,0.39,7.54,1
1.87,1.96,0.0,0.51,0.96,0.58,0.77,0.0,6.65,0.77,1.02,0.94,2.98,0.67,1.44,18.84,6.51,33.17,1
1.79,1.79,0.0,0.43,0.87,0.48,0.2,0.67,6.23,0.51,2.21,2.04,4.59,0.96,2.49,19.89,9.66,42.35,1
1.79,1.7,0.0,0.34,0.67,0.39,11.19,11.48,27.560000000000002,0.6,4.5,3.57,5.1,0.96,2.3,19.89,10.23,47.150000000000006,1
1.62,0.34,0.17,1.62,0.58,0.2,16.83,16.16,37.519999999999996,0.68,6.03,4.33,4.84,1.15,1.73,19.89,9.09,47.739999999999995,1
2.04,1.7,1.79,4.59,0.67,0.29,17.6,18.74,47.42,0.85,7.22,5.18,4.84,1.34,2.11,18.84,7.75,48.129999999999995,1
2.47,2.98,2.55,4.84,0.87,0.48,19.22,20.37,53.78,1.11,8.66,6.37,5.01,1.34,2.39,17.5,6.41,48.79,1
2.81,4.93,2.89,3.91,0.96,0.39,19.7,19.51,55.1,1.36,10.79,9.85,5.1,1.34,2.87,16.35,3.92,51.58,1
3.32,8.33,2.81,2.98,0.87,0.39,19.22,17.4,55.31999999999999,2.47,15.71,15.37,6.37,0.87,3.06,7.65,2.87,54.370000000000005,1
3.66,11.64,3.15,2.55,0.96,0.29,17.6,15.68,55.53,3.4,17.07,17.49,6.97,0.67,2.97,2.59,1.82,52.97999999999999,1
4.25,14.69,6.8,2.72,1.06,0.39,15.59,14.92,60.419999999999995,3.74,18.09,18.94,7.31,0.87,2.78,1.34,0.96,54.03,1
5.27,17.49,10.79,5.1,1.15,0.39,12.72,13.48,66.39,4.17,16.65,18.94,6.88,0.87,2.68,1.73,0.58,52.5,1
9.6,21.31,17.32,9.0,0.2,0.29,5.74,6.22,69.67999999999999,4.42,12.91,16.98,4.33,0.77,1.92,1.53,0.2,43.06,1
10.79,21.31,20.21,9.94,0.39,0.1,0.96,2.39,66.08999999999999,2.47,7.73,9.17,2.72,0.87,2.11,1.63,0.1,26.800000000000004,1
10.62,17.92,19.79,6.71,0.77,0.29,0.48,0.87,57.45,2.47,7.73,9.17,2.72,0.87,2.11,1.63,0.1,26.800000000000004,1
2.98,9.68,10.11,1.62,0.77,0.29,0.58,0.0,26.03,0.51,1.36,0.77,0.85,0.67,2.39,1.34,0.0,7.890000000000001,1
0.34,2.47,2.38,0.34,0.39,0.29,0.39,0.0,6.6,0.68,1.19,0.51,1.02,0.87,2.39,1.73,0.1,8.49,1
0.94,1.87,1.02,0.26,0.87,0.39,0.58,0.0,5.93,0.68,1.11,0.51,1.02,0.96,2.39,1.73,0.1,8.5,1
1.19,1.62,0.34,0.26,0.96,0.48,0.67,0.0,5.52,0.77,1.11,0.51,1.02,0.96,2.49,1.73,0.2,8.79,1
1.36,1.53,0.17,0.26,0.96,0.48,0.67,0.0,5.43,0.77,1.11,0.6,1.11,0.96,2.59,1.82,0.2,9.16,1
1.53,1.62,0.0,0.34,0.96,0.58,0.67,0.0,5.7,0.77,1.11,0.68,1.19,0.96,2.39,1.82,0.2,9.120000000000001,1
1.62,1.62,0.0,0.34,0.96,0.58,0.77,0.0,5.890000000000001,0.77,1.19,0.77,1.19,0.96,2.59,1.82,0.2,9.49,1
1.7,1.62,0.0,0.43,1.06,0.58,0.77,0.0,6.16,0.85,1.19,0.77,1.19,1.06,2.59,1.92,0.2,9.77,1
1.45,1.45,0.0,0.34,1.06,0.58,0.29,0.0,5.17,0.85,1.19,0.77,1.19,0.96,2.59,1.92,0.2,9.67,1
1.62,1.45,0.0,0.26,0.96,0.48,8.51,8.51,21.79,0.6,0.34,0.34,0.94,0.39,1.15,15.97,3.83,23.56,1
1.79,0.34,0.6,0.68,0.67,0.29,15.21,14.25,33.83,0.77,1.62,1.11,3.4,0.67,1.82,19.32,7.46,36.17,1
2.13,2.81,2.55,3.74,0.77,0.29,17.98,15.4,45.67,0.85,4.84,3.32,5.35,0.96,3.64,20.94,11.0,50.9,1
2.55,4.42,3.74,5.69,0.87,0.58,18.36,18.74,54.949999999999996,0.77,6.54,6.03,6.97,1.06,4.98,18.84,10.14,55.330000000000005,1
3.15,8.58,5.44,4.93,0.96,0.48,17.98,17.69,59.21,0.77,6.2,6.63,8.07,0.67,5.74,15.01,6.41,49.5,1
3.74,12.06,9.0,5.01,0.96,0.48,15.87,14.54,61.66,0.85,6.29,7.39,9.09,0.77,6.12,10.9,3.64,45.05,1
4.33,15.03,11.04,5.52,0.96,0.39,13.01,13.48,63.760000000000005,0.85,6.71,9.68,9.6,1.06,6.51,8.13,3.54,46.08,1
5.01,17.49,12.66,6.37,0.96,0.39,11.95,12.24,67.07,1.02,10.53,15.37,9.77,0.96,5.93,4.59,3.16,51.33,1
5.86,18.43,14.18,7.9,0.77,0.58,10.71,10.9,69.33,1.02,12.91,17.49,10.11,0.77,5.45,3.16,2.78,53.69,1
8.16,20.04,15.71,9.09,0.39,0.67,7.84,8.42,70.32,1.11,14.95,19.45,10.7,0.96,4.4,1.92,1.44,54.92999999999999,1
10.19,21.99,19.28,10.28,0.39,0.39,1.92,2.87,67.31,1.36,14.95,20.04,11.55,1.06,3.73,2.11,0.87,55.67,1
12.23,21.99,23.61,9.6,0.87,0.29,0.48,0.48,69.55000000000001,1.96,13.5,21.31,11.13,1.06,3.26,1.53,0.67,54.42,1
11.3,15.37,15.46,4.93,0.87,0.39,0.58,0.0,48.900000000000006,1.62,9.51,18.94,8.92,0.96,2.39,1.53,0.48,44.349999999999994,1
0.77,5.95,8.75,1.45,0.67,0.39,0.67,0.0,18.650000000000002,1.11,5.86,12.06,6.54,0.87,2.01,1.63,0.39,30.47,1
0.0,2.38,1.96,0.43,0.67,0.48,0.2,0.0,6.119999999999999,0.17,2.13,3.06,4.0,1.06,2.11,1.63,0.2,14.36,1
0.85,2.04,0.68,0.17,0.87,0.58,0.67,0.0,5.86,0.34,1.28,1.19,1.7,0.77,2.11,1.25,0.1,8.74,1
1.19,1.96,0.26,0.17,0.96,0.58,0.77,0.0,5.890000000000001,0.51,1.11,0.68,1.19,0.87,2.3,1.73,0.39,8.780000000000001,1
1.45,1.87,0.0,0.26,0.96,0.58,0.67,0.0,5.79,0.6,1.11,0.68,1.11,0.96,2.3,1.82,0.48,9.059999999999999,1
1.62,1.87,0.0,0.26,1.06,0.67,0.77,0.0,6.25,0.6,1.11,0.68,1.11,0.96,2.3,1.73,0.48,8.969999999999999,1
1.7,1.87,0.0,0.34,1.06,0.67,0.77,0.0,6.41,0.68,1.11,0.68,1.19,0.96,2.3,1.82,0.39,9.129999999999999,1
1.79,1.87,0.0,0.34,1.15,0.67,0.77,0.0,6.59,0.68,1.11,0.68,1.28,0.96,2.39,1.82,0.39,9.31,1
1.87,1.87,0.0,0.43,1.15,0.67,0.87,0.0,6.859999999999999,0.68,1.19,0.68,0.85,0.96,1.82,1.44,0.77,8.39,1
