L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.65,19.45,14.86,9.34,0.29,1.06,7.84,8.8,69.28999999999999,0.77,5.18,5.61,2.72,1.06,2.01,1.73,0.2,19.28,1
8.92,14.35,16.05,5.52,0.67,0.29,0.58,0.67,47.050000000000004,0.34,2.04,1.62,1.19,0.87,2.01,1.73,0.2,10.0,1
1.19,6.46,9.77,1.96,0.67,0.29,0.58,0.29,21.21,0.6,1.28,0.51,0.85,0.87,2.11,1.82,0.29,8.33,1
1.02,2.38,2.38,0.43,0.39,0.29,0.58,0.0,7.47,0.6,1.19,0.6,0.94,0.96,2.11,1.92,0.29,8.61,1
1.28,1.87,1.11,0.26,0.67,0.48,0.67,0.0,6.34,0.68,1.19,0.6,0.94,0.96,2.11,1.92,0.29,8.69,1
1.53,1.7,0.34,0.17,0.77,0.48,0.77,0.0,5.76,0.77,1.19,0.6,1.02,0.96,2.3,1.92,0.2,8.96,1
1.62,1.62,0.09,0.26,0.87,0.58,0.77,0.0,5.8100000000000005,0.77,1.19,0.68,1.02,0.96,2.3,1.92,0.29,9.129999999999999,1
1.7,1.62,0.0,0.34,0.87,0.58,0.77,0.0,5.88,0.77,1.19,0.6,1.11,0.96,2.3,2.01,0.29,9.23,1
1.7,1.7,0.0,0.34,0.96,0.67,0.87,0.0,6.24,0.85,1.19,0.68,1.02,0.96,2.3,2.01,0.2,9.21,1
1.79,1.7,0.0,0.43,0.96,0.67,0.87,0.0,6.42,0.77,1.19,0.6,0.94,0.96,2.2,1.25,0.2,8.11,1
1.87,1.7,0.0,0.43,0.96,0.67,0.87,0.0,6.5,0.77,0.77,0.34,0.51,0.2,0.67,10.04,1.34,14.64,1
1.62,1.45,0.0,0.17,0.87,0.58,0.67,2.2,7.5600000000000005,0.85,0.43,0.6,0.68,0.48,0.87,15.01,1.92,20.84,1
1.7,0.77,0.94,2.04,0.67,0.29,17.21,15.21,38.83,0.6,1.79,1.11,2.21,0.67,1.25,18.36,7.08,33.07,1
1.96,2.04,2.21,4.25,0.77,0.48,17.21,18.74,47.660000000000004,0.51,4.84,2.89,4.0,0.87,2.2,19.89,10.14,45.34,1
2.21,3.06,2.72,5.44,0.87,0.77,17.98,19.51,52.56,0.6,6.37,5.01,5.35,1.15,3.83,19.32,10.71,52.34,1
2.47,4.93,3.15,4.33,0.87,0.58,17.21,18.07,51.61000000000001,0.6,6.97,6.29,6.8,0.96,4.69,17.5,8.7,52.510000000000005,1
2.81,10.02,5.35,3.83,0.96,0.58,16.16,14.73,54.44,0.6,6.97,6.29,6.8,0.96,4.69,17.5,8.7,52.510000000000005,1
3.4,16.14,10.62,4.59,1.06,0.58,14.15,13.87,64.41,0.94,8.33,12.57,10.53,0.87,6.98,4.02,3.73,47.970000000000006,1
4.0,18.43,12.15,5.44,1.15,0.67,12.34,12.43,66.61,0.94,8.33,12.57,10.53,0.87,6.98,4.02,3.73,47.970000000000006,1
4.67,19.45,13.5,6.46,0.96,0.67,10.43,10.52,66.66,1.02,9.34,14.35,11.55,0.87,7.08,2.39,3.06,49.66,1
6.63,21.31,16.98,7.9,0.2,0.39,6.22,6.79,66.42,1.02,10.36,16.56,12.23,0.96,6.51,1.73,2.2,51.57,1
7.99,22.67,20.72,8.83,0.29,0.2,1.15,2.49,64.34,1.28,13.5,18.43,11.98,1.06,4.5,2.01,0.77,53.53,1
2.13,10.19,9.34,0.51,0.77,0.39,0.58,0.29,24.200000000000003,1.45,13.16,19.45,11.98,1.15,4.02,1.92,0.58,53.71,1
0.85,2.81,2.55,0.0,0.39,0.39,0.58,0.0,7.57,1.45,12.06,20.64,11.55,1.06,3.16,1.73,0.48,52.129999999999995,1
1.28,1.96,1.11,0.0,0.67,0.48,0.58,0.0,6.08,0.6,5.18,8.16,6.8,1.15,1.63,1.73,0.2,25.450000000000003,1
1.36,1.7,0.43,0.09,0.77,0.58,0.77,0.0,5.7,0.26,1.7,2.38,4.0,1.06,1.73,1.82,0.0,12.95,1
1.53,1.62,0.09,0.17,0.87,0.58,0.77,0.0,5.63,0.6,1.11,0.6,1.02,0.77,1.82,1.82,0.1,7.84,1
