L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.27,19.45,15.71,9.34,0.2,1.06,7.56,8.8,67.39,4.25,15.71,16.98,6.03,0.77,2.01,1.44,0.67,47.86,1
6.97,20.64,20.21,11.04,0.0,0.39,1.63,3.06,63.94,4.25,10.11,14.01,3.15,0.77,1.25,1.44,0.48,35.46,1
7.82,18.94,22.33,10.19,0.39,0.2,0.58,1.53,61.980000000000004,0.94,5.01,3.49,1.96,0.96,1.63,1.53,0.1,15.619999999999997,1
4.76,11.89,13.5,4.76,0.58,0.29,0.48,0.77,37.029999999999994,0.34,1.79,0.85,0.6,0.77,1.73,1.53,0.1,7.71,1
1.02,5.18,6.88,0.77,0.39,0.29,0.58,0.39,15.5,0.51,1.45,0.51,0.77,0.77,1.73,1.63,0.29,7.66,1
1.02,2.13,1.79,0.43,0.39,0.29,0.29,0.2,6.54,0.6,1.28,0.43,0.77,0.87,1.92,1.73,0.2,7.8,1
1.45,1.87,0.68,0.34,0.58,0.39,0.67,0.2,6.18,0.6,1.28,0.43,0.77,0.87,1.92,1.73,0.2,7.8,1
1.45,1.7,0.34,0.26,0.67,0.48,0.77,0.2,5.87,0.68,1.28,0.43,0.85,0.96,1.92,1.73,0.2,8.05,1
1.53,1.7,0.17,0.26,0.67,0.48,0.77,0.2,5.78,0.68,1.28,0.43,0.85,0.96,2.11,1.82,0.2,8.33,1
1.62,1.7,0.09,0.26,0.77,0.48,0.77,0.1,5.790000000000001,0.77,1.19,0.51,0.94,0.96,2.01,1.82,0.29,8.49,1
1.7,1.7,0.09,0.34,0.77,0.58,0.87,0.0,6.050000000000001,0.85,1.19,0.6,0.94,0.96,2.11,1.92,0.2,8.77,1
1.79,1.79,0.0,0.43,0.77,0.58,0.87,0.0,6.23,0.77,1.28,0.68,0.94,0.96,2.11,1.92,0.2,8.86,1
1.7,1.7,0.0,0.34,0.87,0.58,0.77,0.0,5.959999999999999,0.68,0.43,0.09,0.17,0.1,0.2,7.08,1.25,10.0,1
1.53,1.53,0.0,0.26,0.67,0.48,8.04,8.13,20.64,0.77,1.19,0.77,1.45,0.48,0.96,15.68,2.2,23.5,1
1.7,0.26,0.43,1.11,0.48,0.29,17.21,14.92,36.400000000000006,0.77,1.19,0.77,1.45,0.48,0.96,15.68,2.2,23.5,1
1.87,1.19,1.7,4.17,0.67,0.39,16.16,15.68,41.83,0.77,3.23,2.3,4.84,0.87,2.68,19.32,10.9,44.91,1
2.13,1.7,2.72,7.65,0.67,0.87,16.54,18.36,50.64,0.68,4.25,2.98,4.25,1.06,1.82,20.37,11.09,46.5,1
2.3,2.72,3.91,9.68,0.77,1.34,16.83,18.36,55.91,0.6,5.1,3.23,3.91,1.25,1.63,19.89,10.52,46.129999999999995,1
2.47,3.49,7.82,10.79,0.87,1.63,13.68,14.73,55.480000000000004,0.77,7.73,4.93,4.08,1.34,2.3,18.36,7.65,47.16,1
2.64,4.42,11.21,11.72,0.87,1.73,12.53,13.87,58.99,1.19,10.36,8.92,4.5,1.34,2.78,16.35,5.74,51.18000000000001,1
2.72,5.35,13.25,12.15,0.87,2.11,11.95,13.48,61.879999999999995,1.19,10.36,8.92,4.5,1.34,2.78,16.35,5.74,51.18000000000001,1
2.89,8.07,15.2,12.15,0.77,2.2,11.57,12.43,65.28,2.64,15.71,16.14,6.46,0.58,2.97,6.31,2.87,53.68000000000001,1
2.89,8.07,15.2,12.15,0.77,2.2,11.57,12.43,65.28,2.64,15.71,16.14,6.46,0.58,2.97,6.31,2.87,53.68000000000001,1
3.32,14.01,17.66,12.99,0.39,2.3,8.32,9.18,68.17,3.06,16.65,17.49,7.39,0.58,2.78,1.25,1.92,51.12,1
3.83,16.56,21.23,13.59,0.1,2.11,1.92,3.73,63.07,3.49,16.65,18.43,7.99,0.77,2.59,1.25,0.87,52.040000000000006,1
4.5,17.92,24.29,14.52,0.1,1.34,0.77,2.01,65.45,2.38,6.54,8.58,3.06,0.67,1.53,1.44,0.39,24.590000000000003,1
5.01,17.92,24.97,13.59,0.39,0.39,0.48,1.06,63.81,0.26,2.38,1.7,1.28,0.96,1.73,1.44,0.2,9.95,1
4.67,12.91,22.93,8.83,0.48,0.2,0.58,0.58,51.17999999999999,0.26,2.38,1.7,1.28,0.96,1.73,1.44,0.2,9.95,1
1.45,5.1,12.91,5.95,0.39,0.2,0.67,0.29,26.96,0.51,1.36,0.6,0.68,0.87,1.92,1.53,0.29,7.760000000000001,1
0.77,2.04,3.06,0.85,0.29,0.2,0.67,0.1,7.98,0.6,1.36,0.51,0.77,0.87,1.92,1.73,0.39,8.15,1
1.02,1.79,1.28,0.68,0.48,0.29,0.58,0.1,6.22,0.68,1.28,0.68,0.85,0.96,2.01,1.63,0.29,8.379999999999999,1
1.28,1.62,0.51,0.51,0.58,0.39,0.77,0.1,5.76,0.77,1.28,0.6,0.94,0.96,2.11,1.73,0.2,8.59,1
1.36,1.7,0.17,0.34,0.58,0.39,0.77,0.1,5.41,0.77,1.28,0.6,0.94,0.96,2.11,1.73,0.2,8.59,1
1.53,1.7,0.09,0.26,0.67,0.48,0.77,0.0,5.5,0.77,1.28,0.6,0.94,0.96,2.11,1.73,0.29,8.68,1
1.62,1.7,0.0,0.26,0.67,0.48,0.77,0.0,5.5,0.77,1.28,0.68,1.02,0.96,2.11,1.73,0.29,8.84,1
1.79,1.87,0.0,0.34,0.77,0.58,0.77,0.0,6.12,0.77,1.28,0.68,0.94,0.96,2.11,1.82,0.2,8.76,1
1.79,1.87,0.0,0.34,0.77,0.58,0.77,0.0,6.12,0.77,1.19,0.6,0.85,0.96,2.11,1.25,0.29,8.02,1
1.79,1.87,0.0,0.34,0.77,0.58,0.77,0.0,6.12,0.68,0.43,0.43,0.51,0.39,0.77,13.77,1.82,18.8,1
1.62,1.53,0.0,0.77,0.39,0.2,13.87,14.25,32.629999999999995,0.85,4.59,3.15,4.67,0.96,2.2,20.37,11.57,48.36,1
1.79,0.51,1.19,3.06,0.58,0.2,16.54,14.25,38.12,0.85,4.59,3.15,4.67,0.96,2.2,20.37,11.57,48.36,1
1.96,1.53,2.47,6.37,0.67,0.39,16.83,18.36,48.58,0.85,6.54,4.59,4.5,1.15,1.82,18.36,8.51,46.31999999999999,1
1.96,1.53,2.47,6.37,0.67,0.39,16.83,18.36,48.58,0.85,6.54,4.59,4.5,1.15,1.82,18.36,8.51,46.31999999999999,1
2.21,2.55,3.49,8.75,0.77,1.15,17.21,19.12,55.25,1.02,8.16,6.03,4.59,1.15,2.11,16.35,6.7,46.11,1
2.21,2.55,3.49,8.75,0.77,1.15,17.21,19.12,55.25,1.53,10.36,9.85,5.01,1.15,2.78,15.01,4.12,49.81,1
2.47,3.23,5.35,10.45,0.87,1.82,14.92,14.54,53.65,3.23,15.29,16.14,6.37,0.67,3.06,7.65,3.16,55.57,1
2.55,3.91,10.19,11.04,0.77,2.39,13.68,14.73,59.26,3.23,15.29,16.14,6.37,0.67,3.06,7.65,3.16,55.57,1
2.55,5.18,13.25,12.15,0.67,2.59,12.53,13.68,62.599999999999994,3.83,17.58,16.56,6.8,0.58,2.68,2.68,2.3,53.01,1
2.55,5.18,13.25,12.15,0.67,2.59,12.53,13.68,62.599999999999994,4.59,17.07,17.92,6.46,0.87,2.39,1.73,0.67,51.7,1
3.06,11.21,17.32,13.59,0.39,2.68,8.8,9.85,66.9,4.93,9.94,13.16,2.81,0.77,1.73,1.53,0.39,35.26,1
3.32,14.01,19.28,14.52,0.1,2.39,2.97,4.98,61.56999999999999,4.93,9.94,13.16,2.81,0.77,1.73,1.53,0.39,35.26,1
3.32,14.01,19.28,14.52,0.1,2.39,2.97,4.98,61.56999999999999,0.43,2.89,1.87,1.19,1.06,2.01,1.63,0.1,11.18,1
4.25,15.03,24.29,14.86,0.39,0.39,0.39,1.06,60.66,0.43,2.89,1.87,1.19,1.06,2.01,1.63,0.1,11.18,1
4.25,15.03,24.29,14.86,0.39,0.39,0.39,1.06,60.66,0.68,1.62,0.6,0.6,0.58,2.01,1.25,0.1,7.4399999999999995,1
1.11,2.98,8.92,4.84,0.2,0.2,0.58,0.39,19.220000000000002,0.68,1.36,0.43,0.68,0.58,2.01,1.63,0.2,7.57,1
1.02,1.7,1.79,1.11,0.29,0.2,0.2,0.1,6.41,0.77,1.28,0.51,0.77,0.77,2.11,1.73,0.2,8.14,1
1.36,1.7,0.85,0.68,0.58,0.29,0.67,0.1,6.2299999999999995,0.77,1.28,0.6,0.77,0.77,2.11,1.73,0.29,8.32,1
1.53,1.62,0.09,0.34,0.58,0.39,0.77,0.1,5.42,0.85,1.28,0.6,0.85,0.87,2.2,1.73,0.2,8.58,1
