L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.35,19.45,23.61,12.74,0.39,0.48,0.96,1.82,64.8,1.19,14.95,18.43,8.92,0.58,3.64,0.77,2.3,50.78,1
3.06,10.62,15.2,6.97,0.87,0.29,0.67,0.0,37.67999999999999,2.21,15.71,18.43,9.6,0.77,3.16,0.96,0.96,51.800000000000004,1
1.19,4.33,8.33,2.89,0.58,0.29,0.67,0.0,18.28,2.64,14.95,18.43,8.83,0.77,2.87,1.34,0.67,50.49999999999999,1
1.11,2.21,1.87,0.43,0.39,0.39,0.39,0.0,6.790000000000001,0.77,5.61,6.71,3.4,1.06,1.73,1.53,0.2,21.01,1
1.62,1.79,0.17,0.09,0.77,0.58,0.87,0.0,5.890000000000001,0.17,1.79,1.79,1.45,0.96,1.82,1.63,0.1,9.71,1
1.62,1.79,0.09,0.0,0.87,0.58,0.87,0.0,5.82,0.17,1.79,1.79,1.45,0.96,1.82,1.63,0.1,9.71,1
1.7,1.79,0.0,0.09,0.87,0.58,0.77,0.0,5.8,0.51,1.28,0.68,0.94,0.87,1.92,1.73,0.29,8.22,1
1.79,1.87,0.0,0.26,0.96,0.67,0.87,0.0,6.42,0.51,1.19,0.68,1.02,0.87,2.01,1.73,0.29,8.3,1
1.87,1.87,0.0,0.26,0.96,0.67,0.87,0.0,6.5,0.68,1.28,0.68,1.02,0.96,2.01,1.73,0.29,8.65,1
1.87,1.87,0.0,0.26,0.96,0.67,0.87,0.0,6.5,0.68,1.19,0.68,1.02,0.96,2.11,1.73,0.29,8.66,1
1.62,1.7,0.0,0.26,0.96,0.67,0.67,0.0,5.88,0.77,1.19,0.68,1.11,0.96,2.01,1.82,0.29,8.83,1
1.7,1.7,0.0,0.34,0.67,0.48,6.98,7.27,19.14,0.77,1.28,0.68,1.11,0.96,2.11,1.82,0.29,9.02,1
1.62,0.34,0.17,1.87,0.48,0.29,17.21,15.21,37.190000000000005,0.77,1.11,0.68,0.94,0.96,2.01,1.53,0.1,8.1,1
2.3,1.96,2.13,6.71,0.67,0.39,16.83,16.45,47.440000000000005,0.68,0.6,0.51,1.11,0.48,0.96,16.73,2.59,23.660000000000004,1
3.83,8.58,10.79,9.17,0.87,0.77,13.01,13.87,60.89,0.43,1.7,1.28,2.72,0.77,1.25,18.84,7.56,34.55,1
4.42,11.38,11.81,8.83,0.87,0.48,12.15,12.72,62.66,0.51,5.18,2.98,3.74,0.77,1.82,19.89,9.09,43.980000000000004,1
4.5,13.76,12.49,8.58,0.87,0.48,11.95,12.43,65.06,1.11,7.9,5.61,4.59,1.06,1.92,19.32,8.61,50.120000000000005,1
4.08,16.56,13.67,8.58,0.96,0.77,13.2,12.62,70.44,1.45,9.77,8.16,5.01,1.06,1.63,17.12,6.12,50.32000000000001,1
4.17,16.56,13.93,8.58,1.06,0.96,13.87,13.1,72.22999999999999,2.3,13.5,11.64,4.84,0.96,1.73,14.34,3.35,52.660000000000004,1
4.17,15.8,13.93,9.17,1.06,1.25,13.39,12.72,71.49,3.15,14.95,14.01,5.1,0.87,2.01,12.34,3.06,55.489999999999995,1
3.91,14.35,13.67,9.51,0.48,1.44,11.57,10.9,65.83,3.74,17.58,16.14,5.69,0.77,2.2,6.41,2.59,55.120000000000005,1
3.06,12.57,13.93,10.02,0.29,1.34,7.94,7.75,56.9,4.33,18.6,17.49,6.2,0.67,2.3,3.16,1.82,54.57,1
2.47,10.62,13.5,10.19,0.39,1.15,1.73,3.06,43.11,4.76,18.6,17.92,6.29,0.87,2.2,1.73,0.77,53.14,1
1.96,5.52,11.64,9.0,0.67,0.58,0.58,1.25,31.200000000000003,5.01,14.18,16.98,4.93,0.77,1.63,1.53,0.39,45.419999999999995,1
1.87,3.91,8.49,7.22,0.87,0.58,0.58,0.96,24.480000000000004,5.01,14.18,16.98,4.93,0.77,1.63,1.53,0.39,45.419999999999995,1
1.87,2.98,3.57,4.5,0.96,0.48,0.58,0.77,15.71,0.68,4.08,2.47,1.53,0.96,1.82,1.63,0.0,13.17,1
1.87,1.79,0.6,0.17,1.06,0.58,0.67,0.58,7.32,0.68,4.08,2.47,1.53,0.96,1.82,1.63,0.0,13.17,1
1.96,1.7,0.26,0.09,1.15,0.67,0.67,0.58,7.08,0.51,1.7,0.85,0.6,0.67,1.92,1.25,0.1,7.6,1
2.04,1.7,0.09,0.09,1.25,0.67,0.77,0.48,7.09,0.68,1.19,0.51,0.94,0.87,2.11,1.82,0.2,8.32,1
2.3,1.7,0.43,0.0,0.96,0.67,0.87,0.58,7.51,0.77,1.19,0.6,0.94,0.87,2.11,1.82,0.2,8.5,1
2.47,2.64,0.85,0.6,0.87,0.67,1.06,1.25,10.41,0.77,1.19,0.68,0.94,0.96,2.2,1.82,0.29,8.85,1
2.55,3.32,1.19,0.94,0.87,0.77,1.15,1.63,12.419999999999998,0.77,1.19,0.6,1.02,0.96,2.11,1.82,0.29,8.76,1
2.98,4.17,1.62,1.53,0.96,0.77,1.53,2.39,15.950000000000001,0.85,1.19,0.68,1.02,0.96,2.2,1.92,0.29,9.11,1
3.15,4.42,1.79,1.79,1.06,0.77,1.73,2.59,17.3,0.85,1.28,0.77,1.02,0.96,2.3,2.01,0.1,9.29,1
3.23,4.42,1.79,1.87,1.06,0.87,1.82,2.78,17.84,0.77,1.19,0.68,1.02,0.96,2.3,1.73,0.1,8.75,1
3.23,4.5,1.79,1.96,1.15,0.87,1.82,2.68,18.0,0.6,0.43,0.34,0.51,0.1,0.67,4.12,0.77,7.54,1
3.32,4.59,1.87,2.04,1.15,0.96,1.92,2.78,18.63,0.85,0.77,0.68,0.77,0.48,0.87,13.58,1.63,19.630000000000003,1
3.4,4.5,1.96,2.13,1.15,0.96,1.92,2.87,18.89,0.6,1.87,1.28,2.72,0.67,1.63,16.73,3.45,28.950000000000003,1
3.57,4.42,1.96,2.38,1.15,0.87,2.11,3.06,19.52,0.51,4.25,2.81,4.25,0.77,2.49,18.36,8.51,41.95,1
3.74,4.59,2.3,3.23,1.06,0.67,5.74,6.6,27.93,0.94,7.65,8.07,7.14,1.15,4.78,17.5,7.65,54.879999999999995,1
4.0,4.67,2.89,4.17,0.96,0.67,8.9,9.09,35.35,1.02,8.33,10.79,8.83,0.87,5.26,12.82,3.83,51.75,1
4.0,4.84,3.57,6.71,0.96,0.77,9.95,10.9,41.7,1.19,9.34,12.91,9.77,0.77,5.45,4.88,3.35,47.660000000000004,1
4.42,6.63,10.87,11.04,0.67,1.34,12.34,13.87,61.17999999999999,1.45,10.11,14.69,10.87,0.77,5.84,2.87,2.78,49.379999999999995,1
5.44,9.34,13.25,12.74,0.67,1.92,12.72,14.06,70.14,1.96,12.06,16.98,12.82,0.96,5.74,1.82,1.53,53.870000000000005,1
6.29,10.36,14.61,13.59,0.77,2.3,11.57,13.1,72.59,2.13,12.91,18.94,13.08,1.06,5.26,2.01,0.87,56.260000000000005,1
6.88,11.21,15.71,14.86,0.87,2.39,9.76,11.09,72.77,2.13,12.91,18.94,13.08,1.06,5.26,2.01,0.87,56.260000000000005,1
6.8,10.96,16.31,14.86,0.87,2.59,9.95,11.09,73.43,2.47,13.5,20.04,12.82,1.15,4.12,1.92,0.48,56.5,1
6.37,10.62,16.05,15.2,0.96,2.78,10.71,11.67,74.36,2.55,12.32,19.45,11.98,0.96,3.64,1.63,0.39,52.919999999999995,1
4.84,8.92,15.2,14.86,0.87,3.06,11.09,11.48,70.32,1.45,6.12,13.16,7.48,0.96,1.73,1.82,0.1,32.82,1
3.83,7.82,15.2,14.52,0.87,2.97,10.23,11.29,66.72999999999999,0.34,1.87,3.66,5.1,0.96,1.73,1.82,0.1,15.579999999999998,1
3.06,6.88,15.46,15.2,0.77,2.68,8.61,10.14,62.8,0.43,1.36,1.02,2.04,0.67,1.82,1.73,0.1,9.17,1
0.94,3.32,16.65,17.32,0.39,1.73,0.48,2.2,43.03,0.51,1.19,0.68,1.19,0.67,2.01,1.82,0.1,8.17,1
0.51,2.3,15.46,17.32,0.48,1.34,0.2,1.44,39.050000000000004,0.6,1.11,0.6,0.94,0.77,2.11,1.92,0.29,8.34,1
0.77,1.62,5.01,15.97,0.58,0.87,0.29,0.96,26.07,0.68,1.11,0.51,1.02,0.87,2.11,2.01,0.29,8.6,1
1.11,1.36,1.45,4.42,0.48,0.2,0.58,0.67,10.27,0.68,1.11,0.51,1.02,0.96,2.11,2.01,0.2,8.6,1
1.11,1.45,0.68,1.28,0.67,0.39,0.58,0.67,6.83,0.77,1.19,0.6,1.02,0.96,2.11,2.11,0.1,8.86,1
1.19,1.62,0.09,0.68,0.77,0.48,0.77,0.67,6.27,0.68,0.34,0.6,0.94,0.67,1.92,1.44,0.39,6.98,1
