L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.263823529411765,13.143823529411762,16.781323529411765,10.587499999999999,1.046764705882353,2.576764705882353,2.5547058823529425,5.273676470588237,56.22838235294118,1.02,4.17,3.83,5.95,0.77,3.54,14.54,10.62,44.44,0
6.670000000000002,17.090000000000003,20.140000000000004,11.48,1.06,2.3682352941176465,0.5941176470588219,2.0041176470588207,61.40647058823531,1.45,4.0,4.67,5.69,0.77,4.02,11.29,8.51,40.39999999999999,0
8.4025,16.01205882352941,20.305,10.9325,1.1195588235294118,1.2213235294117641,0.2919117647058825,0.7727941176470585,59.05764705882353,1.96,4.25,6.03,5.52,1.15,4.5,3.92,2.97,30.300000000000004,0
8.590294117647058,12.100000000000001,16.825000000000003,7.305588235294119,1.3623529411764705,0.7258823529411764,0.39,0.3676470588235295,47.66676470588236,2.89,5.78,10.96,6.88,1.15,5.17,1.73,2.3,36.86,0
5.927499999999995,7.917058823529407,11.450588235294111,3.0185294117647015,1.53,0.8155882352941177,0.4766176470588237,0.1088235294117645,31.24470588235292,6.37,8.07,15.97,9.68,1.25,4.02,1.34,1.63,48.33,0
2.0717647058823516,4.049999999999998,6.009999999999997,0.94,1.3641176470588232,0.87,0.5447058823529412,0.0,15.850588235294111,10.7,8.92,19.87,10.96,1.34,2.68,1.34,0.77,56.580000000000005,0
0.5775,1.3399999999999999,2.19,0.9824999999999999,1.0825,0.8925,0.5275,0.0,7.592499999999999,11.89,6.8,18.51,6.97,1.34,1.34,1.44,0.2,48.49,0
1.5800000000000005,1.8150000000000002,1.5199999999999991,1.11,1.1647058823529413,0.96,0.6847058823529414,0.0,8.834411764705882,8.75,7.65,10.45,2.13,1.92,1.63,1.25,0.0,33.779999999999994,0
1.881470588235294,1.9635294117647057,0.9210294117647063,1.106029411764706,1.25,0.9644117647058822,0.77,0.0,8.856470588235293,3.06,2.3,1.96,0.51,1.92,1.82,1.53,0.0,13.1,0
2.114705882352941,2.0352941176470587,0.5352941176470587,1.025294117647059,1.25,1.0541176470588236,0.77,0.0,8.784705882352942,1.19,0.94,0.6,0.43,1.15,2.01,1.63,0.1,8.05,0
2.2725,2.1154411764705885,0.36749999999999977,0.9529411764705881,1.3254411764705885,1.06,0.77,0.0,8.863823529411766,0.94,1.19,0.51,0.43,1.34,2.11,1.92,0.1,8.540000000000001,0
2.3588235294117643,2.13,0.28117647058823536,0.94,1.34,1.06,0.6964705882352942,0.0,8.806470588235296,0.85,1.28,0.51,0.43,1.44,2.11,2.01,0.1,8.73,0
2.5444117647058824,2.13,0.20308823529411762,0.8830882352941176,1.34,1.06,0.7332352941176471,0.0,8.893823529411765,0.94,1.36,0.51,0.43,1.44,2.11,2.01,0.2,9.0,0
2.41235294117647,2.13,0.17,0.8976470588235296,1.34,1.06,0.6164705882352937,0.0,8.626470588235293,0.94,1.45,0.51,0.43,1.53,2.3,1.92,0.2,9.28,0
2.248382352941176,2.13,0.1358823529411765,1.3749999999999993,1.1779411764705885,0.9789705882352943,2.8042647058823493,5.1816176470588164,16.032058823529397,0.94,1.53,0.43,0.51,1.63,2.2,1.92,0.2,9.36,0
2.3258823529411763,1.990882352941176,0.585000000000001,3.606764705882356,0.8047058823529408,0.7761764705882351,7.230588235294119,13.046176470588238,30.36617647058824,0.94,1.62,0.6,0.6,1.63,2.3,2.01,0.2,9.899999999999999,0
2.437352941176471,2.132352941176474,2.217794117647064,7.237500000000002,0.48,0.6858823529411774,10.307352941176473,15.319264705882356,40.81750000000002,1.02,1.53,0.51,0.51,1.63,2.11,0.77,1.53,9.61,0
2.68,3.7,4.669999999999999,7.880000000000001,0.4917647058823529,1.0823529411764705,11.379411764705884,16.517058823529414,48.40058823529412,0.77,1.45,0.43,1.45,0.58,1.15,12.15,7.94,25.92,0
2.9836764705882355,4.0036764705882355,7.245000000000001,7.731323529411765,0.58,1.255588235294118,9.920441176470586,14.86661764705882,48.58632352941176,0.77,1.45,0.43,1.45,0.58,1.15,12.15,7.94,25.92,0
3.2079411764705887,4.227941176470589,8.770000000000003,7.812058823529412,0.58,1.5964705882352948,8.117352941176467,11.61029411764705,45.92205882352941,0.77,3.4,2.55,4.5,0.29,1.53,14.82,8.8,36.66,0
3.505,5.13970588235294,10.22220588235294,8.159705882352942,0.7336764705882353,1.9373529411764703,7.0098529411764705,10.206176470588234,46.91367647058823,1.02,4.17,4.0,5.95,0.77,3.83,14.54,9.95,44.23,0
3.9300000000000006,8.406470588235297,12.033529411764707,9.016470588235295,0.8405882352941177,2.2782352941176476,5.646470588235292,9.067647058823528,51.21941176470589,1.79,3.91,5.35,5.69,0.87,4.31,8.9,3.54,34.36,0
6.4857352941176565,14.491470588235313,17.676470588235315,10.057500000000003,0.9242647058823531,2.2211764705882344,2.227647058823518,4.2080882352941,58.29235294117649,1.79,3.91,5.35,5.69,0.87,4.31,8.9,3.54,34.36,0
8.07,17.66,20.98,10.53,0.96,2.11,0.29,1.25,61.849999999999994,3.06,5.27,10.96,6.8,1.06,5.17,1.92,2.3,36.540000000000006,0
8.880000000000003,16.818235294117645,20.40426470588235,10.395,0.9997058823529413,1.5382352941176451,0.36544117647058844,1.0197058823529406,60.42058823529411,6.46,7.65,16.65,9.43,1.06,4.31,1.25,1.53,48.339999999999996,0
10.433529411764708,14.06647058823528,18.182941176470578,8.716470588235282,1.171764705882354,0.6994117647058826,0.5094117647058826,0.5317647058823518,54.31176470588232,11.04,9.17,19.87,11.3,1.34,2.87,1.44,0.77,57.800000000000004,0
10.252205882352923,10.02720588235293,13.619411764705855,4.4497058823529265,1.4763235294117654,0.7891176470588239,0.5972058823529415,0.1617647058823522,41.372941176470526,11.04,9.17,19.87,11.3,1.34,2.87,1.44,0.77,57.800000000000004,0
5.660882352941189,7.262941176470604,7.510000000000011,1.3300000000000007,1.5541176470588252,0.87,0.67,0.0,24.857941176470632,12.06,7.31,18.94,7.73,1.25,1.34,1.53,0.39,50.550000000000004,0
0.17985294117647577,0.7861764705882415,2.6300000000000043,1.0250000000000004,0.7826470588235301,0.87,0.67,0.0,6.943676470588251,3.23,3.23,2.64,0.6,2.11,1.82,1.53,0.0,15.16,0
1.060588235294118,1.509411764705883,1.9499999999999997,1.17,1.0258823529411767,0.9494117647058824,0.7582352941176471,0.0,8.423529411764706,3.23,3.23,2.64,0.6,2.11,1.82,1.53,0.0,15.16,0
1.5875000000000008,1.7525000000000004,1.339999999999999,1.1276470588235294,1.1301470588235296,0.96,0.77,0.0,8.667794117647059,1.36,0.77,0.68,0.34,1.15,2.01,1.44,0.1,7.85,0
1.930000000000001,1.8441176470588239,0.9058823529411753,0.9949999999999994,1.15,0.96,0.8376470588235297,0.0,8.62264705882353,0.85,1.19,0.6,0.43,1.44,2.11,2.01,0.2,8.83,0
2.0916176470588237,1.921617647058824,0.5749999999999986,0.94,1.15,1.017352941176471,0.87,0.0,8.565588235294117,0.94,1.28,0.51,0.51,1.44,2.2,2.11,0.2,9.19,0
2.1676470588235293,1.96,0.3500000000000003,0.94,1.1970588235294115,1.1023529411764703,0.8229411764705884,0.0,8.54,0.94,1.45,0.51,0.51,1.53,2.2,1.92,0.2,9.26,0
2.3055882352941177,1.9894117647058822,0.26,0.8775000000000001,1.25,1.15,0.8067647058823529,0.0,8.639264705882352,0.94,1.45,0.51,0.51,1.53,2.2,1.92,0.2,9.26,0
2.4461764705882354,2.04,0.23617647058823524,0.8150000000000002,1.2738235294117648,1.15,0.8435294117647057,0.0,8.804705882352941,0.94,1.53,0.68,0.6,1.53,2.2,1.92,0.2,9.600000000000001,0
2.3524999999999996,2.04,0.17,1.007941176470589,1.2639705882352932,1.1047058823529405,1.2957352941176539,1.7939705882353172,11.028823529411792,0.94,1.53,0.68,0.6,1.53,2.2,1.92,0.2,9.600000000000001,0
2.21,1.9952941176470562,0.22529411764706198,1.6947058823529604,0.8470588235294104,0.8470588235294104,4.38000000000002,11.34352941176472,23.542941176470638,1.02,1.28,0.34,0.6,0.77,0.39,9.85,8.04,22.29,0
2.21,1.3135294117647023,1.0685294117647102,6.79897058823532,0.4972058823529394,0.4972058823529394,9.87000000000003,15.209852941176491,37.46529411764713,1.02,1.28,0.34,0.6,0.77,0.39,9.85,8.04,22.29,0
2.431764705882353,3.019999999999998,3.3532352941176438,8.644999999999998,0.4032352941176472,0.8894117647058817,11.931176470588232,16.867058823529412,47.54088235294116,0.85,3.91,2.89,5.61,0.67,3.16,15.01,9.85,41.949999999999996,0
2.725,3.6350000000000002,5.9075,8.5375,0.5325,1.1025,11.31,16.2575,50.0075,0.85,3.91,2.89,5.61,0.67,3.16,15.01,9.85,41.949999999999996,0
2.9200000000000004,3.8500000000000005,7.341764705882355,8.3,0.5152941176470587,1.3376470588235296,9.142941176470586,13.679411764705879,47.08705882352941,1.53,3.83,4.84,5.69,0.87,4.31,8.9,5.07,35.04,0
3.165000000000001,4.280000000000002,8.69852941176471,8.332500000000001,0.583382352941177,1.7011764705882364,7.607647058823527,11.341764705882348,45.71000000000001,1.79,3.91,6.03,5.78,1.06,4.5,4.88,2.68,30.630000000000003,0
3.5450000000000017,6.015000000000012,10.56000000000001,8.785000000000004,0.7582352941176478,2.0876470588235305,6.583235294117642,9.878529411764701,48.21264705882355,2.47,4.76,9.51,6.54,1.06,4.88,1.92,2.2,33.34,0
3.999117647058826,9.54161764705885,12.722058823529425,9.747058823529418,0.9004411764705886,2.398088235294119,4.933529411764693,8.17882352941175,52.42073529411766,4.0,6.8,14.52,8.58,1.06,4.59,0.96,1.63,42.14000000000001,0
4.871176470588233,14.027647058823526,16.168823529411757,10.94,0.96,2.521764705882353,2.4847058823529435,5.071764705882357,57.04588235294117,4.0,6.8,14.52,8.58,1.06,4.59,0.96,1.63,42.14000000000001,0
6.955588235294119,17.514411764705883,21.93441176470588,11.641911764705883,0.9732352941176471,2.135882352941176,0.31514705882352945,1.2777941176470586,62.74838235294117,8.41,8.75,19.45,10.96,1.25,3.06,1.25,0.67,53.8,0
9.095,16.387647058823518,20.874999999999993,10.994999999999994,1.0682352941176476,1.0514705882352937,0.4829411764705884,0.8529411764705872,60.80823529411762,10.87,7.22,12.57,3.57,1.25,1.53,1.25,0.0,38.260000000000005,0
9.2475,11.130882352941159,17.67249999999999,6.877499999999987,1.3194117647058832,0.7913235294117639,0.5726470588235296,0.33264705882352763,47.94441176470584,2.98,5.27,6.46,0.94,2.49,1.82,1.34,0.0,21.3,0
7.374117647058814,9.094117647058816,9.792352941176432,2.348235294117626,1.5788235294117658,0.852352941176471,0.58,0.1335294117647051,31.753529411764628,1.62,0.6,0.77,0.34,0.96,2.01,1.53,0.0,7.83,0
2.134852941176434,2.999705882352898,5.832499999999982,1.1401470588235272,1.0823529411764663,0.87,0.58,0.027941176470587692,14.667499999999894,0.85,1.11,0.68,0.43,1.25,2.01,1.63,0.1,8.06,0
0.729411764705882,1.2949999999999997,3.0955882352941186,1.1805882352941175,1.042941176470588,0.9255882352941176,0.6355882352941176,0.0,8.90470588235294,0.77,1.19,0.51,0.43,1.34,2.11,1.92,0.1,8.370000000000001,0
1.3700000000000006,1.7075000000000002,1.5636764705882347,1.1925,1.15,0.96,0.7214705882352942,0.0,8.66514705882353,0.77,1.19,0.51,0.43,1.34,2.11,1.92,0.1,8.370000000000001,0
1.8070588235294123,1.8600000000000003,0.9799999999999989,1.072941176470588,1.1911764705882355,1.0011764705882356,0.8111764705882355,0.0,8.723529411764707,0.85,1.36,0.51,0.43,1.53,2.11,1.92,0.2,8.91,0
2.0125000000000006,1.9847058823529413,0.5749999999999988,0.9952941176470586,1.25,1.06,0.87,0.0,8.7475,0.85,1.36,0.6,0.43,1.53,2.2,1.82,0.2,8.99,0
2.1650000000000005,2.04,0.3049999999999992,0.94,1.25,1.06,0.8494117647058819,0.0,8.609411764705882,0.94,1.53,0.51,0.6,1.63,2.2,1.92,0.2,9.53,0
2.3,2.04,0.17,0.94,1.25,1.06,0.77,0.0,8.53,1.11,1.62,0.6,0.6,1.63,2.3,1.92,0.2,9.98,0
2.3,2.04,0.17,0.94,1.25,1.06,0.77,0.0,8.53,1.02,1.53,0.6,0.43,1.63,1.73,0.39,1.34,8.67,0
