L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,5.1,8.92,6.54,0.77,1.53,4.98,8.23,38.45,6.139411764705883,5.869411764705882,10.760000000000003,3.430588235294119,0.9823529411764704,0.9941176470588233,0.6594117647058825,0.3558823529411766,29.19117647058824,0
2.38,5.1,8.92,6.54,0.77,1.53,4.98,8.23,38.45,4.867941176470586,6.307941176470584,6.447941176470584,1.0685294117647053,1.1544117647058822,1.2583823529411766,0.592794117647059,0.09558823529411759,21.7935294117647,0
3.49,12.74,16.05,7.99,0.58,1.53,0.1,1.92,44.4,1.8847058823529408,1.434705882352941,0.9447058823529408,0.1976470588235294,1.2470588235294118,1.4344117647058823,0.8614705882352942,0.002941176470588225,8.007647058823528,0
4.25,11.72,15.46,7.65,0.67,0.48,0.1,0.48,40.809999999999995,0.5699999999999983,0.43676470588235183,0.15999999999999914,0.09823529411764696,0.909117647058823,1.6104411764705884,0.9507352941176471,0.1794117647058826,4.914705882352938,0
4.5,7.14,11.04,3.74,0.87,0.2,0.29,0.1,27.880000000000003,0.1499999999999998,0.5541176470588237,0.09,0.09,0.9441176470588235,1.63,1.116470588235294,0.2741176470588236,4.8488235294117645,0
4.5,6.46,5.61,0.26,1.15,0.39,0.29,0.0,18.660000000000004,0.09,0.66,0.022499999999999992,0.15000000000000002,1.0350000000000001,1.705,1.2925,0.29,5.245,0
0.0,0.0,3.23,0.26,0.39,0.39,0.39,0.0,4.66,0.09,0.68,0.0,0.17,1.1208823529411764,1.73,1.2791176470588237,0.29,5.36,0
0.6,0.68,1.79,0.34,0.67,0.48,0.48,0.1,5.140000000000001,0.13823529411764723,0.7342647058823532,0.054264705882353145,0.17,1.15,1.784264705882353,1.25,0.29,5.571029411764707,0
0.94,0.77,1.36,0.26,0.77,0.48,0.58,0.2,5.36,0.21764705882352958,0.77,0.042352941176470434,0.17,1.15,1.7723529411764705,1.1970588235294115,0.29,5.609411764705882,0
0.94,0.77,1.36,0.26,0.77,0.48,0.58,0.2,5.36,0.26,0.8475000000000001,0.041029411764705974,0.211029411764706,1.15,1.771029411764706,1.1955882352941176,0.29,5.766176470588236,0
1.19,0.94,0.85,0.26,0.87,0.58,0.58,0.1,5.369999999999999,0.2905882352941177,1.0050000000000001,0.09,0.26,1.188235294117647,1.82,1.25,0.29,6.193823529411764,0
1.36,0.94,0.68,0.26,0.87,0.58,0.58,0.2,5.47,0.34,1.0575,0.062205882352941194,0.2322058823529412,1.25,1.7613235294117648,1.0122058823529414,0.43823529411764695,6.153676470588236,0
1.62,1.02,0.43,0.26,0.87,0.58,0.48,0.2,5.46,0.2811764705882355,0.9188235294117647,0.0,0.2899999999999996,1.0688235294117654,1.293529411764707,2.3247058823529345,2.4335294117647,8.610588235294108,0
1.96,1.02,0.43,0.17,0.96,0.58,0.58,0.2,5.9,0.09,1.0020588235294137,0.12455882352941337,1.065000000000005,0.41852941176470504,0.35367647058823726,8.892647058823536,7.655588235294116,19.602058823529426,0
1.02,1.02,0.26,0.26,0.87,0.58,0.2,0.2,4.41,0.09,1.8800000000000014,0.8750000000000018,3.172058823529414,0.13352941176470645,1.2770588235294138,11.969411764705884,6.8597058823529435,26.256764705882365,0
1.19,1.11,0.17,0.51,0.58,0.58,3.92,9.37,17.43,0.09250000000000014,2.8111764705882356,1.9661764705882356,4.327647058823529,0.4814705882352942,2.5969117647058826,13.066323529411763,8.50720588235294,33.84941176470588,0
1.19,0.68,1.19,4.0,0.2,0.1,8.9,12.72,28.98,0.25000000000000006,2.885294117647059,2.355294117647059,4.179411764705883,0.5741176470588235,3.032352941176471,10.944705882352942,8.331176470588236,32.552352941176466,0
1.36,1.19,2.3,7.05,0.2,0.29,10.9,14.54,37.83,0.32941176470588235,2.820588235294118,2.2325,3.875,0.6580882352941176,3.146764705882353,9.647352941176472,7.408970588235294,30.118676470588234,0
1.36,1.19,2.3,7.05,0.2,0.29,10.9,14.54,37.83,0.4750000000000004,2.7385294117647057,2.2814705882352944,3.83,0.9002941176470596,3.461764705882354,8.858529411764703,6.968235294117646,29.513823529411763,0
1.7,1.87,2.55,6.46,0.2,0.58,10.62,14.82,38.8,0.6325000000000004,2.907352941176471,2.9701470588235312,3.9525000000000006,1.0969117647058826,4.5776470588235325,7.943382352941175,5.513676470588232,29.594117647058827,0
2.04,1.87,2.64,5.61,0.48,1.25,7.27,11.0,32.16,0.9000000000000005,3.6400000000000015,6.420000000000006,5.093529411764708,1.0270588235294116,5.413529411764707,4.123529411764699,3.245882352941173,29.863529411764706,0
2.21,2.47,7.22,6.46,0.58,1.73,6.7,9.28,36.65,1.7541176470588242,4.923382352941178,11.027647058823533,7.347500000000002,0.7936764705882351,4.881470588235294,0.9382352941176457,1.7494117647058816,33.415441176470594,0
2.38,4.5,10.87,7.65,0.77,1.92,5.45,8.42,41.96,3.8249999999999997,5.78,15.07,9.175,0.815,3.1149999999999998,0.29,1.0050000000000001,39.075,0
4.17,14.95,19.62,9.51,0.58,1.53,0.0,1.73,52.09,5.35,5.118382352941171,15.350882352941166,7.778382352941162,0.96,1.5105882352941147,0.6183823529411767,0.5889705882352936,37.27558823529408,0
4.84,11.89,17.49,8.41,0.67,0.39,0.2,0.67,44.559999999999995,4.990000000000001,4.508235294117645,11.275294117647066,4.0517647058823565,0.9952941176470587,1.0623529411764703,0.6382352941176472,0.38117647058823567,27.90235294117648,0
4.42,6.88,12.66,3.91,0.96,0.29,0.29,0.2,29.61,3.5476470588235247,4.394999999999994,6.23014705882352,1.6773529411764678,1.166176470588236,1.3282352941176476,0.633088235294118,0.1720588235294116,19.14970588235292,0
2.64,6.12,6.97,0.51,1.15,0.39,0.39,0.1,18.27,1.2685294117647001,1.4549999999999945,1.7449999999999912,0.43999999999999845,1.341176470588233,1.550588235294118,0.7905882352941181,0.1205882352941181,8.71147058823527,0
0.0,0.17,2.72,0.26,0.48,0.39,0.39,0.0,4.41,0.22558823529411753,0.5325000000000001,0.2705882352941177,0.17,0.9732352941176471,1.643235294117647,0.9070588235294119,0.2119117647058824,4.934117647058824,0
0.68,0.85,1.62,0.26,0.77,0.48,0.48,0.1,5.24,0.0,0.6900000000000006,0.3352941176470586,0.17,1.0652941176470592,1.73,1.161176470588236,0.29,5.441764705882354,0
0.94,1.02,1.11,0.17,0.87,0.48,0.48,0.2,5.2700000000000005,0.0,0.8474999999999998,0.26117647058823534,0.17,1.148676470588235,1.73,1.3372058823529411,0.29,5.784558823529411,0
1.11,1.02,0.77,0.09,0.87,0.48,0.58,0.2,5.119999999999999,0.08205882352941195,0.9320588235294119,0.26,0.25205882352941195,1.15,1.73,1.34,0.29,6.036176470588235,0
1.28,1.11,0.6,0.09,0.87,0.58,0.58,0.1,5.21,0.1570588235294122,0.94,0.26,0.26,1.2338235294117652,1.8054411764705887,1.2645588235294114,0.29,6.210882352941177,0
1.36,1.19,0.51,0.09,0.87,0.58,0.58,0.2,5.38,0.17,0.94,0.26,0.3211764705882354,1.25,1.82,1.1735294117647057,0.29,6.224705882352941,0
1.53,1.28,0.43,0.17,0.96,0.58,0.48,0.2,5.63,0.17,1.0575000000000008,0.26,0.34,1.25,1.82,1.2191176470588239,0.3591176470588239,6.475735294117649,0
1.87,1.28,0.51,0.0,0.96,0.58,0.58,0.2,5.98,0.22558823529411762,1.1594117647058824,0.30941176470588233,0.34,1.25,1.8817647058823528,1.25,0.2726470588235295,6.688823529411765,0
1.96,1.36,0.34,0.09,0.96,0.58,0.58,0.0,5.870000000000001,0.3035294117647061,1.146470588235294,0.29647058823529393,0.29647058823529393,1.1955882352941174,1.7622058823529403,0.6242647058823501,0.7169117647058847,6.3419117647058805,0
1.19,1.28,0.17,0.34,0.77,0.58,0.0,3.92,8.25,0.22235294117647103,0.9500000000000006,0.26,0.6176470588235281,0.7923529411764718,1.1358823529411781,4.104705882352927,3.8041176470588143,11.88705882352939,0
1.28,0.94,0.68,3.66,0.2,0.0,7.94,13.48,28.18,0.12176470588235305,1.409264705882355,0.6292647058823542,1.7307352941176495,0.27485294117647024,0.7308823529411769,10.015588235294121,7.056029411764706,21.968382352941184,0
1.28,0.94,0.68,3.66,0.2,0.0,7.94,13.48,28.18,0.19911764705882393,2.6000000000000028,1.4941176470588273,3.195000000000005,0.25529411764706084,1.3935294117647115,12.489705882352945,8.048823529411772,29.675588235294146,0
1.62,2.38,3.06,7.31,0.2,0.48,10.23,14.82,40.1,0.3025,3.06,2.235,3.9775,0.58,2.395,12.7225,9.04,34.3125,0
1.87,2.38,3.06,6.2,0.1,0.67,7.94,12.91,35.13,0.46000000000000046,3.0299999999999994,2.519999999999999,3.849999999999999,0.5958823529411768,2.747058823529413,11.002352941176465,8.134705882352938,32.33999999999999,0
1.87,2.38,3.06,6.2,0.1,0.67,7.94,12.91,35.13,0.6174999999999997,2.9074999999999998,2.424264705882352,3.5967647058823524,0.6998529411764702,3.148529411764705,9.502500000000001,7.112500000000002,30.009411764705884,0
2.13,2.81,7.31,6.88,0.58,1.63,5.93,9.37,36.64,0.7800000000000006,3.0800000000000014,2.9073529411764762,3.8497058823529424,0.9629411764705884,3.956764705882355,8.042941176470585,5.661176470588231,29.240882352941178,0
2.13,2.81,7.31,6.88,0.58,1.63,5.93,9.37,36.64,1.0950000000000015,3.7100000000000035,5.973970588235309,4.470441176470591,1.0555882352941182,5.114852941176476,5.300588235294104,3.1782352941176346,29.898676470588242,0
2.47,10.87,13.76,9.34,0.48,1.92,2.59,5.36,46.79,1.9305882352941182,5.160588235294118,10.69058823529412,6.229411764705883,0.8041176470588234,5.33764705882353,1.4552941176470569,2.054117647058823,33.66235294117648,0
3.74,15.29,19.62,10.28,0.67,1.63,0.0,1.73,52.96,4.7172058823529515,7.000000000000006,14.866911764705897,8.312205882352949,0.77,3.3460294117646976,0.7254411764705873,1.2244117647058794,40.96220588235297,0
3.74,15.29,19.62,10.28,0.67,1.63,0.0,1.73,52.96,6.791176470588233,6.831176470588236,16.643823529411765,8.625,0.909705882352941,1.9582352941176482,0.7435294117647058,0.7070588235294122,43.20970588235294,0
4.33,13.59,18.68,9.0,0.67,0.67,0.2,0.58,47.72,7.197499999999999,5.617499999999996,14.174117647058814,5.489558823529402,0.96,1.2527941176470576,0.8361764705882355,0.5138235294117645,36.04147058823527,0
2.47,6.03,7.05,0.43,1.06,0.39,0.29,0.1,17.82,5.639999999999987,5.600000000000004,9.59294117647056,2.4629411764705758,1.0717647058823538,1.2247058823529426,0.8111764705882348,0.3152941176470574,26.718823529411715,0
0.0,0.26,3.15,0.26,0.48,0.48,0.39,0.0,5.02,3.3238235294117624,3.633823529411761,4.28632352941176,0.8786764705882344,1.201470588235294,1.437794117647059,0.9192647058823532,0.2,15.881176470588224,0
0.68,1.11,1.53,0.34,0.77,0.58,0.39,0.1,5.5,1.4152941176470528,1.0749999999999968,0.9099999999999963,0.26499999999999935,1.1220588235294107,1.6182352941176479,1.06,0.2,7.665588235294104,0
0.68,1.11,1.53,0.34,0.77,0.58,0.39,0.1,5.5,0.41808823529411776,0.6919117647058822,0.34,0.20308823529411762,0.9967647058823529,1.73,1.1629411764705881,0.2330882352941176,5.775882352941176,0
1.19,1.19,0.68,0.26,0.87,0.67,0.48,0.2,5.539999999999999,0.23352941176470565,0.8764705882352943,0.31647058823529395,0.23352941176470565,1.0864705882352943,1.7564705882352944,1.395882352941177,0.2635294117647056,6.16235294117647,0
1.19,1.19,0.68,0.26,0.87,0.67,0.48,0.2,5.539999999999999,0.18985294117647109,0.94,0.26,0.18985294117647109,1.1720588235294123,1.82,1.5101470588235288,0.21985294117647108,6.301764705882354,0
1.45,1.28,0.43,0.17,0.87,0.67,0.48,0.1,5.45,0.2717647058823531,0.94,0.26,0.24676470588235283,1.25,1.82,1.44,0.29,6.518529411764707,0
1.45,1.28,0.43,0.17,0.87,0.67,0.48,0.1,5.45,0.34,0.94,0.26,0.17,1.25,1.82,1.44,0.29,6.510000000000001,0
1.45,1.36,0.34,0.17,0.96,0.67,0.39,0.2,5.54,0.34,0.94,0.26,0.17,1.25,1.82,1.44,0.29,6.510000000000001,0
