L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,3.15,2.72,2.04,0.58,1.34,1.44,1.73,16.740000000000002,1.02,4.84,8.58,10.36,0.87,2.2,1.15,3.83,32.849999999999994,0
1.45,1.53,1.28,1.79,0.58,1.25,1.53,1.82,11.23,2.89,3.23,10.53,10.79,0.87,1.34,0.87,0.87,31.39,0
1.02,1.53,0.6,1.62,0.67,1.34,1.73,1.92,10.43,2.13,2.55,8.16,5.01,0.87,0.77,0.96,0.48,20.93,0
1.11,1.62,0.6,1.7,0.67,1.44,1.82,2.01,10.969999999999999,1.02,2.47,4.42,3.06,0.87,0.77,1.06,0.39,14.06,0
1.19,1.7,0.68,1.7,0.67,1.44,1.92,2.01,11.309999999999999,0.85,1.45,2.81,2.47,0.96,0.77,1.15,0.39,10.85,0
1.28,1.7,0.68,1.87,0.67,1.44,1.92,2.01,11.57,1.11,1.11,2.04,2.04,1.06,0.87,1.06,0.2,9.490000000000002,0
1.28,1.79,0.68,1.87,0.77,1.44,1.73,2.01,11.57,1.28,1.11,2.04,1.87,1.06,1.06,1.34,0.48,10.240000000000002,0
1.36,1.79,0.68,1.87,0.77,1.53,1.82,2.11,11.93,1.28,1.11,2.04,1.87,1.06,1.06,1.34,0.48,10.240000000000002,0
1.45,1.87,0.77,2.04,0.77,1.53,1.82,2.11,12.36,1.45,1.11,2.04,1.87,1.06,1.15,1.34,0.58,10.600000000000001,0
1.53,1.87,0.77,1.87,0.87,1.34,2.78,2.3,13.330000000000002,1.53,1.11,2.04,1.87,1.06,1.15,1.34,0.58,10.68,0
1.36,1.36,0.77,2.13,0.58,0.96,6.7,4.88,18.740000000000002,1.45,1.11,2.04,1.96,1.06,1.15,1.44,0.67,10.88,0
1.7,1.62,0.68,1.96,0.67,1.25,8.51,6.41,22.8,1.53,1.11,2.13,1.96,1.06,1.06,0.96,0.67,10.48,0
1.7,1.79,0.77,2.04,0.77,1.53,10.43,8.32,27.35,1.53,1.11,2.13,1.96,1.06,1.06,0.96,0.67,10.48,0
2.13,2.3,1.28,2.38,0.87,1.92,12.15,9.85,32.879999999999995,1.36,0.43,1.7,1.87,1.06,1.06,5.55,7.75,20.78,0
2.38,2.38,1.36,2.64,0.87,2.3,13.2,10.52,35.65,1.19,2.72,1.87,1.7,1.06,1.06,7.17,9.28,26.05,0
2.72,2.55,1.62,2.81,0.87,3.16,13.2,10.71,37.64,1.28,4.33,2.47,2.3,1.06,1.15,8.99,11.57,33.150000000000006,0
2.89,2.47,1.79,3.06,0.96,3.73,12.34,10.23,37.47,1.28,4.33,2.47,2.3,1.06,1.15,8.99,11.57,33.150000000000006,0
2.98,2.64,2.04,3.32,0.96,4.21,11.57,9.47,37.19,1.19,2.81,3.06,3.23,0.87,1.73,9.95,12.72,35.56,0
3.32,2.81,2.89,3.66,0.77,5.07,9.85,7.94,36.31,1.19,2.81,3.32,3.83,0.87,2.01,9.28,12.34,35.65,0
3.4,3.06,3.49,4.25,0.77,5.45,8.13,6.22,34.769999999999996,1.36,3.15,4.0,4.67,0.87,2.49,7.94,10.62,35.099999999999994,0
3.66,3.06,4.59,4.93,0.67,5.65,5.36,3.83,31.750000000000004,1.36,3.32,4.25,5.1,0.87,2.59,7.46,10.14,35.09,0
3.66,3.15,5.78,6.63,0.58,5.17,2.78,2.3,30.049999999999997,1.36,3.32,4.25,5.1,0.87,2.59,7.46,10.14,35.09,0
3.83,3.23,6.63,8.07,0.39,2.97,1.63,1.92,28.669999999999998,1.62,5.27,5.86,6.8,0.77,2.3,4.59,7.17,34.38,0
4.25,2.89,6.8,6.8,0.39,2.3,1.44,1.73,26.6,3.4,4.93,9.26,10.11,0.87,1.53,0.77,2.01,32.879999999999995,0
3.06,2.21,2.55,2.47,0.58,1.25,1.53,1.82,15.469999999999999,4.59,3.91,9.6,9.68,0.87,1.34,0.87,0.96,31.82,0
0.85,1.7,1.11,2.04,0.48,1.15,1.63,1.82,10.780000000000001,4.25,3.4,6.12,4.08,0.87,0.77,0.96,0.58,21.03,0
0.85,1.7,0.68,1.79,0.48,1.15,1.53,1.73,9.91,1.45,3.57,3.57,2.89,0.87,0.77,1.06,0.39,14.57,0
1.19,1.79,0.68,1.62,0.58,1.25,1.73,1.92,10.760000000000002,0.94,1.28,2.13,2.04,0.96,0.87,1.15,0.39,9.76,0
1.19,1.87,0.68,1.53,0.58,1.25,1.82,2.01,10.93,1.28,1.02,1.96,1.96,1.06,1.06,1.34,0.48,10.16,0
1.36,1.96,0.68,1.7,0.67,1.25,1.92,2.01,11.55,1.45,1.11,1.87,1.87,1.06,1.06,1.34,0.58,10.34,0
1.36,1.96,0.77,1.79,0.77,1.34,1.82,2.01,11.82,1.53,1.11,1.87,1.96,1.06,1.15,1.34,0.58,10.600000000000001,0
1.36,2.04,0.77,1.7,0.77,1.25,1.82,2.01,11.719999999999999,1.53,1.11,1.87,1.87,1.06,1.15,1.34,0.58,10.510000000000002,0
1.45,2.04,0.77,1.87,0.87,1.25,1.82,2.11,12.18,1.62,1.11,1.87,1.96,1.06,1.15,1.44,0.67,10.88,0
1.53,2.04,0.77,1.79,0.77,1.15,1.82,2.01,11.88,1.53,1.11,1.87,1.87,1.06,1.15,0.96,0.67,10.22,0
1.7,1.7,0.6,1.79,0.67,1.25,9.18,6.7,23.589999999999996,1.62,1.11,1.7,1.7,1.06,0.87,3.83,7.75,19.64,0
1.79,1.87,0.85,1.53,0.67,1.44,10.23,7.94,26.32,1.45,1.11,1.96,2.47,0.96,0.87,8.23,11.57,28.620000000000005,0
2.21,2.3,1.02,1.7,0.67,1.63,11.38,8.8,29.71,1.45,1.11,1.96,2.47,0.96,0.87,8.23,11.57,28.620000000000005,0
2.64,2.3,1.53,2.04,0.67,1.92,11.95,9.37,32.42,1.62,1.45,2.47,2.98,0.96,1.34,11.95,15.3,38.07,0
3.23,2.64,2.04,2.38,0.77,2.2,12.53,9.85,35.64,1.45,1.53,2.55,2.98,0.87,1.44,12.82,16.26,39.9,0
3.91,2.89,2.38,2.72,0.87,2.49,11.57,9.37,36.199999999999996,1.28,1.53,2.55,2.89,0.87,1.63,13.2,15.97,39.92,0
4.93,3.15,3.15,2.89,0.77,3.06,9.56,7.46,34.97,1.28,1.53,2.55,2.89,0.87,1.63,13.2,15.97,39.92,0
5.61,3.49,3.74,3.15,0.77,3.73,8.13,6.03,34.650000000000006,1.19,1.11,2.47,2.72,0.87,1.63,11.48,14.25,35.72,0
6.03,3.91,4.59,3.57,0.67,4.21,6.03,4.31,33.32,1.28,3.4,2.81,3.23,0.58,2.01,9.76,12.34,35.41,0
6.29,4.0,5.52,4.33,0.58,4.02,3.54,2.68,30.96,1.28,3.4,2.81,3.23,0.58,2.01,9.76,12.34,35.41,0
6.37,4.17,6.2,5.1,0.39,2.78,2.2,1.92,29.13,1.45,5.18,4.33,5.61,0.67,2.11,5.36,8.04,32.75,0
6.29,3.83,5.18,3.4,0.39,1.63,1.53,1.73,23.980000000000004,1.45,5.18,4.33,5.61,0.67,2.11,5.36,8.04,32.75,0
4.0,3.74,3.4,2.13,0.48,1.34,1.53,1.82,18.439999999999998,4.42,3.23,8.75,6.03,0.77,1.06,0.87,0.87,26.0,0
2.3,1.96,2.13,1.53,0.58,1.34,1.63,1.82,13.29,2.13,3.4,3.83,2.89,0.77,0.77,0.87,0.2,14.86,0
0.43,1.11,0.68,1.45,0.58,1.25,1.53,1.82,8.85,2.13,3.4,3.83,2.89,0.77,0.77,0.87,0.2,14.86,0
0.85,1.36,0.51,1.45,0.58,1.34,1.73,1.92,9.74,0.6,1.02,1.96,2.04,0.96,0.87,0.96,0.1,8.51,0
1.02,1.62,0.6,1.53,0.67,1.44,2.01,2.01,10.899999999999999,1.02,1.11,2.04,1.96,0.96,1.06,1.15,0.39,9.69,0
1.11,1.62,0.6,1.62,0.67,1.44,2.01,2.01,11.08,1.28,1.11,2.04,1.96,1.06,1.15,1.25,0.48,10.33,0
1.19,1.7,0.68,1.62,0.77,1.44,1.92,2.11,11.43,1.36,1.11,1.96,1.96,1.06,1.15,1.25,0.48,10.33,0
1.28,1.79,0.68,1.62,0.77,1.44,1.82,2.11,11.510000000000002,1.36,1.11,1.96,1.96,1.06,1.15,1.25,0.48,10.33,0
1.36,1.87,0.68,1.53,0.87,1.34,1.63,2.11,11.39,1.45,1.11,1.87,1.7,1.06,1.15,1.25,0.58,10.170000000000002,0
