L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,2.64,1.28,2.98,0.87,1.92,14.92,11.0,37.91,1.96,2.89,3.23,2.55,0.77,1.15,1.15,0.87,14.569999999999999,0
2.3,2.72,1.28,2.89,0.96,2.01,13.87,10.71,36.739999999999995,1.28,1.11,2.21,2.21,0.96,1.25,1.34,0.58,10.940000000000001,0
2.38,2.64,1.28,3.06,0.96,2.11,13.68,10.23,36.34,1.7,1.19,2.3,2.21,0.96,1.34,1.53,0.77,12.0,0
2.38,2.72,1.36,2.98,0.87,2.01,12.53,9.76,34.61,1.87,1.19,2.21,2.13,0.96,1.34,1.53,0.77,12.0,0
2.3,2.81,1.28,2.3,0.77,1.73,11.57,8.51,31.269999999999996,1.96,1.19,2.21,2.13,0.96,1.44,1.63,0.87,12.39,0
2.3,2.72,1.19,2.13,0.77,1.63,11.09,7.18,29.009999999999998,2.04,1.28,2.21,2.21,0.96,1.44,1.53,0.87,12.54,0
2.38,2.13,0.85,1.96,0.77,1.73,10.62,6.7,27.14,2.04,1.28,2.04,2.13,0.96,1.44,1.53,0.87,12.29,0
2.3,2.13,0.68,2.04,0.67,1.44,10.9,6.51,26.67,1.96,1.28,2.13,2.3,0.96,1.44,1.73,0.96,12.76,0
2.38,2.64,0.85,2.3,0.87,1.44,11.19,7.65,29.32,2.13,1.11,2.21,2.38,0.96,1.15,1.15,2.01,13.1,0
2.3,2.72,0.94,2.47,0.87,1.53,11.76,8.61,31.199999999999996,2.04,0.6,1.79,2.3,0.96,1.34,2.68,4.69,16.400000000000002,0
2.04,2.81,1.02,2.21,0.96,2.11,13.01,9.76,33.92,1.7,3.32,2.04,2.04,0.96,1.34,5.55,6.6,23.549999999999997,0
2.04,2.89,1.11,2.64,0.96,2.97,14.63,11.0,38.24,1.62,5.78,2.38,1.96,0.96,1.34,7.46,8.42,29.92,0
2.13,2.89,1.19,2.81,0.96,3.64,15.59,11.19,40.400000000000006,1.7,5.27,3.06,2.98,0.87,1.63,9.76,11.57,36.839999999999996,0
2.47,2.89,1.28,3.06,1.15,4.02,15.59,11.19,41.650000000000006,1.79,5.44,3.32,3.23,0.87,1.82,10.81,12.53,39.81,0
2.72,2.98,1.28,3.06,1.15,4.12,15.87,11.48,42.660000000000004,1.79,5.86,3.57,3.66,0.77,2.11,11.0,12.91,41.67,0
3.15,3.06,1.45,2.98,1.06,4.78,14.63,10.52,41.629999999999995,1.87,5.95,3.91,3.91,0.87,2.3,10.81,12.91,42.53,0
3.15,3.23,1.79,3.23,1.06,5.65,12.72,9.66,40.49,1.96,6.54,4.08,4.0,0.87,2.39,10.23,12.15,42.22,0
2.81,3.15,3.23,5.1,0.77,6.7,6.03,3.92,31.71,2.04,7.48,4.25,4.17,0.87,2.39,9.37,11.57,42.14,0
1.87,2.64,3.57,8.24,0.48,3.26,2.11,1.92,24.09,2.04,7.48,4.25,4.17,0.87,2.39,9.37,11.57,42.14,0
1.53,2.64,2.64,5.1,0.58,2.01,2.01,1.92,18.43,2.13,7.99,4.84,5.52,0.77,2.2,5.65,7.94,37.04,0
1.19,2.72,0.77,2.55,0.48,1.15,1.92,2.01,12.79,4.17,4.33,7.9,7.22,0.87,1.82,1.15,1.82,29.28,0
1.53,2.81,0.85,2.21,0.67,1.15,2.11,2.01,13.34,3.4,3.49,4.42,3.23,0.77,1.15,1.25,1.15,18.86,0
1.79,2.89,0.94,1.96,0.77,1.25,2.11,2.2,13.91,1.53,2.04,3.15,2.64,0.87,1.15,1.34,0.67,13.39,0
1.79,2.89,0.94,2.04,0.77,1.34,2.01,2.3,14.08,1.28,1.11,2.21,2.13,0.87,1.15,1.44,0.67,10.86,0
1.87,2.81,0.94,1.96,0.87,1.15,2.11,2.3,14.01,1.79,1.19,2.21,2.3,0.96,1.34,1.53,0.87,12.19,0
1.79,2.3,0.6,2.47,0.67,1.25,8.99,6.41,24.48,1.87,1.28,2.21,2.13,0.96,1.44,1.63,0.87,12.39,0
2.04,2.47,0.85,1.79,0.67,1.63,10.14,7.65,27.240000000000002,1.96,1.28,2.21,2.13,0.96,1.44,1.63,0.96,12.57,0
2.21,2.72,1.87,2.72,0.77,3.06,11.19,9.09,33.629999999999995,1.96,1.19,2.13,2.21,0.96,1.44,1.63,0.96,12.48,0
2.64,2.89,2.55,3.15,0.77,3.73,11.76,9.37,36.86,2.13,1.28,2.21,2.3,0.96,1.44,1.63,0.77,12.719999999999999,0
3.32,3.23,3.06,3.23,0.87,3.83,12.34,9.37,39.25,2.21,1.36,2.3,2.38,0.96,1.44,1.63,0.77,13.05,0
4.0,3.66,3.83,3.4,0.87,4.78,10.23,7.65,38.42,2.21,1.36,2.3,2.38,0.96,1.44,1.63,0.77,13.05,0
4.42,3.83,4.67,3.83,0.77,5.65,8.23,5.84,37.24,2.13,1.28,2.38,2.3,0.96,1.25,1.06,2.39,13.75,0
5.27,3.83,6.37,5.69,0.58,5.45,3.54,2.97,33.7,2.04,1.19,2.13,2.47,0.96,1.25,5.26,7.65,22.950000000000003,0
5.78,3.91,6.97,7.22,0.48,3.54,2.59,2.3,32.790000000000006,2.13,1.28,2.21,2.55,0.96,1.25,8.23,11.09,29.700000000000003,0
5.1,3.4,4.67,3.57,0.58,1.63,1.92,2.11,22.98,2.13,1.11,2.55,2.64,0.96,1.44,10.43,13.58,34.839999999999996,0
3.15,3.23,3.57,2.55,0.67,1.44,1.92,2.2,18.73,1.96,1.45,2.72,2.64,0.96,1.53,13.01,15.97,40.239999999999995,0
0.94,1.62,0.68,1.96,0.77,1.34,1.92,2.11,11.34,1.96,2.72,2.89,2.72,0.96,1.73,13.39,15.97,42.339999999999996,0
1.45,1.87,0.77,1.79,0.77,1.44,2.2,2.39,12.68,1.96,2.72,2.89,2.72,0.96,1.73,13.39,15.97,42.339999999999996,0
1.45,1.96,0.85,1.79,0.87,1.44,2.3,2.39,13.05,2.13,4.84,3.06,3.06,0.96,2.01,13.01,15.59,44.66,0
1.62,2.04,0.85,1.96,0.87,1.44,2.2,2.49,13.47,2.13,6.63,3.15,3.06,0.96,2.2,12.24,14.25,44.620000000000005,0
1.62,2.13,0.85,1.87,0.87,1.44,2.2,2.49,13.47,2.13,7.39,3.57,3.23,0.87,2.3,11.48,13.1,44.07,0
1.7,2.13,0.94,1.96,0.77,1.44,4.12,3.26,16.32,2.13,7.39,3.57,3.23,0.87,2.3,11.48,13.1,44.07,0
1.87,1.96,0.85,1.96,0.77,1.44,11.57,8.7,29.12,2.38,8.41,4.17,4.08,0.96,2.39,7.65,9.95,39.99,0
2.04,2.21,1.02,2.21,0.87,1.82,12.53,9.85,32.55,2.72,9.0,4.93,5.01,0.87,2.2,4.4,7.27,36.4,0
2.04,2.72,1.36,2.64,1.06,2.59,14.44,10.9,37.75,5.52,3.91,7.39,4.0,0.87,1.73,0.96,1.63,26.009999999999998,0
2.13,2.72,1.53,2.81,1.06,3.83,14.63,11.48,40.19,2.72,3.49,3.66,2.81,0.87,1.15,1.15,1.06,16.910000000000004,0
2.13,2.98,2.13,3.57,0.96,5.93,13.01,10.9,41.61,1.79,1.53,3.06,2.47,0.87,1.15,1.34,0.67,12.880000000000003,0
2.13,2.98,2.55,3.83,0.96,6.41,11.95,10.04,40.849999999999994,1.7,1.19,2.38,2.21,0.96,1.34,1.44,0.67,11.89,0
2.3,3.15,3.74,4.5,0.96,6.98,9.95,8.32,39.9,1.79,1.28,2.38,2.13,1.06,1.34,1.63,0.87,12.48,0
2.64,3.15,5.61,5.95,0.77,7.27,6.31,4.98,36.68,1.96,1.28,2.38,2.21,1.06,1.34,1.63,0.96,12.82,0
2.72,3.23,6.97,7.9,0.67,6.7,3.73,3.35,35.269999999999996,1.96,1.28,2.3,2.21,1.06,1.44,1.63,0.96,12.84,0
3.57,3.49,8.66,10.45,0.48,3.26,2.11,2.2,34.22,2.04,1.19,2.13,2.13,1.06,1.44,1.63,0.96,12.58,0
3.57,2.72,6.63,6.2,0.58,2.01,1.92,2.11,25.740000000000002,2.13,1.28,2.3,2.3,1.06,1.44,1.63,0.87,13.01,0
0.94,1.87,1.19,2.13,0.77,1.25,2.01,2.3,12.46,2.13,1.28,2.3,2.3,1.06,1.34,1.15,0.77,12.33,0
