L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,2.89,5.69,5.35,0.58,1.82,1.82,2.3,23.849999999999998,2.13,1.19,2.13,2.04,1.25,1.34,1.73,0.87,12.68,0
2.3,2.64,3.4,3.4,0.67,1.44,1.82,2.3,17.97,2.04,1.28,2.13,2.04,1.25,1.34,1.73,0.87,12.68,0
0.85,1.87,1.28,2.3,0.58,1.25,1.92,2.39,12.440000000000001,2.04,1.19,2.04,1.96,1.25,1.34,1.63,0.87,12.32,0
1.53,2.04,0.77,1.79,0.77,1.34,2.11,2.39,12.740000000000002,2.04,1.19,2.21,2.04,1.25,1.34,1.25,0.87,12.190000000000001,0
1.62,2.13,0.77,1.79,0.77,1.34,2.2,2.49,13.110000000000001,2.04,1.19,2.21,2.13,1.15,1.15,4.21,7.37,21.45,0
1.62,2.21,0.85,1.87,0.77,1.34,2.2,2.49,13.350000000000001,2.04,1.19,2.21,2.47,1.15,1.25,8.04,11.0,29.349999999999998,0
1.7,2.13,0.85,1.79,0.87,1.34,2.11,2.49,13.280000000000001,2.04,1.19,2.47,2.55,1.25,1.44,10.23,12.72,33.89,0
1.7,2.3,0.85,1.87,0.87,1.44,2.11,2.59,13.73,1.87,1.45,2.81,2.64,1.25,1.63,12.43,15.59,39.67,0
1.79,2.3,0.94,1.87,0.87,1.25,2.01,2.59,13.620000000000001,1.87,1.45,2.81,2.64,1.25,1.63,12.43,15.59,39.67,0
1.7,2.21,0.68,1.79,0.77,0.96,5.93,4.78,18.82,1.79,1.53,3.06,2.98,1.15,2.11,13.39,16.54,42.55,0
1.96,2.13,0.94,2.04,0.77,1.82,11.95,9.85,31.459999999999997,1.79,1.62,3.23,3.32,1.15,2.39,13.2,15.97,42.67,0
1.87,2.47,1.19,2.3,0.77,2.11,12.34,10.23,33.28,1.79,1.62,3.4,3.57,1.06,2.68,13.2,15.01,42.33,0
2.21,2.81,1.7,2.47,0.77,2.3,12.72,10.52,35.5,1.7,1.7,3.4,3.66,0.96,2.68,12.43,14.82,41.35,0
2.55,2.81,2.21,2.81,0.77,3.16,13.01,10.52,37.84,1.7,1.96,3.57,4.0,0.96,2.78,12.24,14.06,41.269999999999996,0
2.89,3.15,2.89,3.06,0.87,3.73,11.76,9.85,38.2,1.7,1.96,3.57,4.0,0.96,2.78,12.24,14.06,41.269999999999996,0
3.15,3.4,3.49,3.32,0.96,4.4,10.14,8.51,37.37,1.53,3.57,4.17,4.59,0.96,2.97,9.37,11.48,38.64,0
4.25,3.83,5.18,4.25,0.77,5.55,6.89,5.55,36.269999999999996,1.19,4.25,8.49,9.68,0.87,2.87,1.82,5.07,34.24,0
4.76,3.91,6.12,5.1,0.67,5.84,4.69,3.83,34.92,2.04,3.32,10.36,11.38,0.96,1.92,1.06,2.11,33.15,0
5.61,4.33,7.05,6.63,0.58,5.45,3.16,2.68,35.49,2.3,1.45,10.96,11.38,0.96,1.73,1.15,1.25,31.180000000000003,0
5.95,4.33,8.07,8.49,0.58,3.83,2.2,2.3,35.75,1.36,1.36,8.16,5.35,0.96,0.96,1.25,0.87,20.27,0
6.29,4.25,8.16,8.83,0.48,2.68,1.92,2.3,34.910000000000004,0.94,1.19,3.06,2.55,1.06,1.06,1.34,0.58,11.78,0
6.37,3.66,6.54,5.01,0.58,1.82,1.82,2.2,28.0,1.19,1.02,2.55,2.21,1.15,1.15,1.44,0.58,11.29,0
1.53,1.96,2.3,2.04,0.77,1.34,1.92,2.3,14.16,1.53,1.11,2.47,2.13,1.15,1.25,1.53,0.67,11.84,0
0.77,1.36,0.6,1.62,0.77,1.34,1.92,2.3,10.68,1.53,1.11,2.47,2.13,1.15,1.25,1.53,0.67,11.84,0
1.19,1.7,0.68,1.62,0.77,1.34,2.11,2.49,11.899999999999999,1.7,1.19,2.47,2.13,1.25,1.34,1.63,0.77,12.48,0
1.36,1.7,0.68,1.53,0.87,1.44,2.2,2.49,12.27,1.7,1.19,2.47,2.13,1.25,1.34,1.63,0.77,12.48,0
1.45,1.87,0.68,1.7,0.87,1.44,2.2,2.59,12.8,1.87,1.11,2.38,2.13,1.25,1.34,1.63,0.67,12.379999999999999,0
1.53,1.87,0.85,1.79,0.96,1.53,2.2,2.59,13.32,1.87,1.11,2.47,2.21,1.25,1.34,0.77,0.77,11.79,0
