L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.72,3.32,7.31,8.07,0.67,6.6,3.26,2.87,34.81999999999999,1.87,6.88,3.74,3.32,0.58,2.39,11.09,12.72,42.59,0
3.74,3.23,8.92,11.04,0.48,3.45,1.92,2.3,35.08,1.96,7.82,4.25,4.08,0.67,2.49,8.8,10.81,40.879999999999995,0
4.25,3.06,8.24,7.9,0.48,2.2,1.82,2.2,30.150000000000006,4.08,4.17,9.94,9.85,0.77,2.11,1.15,1.82,33.89,0
2.98,3.06,5.35,4.5,0.67,1.53,1.82,2.2,22.11,3.91,2.72,9.26,5.95,0.77,1.34,1.25,1.15,26.35,0
1.79,2.47,3.4,2.89,0.67,1.34,1.92,2.3,16.78,1.79,2.21,4.33,3.4,0.77,1.06,1.34,0.67,15.57,0
0.94,1.87,1.45,2.04,0.58,1.15,1.92,2.3,12.25,1.28,1.53,3.15,2.64,0.87,1.15,1.44,0.58,12.64,0
1.53,2.04,0.85,1.87,0.77,1.25,2.11,2.49,12.91,1.11,1.19,2.38,2.3,0.96,1.25,1.34,0.58,11.11,0
1.62,2.13,0.85,1.7,0.77,1.34,2.2,2.49,13.100000000000001,1.53,1.28,2.3,2.21,0.96,1.44,1.53,0.67,11.92,0
1.7,2.13,0.85,1.79,0.87,1.34,2.2,2.49,13.370000000000001,1.7,1.28,2.38,2.13,0.96,1.44,1.63,0.77,12.29,0
1.7,2.13,0.85,1.79,0.87,1.34,2.3,2.59,13.57,1.79,1.28,2.3,2.13,0.96,1.44,1.63,0.87,12.4,0
1.79,2.3,0.94,1.79,0.96,1.44,2.11,2.59,13.92,1.87,1.28,2.3,2.21,0.96,1.53,1.63,0.87,12.65,0
1.87,2.3,1.02,1.96,0.96,1.44,2.11,2.68,14.34,1.87,1.28,2.3,2.21,0.96,1.53,1.63,0.87,12.65,0
1.87,2.38,0.94,1.87,0.96,1.25,2.11,2.68,14.06,1.96,1.28,2.3,2.21,0.96,1.53,1.63,0.77,12.64,0
1.96,2.47,0.94,1.7,0.96,1.15,4.02,3.45,16.65,1.87,1.28,2.38,2.47,0.96,1.53,1.63,0.77,12.89,0
1.79,1.96,0.85,2.13,0.67,1.53,11.95,9.18,30.06,1.96,1.28,2.38,2.3,0.96,1.44,0.87,0.96,12.15,0
2.04,2.21,1.02,2.64,0.87,2.01,13.2,10.43,34.42,1.96,1.19,2.38,2.3,0.96,1.25,5.45,8.51,24.0,0
2.13,2.3,1.11,2.72,0.96,2.3,14.15,11.0,36.669999999999995,2.04,1.28,2.81,2.81,0.96,1.53,11.0,13.39,35.82000000000001,0
2.04,2.21,1.19,2.64,0.87,2.2,15.59,11.48,38.22,1.96,1.45,2.98,3.06,0.96,1.63,12.43,15.3,39.769999999999996,0
1.96,2.38,1.36,2.38,0.87,2.11,16.54,11.86,39.46,1.96,1.53,3.15,2.98,0.96,1.63,13.58,16.26,42.05000000000001,0
2.3,2.89,1.87,2.55,0.87,2.4,15.21,11.48,39.57,1.87,1.45,3.23,2.98,0.96,1.82,14.25,16.54,43.1,0
2.64,3.15,2.38,2.55,0.87,2.68,14.44,10.52,39.230000000000004,1.7,1.36,3.15,2.89,0.96,2.01,14.06,15.97,42.1,0
2.81,3.49,2.98,2.64,0.96,3.35,13.01,9.76,39.0,1.62,2.04,3.06,2.89,0.87,2.2,13.39,15.59,41.66,0
2.98,3.91,3.83,2.89,0.96,4.21,11.57,8.61,38.96,1.62,3.32,3.15,3.06,0.87,2.2,13.01,15.01,42.239999999999995,0
4.25,4.25,5.78,4.25,0.77,5.45,5.74,4.02,34.510000000000005,1.87,5.78,3.49,3.32,0.67,2.39,11.57,13.1,42.19,0
4.59,4.17,6.63,5.95,0.48,4.4,2.97,2.3,31.490000000000002,1.87,6.37,4.0,3.74,0.67,2.49,9.18,11.29,39.61,0
5.1,4.5,7.14,6.46,0.48,2.3,2.2,2.11,30.29,1.45,6.03,5.35,6.03,0.58,2.87,6.12,8.32,36.75,0
5.18,3.66,5.18,3.66,0.58,1.63,2.01,2.01,23.91,1.79,4.59,8.49,8.83,0.67,2.01,1.44,4.12,31.939999999999998,0
0.94,2.04,2.04,1.96,0.77,1.34,1.92,2.2,13.21,3.06,3.06,9.77,8.66,0.77,2.01,0.96,1.73,30.02,0
1.02,1.53,0.6,1.96,0.77,1.34,1.92,2.2,11.34,1.7,2.04,4.76,3.4,0.77,1.06,1.15,1.15,16.03,0
1.28,1.7,0.68,1.87,0.77,1.34,2.11,2.39,12.14,1.19,1.62,3.49,2.64,0.87,1.06,1.25,0.58,12.700000000000001,0
1.45,1.79,0.77,1.79,0.87,1.44,2.2,2.49,12.8,1.53,1.28,2.55,2.13,0.96,1.44,1.44,0.77,12.1,0
1.53,1.87,0.77,1.87,0.87,1.44,2.2,2.49,13.040000000000001,1.7,1.19,2.47,2.13,0.96,1.44,1.53,0.87,12.29,0
1.62,2.04,0.85,1.96,0.96,1.53,2.11,2.49,13.56,1.79,1.28,2.47,2.21,0.96,1.44,1.53,0.87,12.55,0
1.7,2.04,0.85,2.04,0.96,1.44,2.11,2.59,13.73,1.7,1.19,2.38,2.13,0.96,1.53,1.53,0.87,12.29,0
1.7,2.04,0.94,1.96,0.96,1.44,2.2,2.59,13.83,1.87,1.19,2.3,2.21,1.06,1.53,1.53,0.67,12.36,0
1.79,2.13,0.85,1.7,0.96,1.25,1.73,2.59,13.0,1.87,1.19,2.3,2.21,0.96,1.44,1.44,0.96,12.370000000000001,0
1.87,1.62,0.68,2.04,0.67,1.53,10.62,8.13,27.16,1.96,1.19,2.21,2.13,0.96,1.34,0.67,0.67,11.129999999999999,0
1.96,1.96,0.85,2.21,0.77,1.82,11.95,9.47,30.990000000000002,1.7,0.77,2.13,2.13,0.96,1.44,9.18,11.76,30.069999999999997,0
2.04,2.21,1.02,2.3,0.87,2.2,12.53,10.14,33.31,1.53,2.38,2.47,2.3,0.96,1.53,10.04,12.53,33.74,0
2.38,2.47,1.19,2.55,0.87,2.59,13.2,10.9,36.150000000000006,1.53,3.83,2.72,2.64,0.96,1.63,11.09,13.1,37.5,0
2.72,2.72,1.79,3.06,1.06,4.02,13.68,11.19,40.239999999999995,1.53,5.18,2.81,2.81,0.87,1.63,11.57,14.06,40.46,0
2.89,2.81,2.13,3.23,0.96,4.4,13.01,10.9,40.33,1.7,6.63,2.98,3.06,0.87,1.82,11.57,14.06,42.690000000000005,0
3.06,2.98,2.72,3.49,0.96,5.07,12.15,10.04,40.47,1.87,7.82,3.06,3.15,0.87,1.73,10.62,13.39,42.510000000000005,0
3.23,3.23,3.4,3.66,0.96,5.74,11.19,9.18,40.589999999999996,2.04,9.17,3.4,3.23,0.87,1.73,9.47,11.76,41.67,0
3.32,3.32,4.17,3.91,0.87,6.31,9.95,7.94,39.79,2.64,11.81,5.1,4.42,0.87,1.73,5.74,7.65,39.96,0
4.08,3.66,6.71,6.03,0.67,6.7,4.5,3.64,35.99,4.0,11.81,6.8,5.52,0.87,1.63,2.2,5.26,38.09,0
4.5,3.83,8.16,8.49,0.58,5.45,2.68,2.49,36.17999999999999,5.18,10.79,7.9,6.54,0.77,1.73,1.15,2.59,36.65,0
5.18,3.91,9.17,10.19,0.58,3.73,2.01,2.39,37.16,6.2,6.37,7.9,4.42,0.77,1.63,1.06,1.34,29.69,0
6.12,3.83,8.75,8.07,0.58,2.59,1.82,2.2,33.96,6.2,6.37,7.9,4.42,0.77,1.63,1.06,1.34,29.69,0
3.4,3.06,4.33,2.64,0.77,1.44,1.82,2.39,19.85,1.28,2.04,2.47,2.3,0.87,1.25,1.34,0.58,12.129999999999999,0
0.94,1.7,2.04,1.96,0.77,1.34,1.92,2.39,13.06,0.94,0.94,1.79,2.04,0.96,1.25,1.25,0.48,9.65,0
0.94,1.53,0.6,1.62,0.77,1.34,1.92,2.3,11.02,1.45,1.02,1.96,2.21,1.06,1.53,1.53,0.87,11.629999999999999,0
1.28,1.62,0.77,1.7,0.87,1.44,2.01,2.49,12.18,1.53,1.11,2.04,2.21,0.96,1.53,1.63,0.87,11.88,0
1.53,1.87,0.77,1.7,0.87,1.44,2.2,2.59,12.969999999999999,1.53,1.02,1.96,2.21,1.06,1.53,1.63,0.87,11.809999999999999,0
1.53,1.96,0.77,1.7,0.96,1.44,2.3,2.59,13.25,1.53,1.02,1.96,2.21,1.06,1.53,1.63,0.87,11.809999999999999,0
1.62,1.96,0.85,1.79,0.96,1.53,2.11,2.59,13.41,1.7,1.11,2.04,2.3,1.06,1.53,1.73,0.87,12.34,0
1.7,1.96,0.85,1.62,0.96,1.44,2.11,2.68,13.32,1.62,1.11,2.04,2.3,0.96,1.34,0.77,1.63,11.77,0
