L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,3.4,6.46,7.05,0.29,2.97,2.3,1.82,27.35,3.74,3.74,5.61,5.01,0.87,1.53,0.77,2.3,23.57,0
3.91,3.57,6.71,5.61,0.29,1.92,1.82,1.82,25.65,3.06,2.81,4.17,2.64,0.87,0.96,0.87,1.06,16.44,0
3.66,3.23,4.08,2.89,0.48,1.15,1.63,1.82,18.94,1.45,1.96,3.32,2.3,0.87,0.96,1.06,0.48,12.399999999999999,0
1.96,2.72,3.23,1.87,0.58,1.06,1.63,1.92,14.969999999999999,1.02,1.11,2.13,1.87,0.96,0.96,1.15,0.39,9.59,0
1.96,2.72,3.23,1.87,0.58,1.06,1.63,1.92,14.969999999999999,1.36,1.11,2.13,1.87,1.06,1.06,1.25,0.58,10.420000000000002,0
1.19,1.7,0.6,1.36,0.67,1.06,1.82,2.01,10.41,1.62,1.19,2.13,1.87,1.06,1.15,1.34,0.58,10.940000000000001,0
1.45,1.87,0.68,1.36,0.67,1.06,2.01,2.11,11.21,1.79,1.11,2.13,1.96,1.06,1.25,1.34,0.67,11.31,0
1.53,1.87,0.77,1.36,0.77,1.15,2.01,2.2,11.66,1.79,1.11,2.13,1.96,1.06,1.25,1.34,0.58,11.22,0
1.53,1.87,0.77,1.36,0.77,1.15,2.01,2.2,11.66,1.87,1.19,2.21,2.04,1.06,1.25,1.25,0.48,11.350000000000001,0
1.62,1.96,0.77,1.45,0.77,1.15,1.92,2.2,11.84,1.96,1.19,2.21,2.04,1.06,1.25,1.34,0.48,11.530000000000001,0
1.62,1.96,0.77,1.53,0.77,1.15,1.92,2.3,12.02,1.79,1.11,2.04,1.87,1.06,1.15,1.06,0.48,10.56,0
1.7,1.96,0.85,1.53,0.77,1.25,1.92,2.2,12.18,1.79,1.02,2.04,1.96,1.06,0.96,4.31,8.42,21.560000000000002,0
1.7,2.04,0.77,1.62,0.77,1.15,1.92,2.3,12.27,1.79,1.11,2.21,2.38,0.96,1.06,8.23,11.76,29.5,0
1.53,1.53,0.68,1.62,0.58,0.77,10.71,8.32,25.740000000000002,1.7,1.36,2.38,3.06,1.06,1.53,11.57,15.01,37.67,0
1.7,1.7,0.77,1.7,0.67,1.06,11.57,8.7,27.869999999999997,1.79,1.36,2.3,3.15,1.06,1.53,12.24,15.59,39.019999999999996,0
1.87,1.87,0.94,2.04,0.67,1.44,12.72,9.76,31.310000000000002,1.62,1.45,2.38,3.23,0.96,1.63,13.39,16.26,40.92,0
1.96,2.04,1.02,2.21,0.77,1.73,13.68,10.9,34.31,1.62,1.45,2.47,3.06,0.96,1.73,14.06,16.54,41.89,0
2.04,2.13,1.19,2.3,0.77,2.01,14.44,11.67,36.55,1.7,1.45,2.55,3.06,1.06,1.82,14.06,16.54,42.24,0
2.13,2.21,1.45,2.47,0.77,3.16,14.92,11.67,38.78,1.79,1.45,2.64,2.89,1.06,2.01,13.87,16.26,41.97,0
2.21,2.3,1.87,2.81,0.96,4.98,12.53,10.43,38.09,1.45,1.53,2.81,2.72,0.96,2.3,12.05,15.3,39.12,0
2.21,2.47,2.38,3.15,0.87,5.55,11.38,9.28,37.29,1.45,1.28,2.72,2.89,0.77,2.39,11.29,14.06,36.85,0
2.13,2.64,3.15,3.57,0.77,6.12,10.23,8.13,36.739999999999995,1.45,1.79,2.72,3.4,0.67,2.3,10.43,12.91,35.67,0
2.13,2.72,4.33,4.33,0.67,6.41,7.65,6.03,34.269999999999996,1.7,3.49,3.15,4.0,0.58,2.3,8.32,10.81,34.35,0
2.3,3.06,6.2,6.2,0.58,6.41,4.31,3.26,32.31999999999999,1.7,4.84,4.76,6.54,0.67,2.49,5.36,7.75,34.11,0
2.55,3.23,7.73,8.83,0.48,4.59,2.39,2.11,31.910000000000004,2.89,4.84,8.33,9.26,0.77,1.73,0.96,3.73,32.51,0
4.59,3.23,8.41,8.66,0.48,2.2,1.63,2.01,31.21,3.66,3.83,5.1,3.66,0.77,0.87,0.96,0.77,19.62,0
4.5,3.06,6.29,4.42,0.48,1.44,1.63,2.01,23.830000000000002,1.36,3.32,3.32,2.55,0.87,0.96,1.06,0.39,13.829999999999998,0
2.55,2.64,4.08,2.72,0.58,1.34,1.63,2.01,17.55,0.85,1.11,2.04,2.04,0.96,0.96,1.15,0.29,9.4,0
0.68,1.36,1.62,1.7,0.58,1.06,1.73,2.11,10.84,1.28,1.19,2.04,1.96,1.06,1.15,1.25,0.48,10.41,0
1.02,1.53,0.6,1.45,0.58,1.15,1.82,2.01,10.16,1.45,1.11,2.04,1.96,1.06,1.25,1.34,0.48,10.690000000000001,0
1.28,1.7,0.68,1.36,0.67,1.15,1.92,2.2,10.959999999999999,1.62,1.19,2.04,1.96,1.06,1.25,1.34,0.48,10.940000000000001,0
1.45,1.79,0.68,1.36,0.77,1.25,2.01,2.2,11.510000000000002,1.7,1.19,2.04,1.96,1.06,1.34,1.34,0.58,11.21,0
1.53,1.87,0.68,1.36,0.87,1.25,1.92,2.2,11.68,1.79,1.19,2.04,1.96,1.06,1.34,1.34,0.48,11.200000000000001,0
1.62,1.87,0.77,1.45,0.87,1.25,1.92,2.3,12.05,1.79,1.19,2.04,2.04,1.06,1.34,1.34,0.39,11.190000000000001,0
1.62,1.87,0.77,1.28,0.87,0.77,2.2,2.2,11.580000000000002,1.79,1.28,2.13,2.13,1.06,1.34,1.44,0.48,11.65,0
1.53,1.36,0.51,1.7,0.58,0.96,8.61,5.65,20.9,1.87,1.11,1.96,1.87,1.06,1.25,0.87,0.48,10.47,0
1.79,1.7,1.11,1.53,0.58,1.44,9.18,6.51,23.840000000000003,1.87,1.11,2.04,1.96,0.96,1.15,3.26,6.6,18.95,0
1.96,2.47,2.72,2.47,0.67,1.92,8.61,6.31,27.13,1.28,0.85,1.62,2.47,0.96,1.15,8.13,11.0,27.46,0
2.98,3.49,4.59,3.74,0.77,4.12,6.41,4.88,30.98,1.28,4.67,2.21,2.47,1.06,1.25,11.76,14.06,38.76,0
3.23,3.57,5.01,4.5,0.77,4.98,6.03,4.31,32.4,1.53,6.46,2.38,2.47,1.06,1.34,12.43,14.54,42.209999999999994,0
3.32,3.57,5.27,5.01,0.67,5.17,5.17,3.92,32.099999999999994,1.79,7.73,2.47,2.64,1.06,1.34,12.82,14.54,44.39,0
3.4,3.57,5.69,5.44,0.67,5.36,4.31,3.45,31.89,2.04,9.17,2.47,2.64,1.06,1.25,12.05,14.25,44.93,0
3.66,3.57,6.29,6.46,0.58,5.45,3.45,3.06,32.519999999999996,2.21,10.19,2.47,2.47,1.15,1.15,11.0,13.39,44.03,0
4.08,3.66,6.97,7.9,0.58,4.98,2.59,2.49,33.25,2.38,11.47,2.64,2.38,1.15,1.25,10.33,12.53,44.129999999999995,0
5.18,3.49,8.24,9.77,0.48,2.87,1.63,2.2,33.86,3.57,12.82,3.74,2.64,1.15,1.25,6.79,8.8,40.760000000000005,0
5.95,3.32,7.56,7.9,0.48,2.11,1.73,2.2,31.25,4.5,10.36,5.27,3.4,0.87,1.44,2.59,5.07,33.5,0
5.86,3.4,6.12,4.17,0.48,1.63,1.73,2.2,25.589999999999996,5.78,5.44,6.63,3.66,0.87,1.44,0.77,2.01,26.599999999999998,0
2.89,2.81,4.25,2.72,0.67,1.44,1.82,2.2,18.800000000000004,4.0,3.57,2.81,2.21,0.87,0.96,0.87,0.87,16.16,0
0.6,1.28,1.87,1.62,0.58,1.25,1.82,2.2,11.22,1.11,1.19,2.38,2.04,0.87,0.96,1.06,0.39,10.0,0
0.77,1.11,0.51,1.36,0.67,1.34,1.73,2.2,9.690000000000001,0.85,0.77,1.79,1.96,1.06,1.15,1.15,0.48,9.21,0
1.28,1.53,0.6,1.28,0.77,1.34,2.01,2.39,11.2,1.36,0.85,2.04,1.96,1.06,1.25,1.34,0.67,10.530000000000001,0
1.36,1.53,0.6,1.36,0.77,1.34,2.11,2.39,11.46,1.45,0.85,2.04,2.13,1.06,1.34,1.34,0.67,10.879999999999999,0
1.45,1.62,0.6,1.36,0.87,1.34,2.11,2.39,11.74,1.62,0.94,1.96,2.13,1.06,1.34,1.25,0.67,10.97,0
1.45,1.62,0.6,1.45,0.96,1.44,2.01,2.39,11.920000000000002,1.62,0.77,1.79,2.04,1.06,1.34,1.25,0.48,10.350000000000001,0
1.45,1.62,0.6,1.45,0.96,1.44,2.01,2.39,11.920000000000002,1.7,0.94,1.96,2.21,1.06,1.34,1.34,0.58,11.129999999999999,0
1.62,1.79,0.68,1.28,0.96,1.15,1.63,2.3,11.41,1.7,0.94,2.04,2.13,0.96,1.06,0.39,0.39,9.61,0
