L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.79,0.77,1.87,0.96,1.53,2.11,2.59,13.07,2.13,0.94,1.7,2.13,1.06,1.25,0.87,0.67,10.75,0
1.45,1.87,0.85,1.79,0.96,1.53,2.2,2.68,13.330000000000002,2.13,1.11,2.13,2.64,1.06,1.53,3.73,6.31,20.64,0
1.53,1.87,0.85,1.7,1.06,1.34,1.82,2.78,12.95,2.13,1.19,2.47,2.89,1.15,1.73,8.04,11.0,30.599999999999998,0
1.53,1.87,0.77,1.7,0.87,0.87,6.98,5.45,20.04,2.13,1.28,2.55,2.89,1.06,1.73,9.95,12.91,34.5,0
1.53,1.53,0.68,1.96,0.77,1.63,11.09,8.61,27.799999999999997,1.11,1.19,2.89,3.4,0.48,1.63,11.0,13.58,35.28,0
1.96,2.04,1.19,2.47,0.87,2.3,13.2,11.0,35.03,1.28,1.45,3.74,4.08,0.2,2.39,9.85,12.72,35.71,0
2.04,2.3,1.36,2.64,0.96,2.87,14.15,11.48,37.8,1.45,1.7,4.17,4.0,0.2,2.2,9.18,11.76,34.66,0
2.13,2.47,1.62,2.89,0.87,4.02,14.44,11.67,40.11,1.45,2.3,4.17,3.83,0.0,1.73,10.23,12.15,35.86,0
2.21,2.64,2.04,3.32,0.96,5.07,13.68,11.19,41.11,1.53,2.38,3.66,3.4,0.0,1.25,11.57,13.58,37.37,0
2.38,2.64,2.38,3.49,0.96,5.65,12.15,10.23,39.88,1.62,2.47,3.4,3.32,0.1,1.06,12.62,13.77,38.36,0
2.47,2.64,2.81,3.57,0.96,6.03,11.38,9.66,39.52,1.79,2.13,3.57,3.57,0.1,1.06,11.57,12.91,36.7,0
2.64,2.72,3.57,4.0,0.87,6.41,10.62,8.61,39.44,1.87,1.62,2.89,2.89,0.2,0.87,6.03,6.6,22.97,0
2.81,2.98,4.59,4.42,0.87,6.79,8.8,7.18,38.44,1.87,1.62,2.64,2.55,0.39,0.87,6.03,6.6,22.57,0
2.98,3.15,5.78,5.27,0.77,6.89,6.12,4.78,35.74,1.87,1.45,2.55,2.47,0.39,0.96,1.44,2.49,13.620000000000001,0
4.33,3.49,8.75,9.94,0.58,4.12,2.2,2.39,35.8,1.79,1.19,2.38,2.38,0.48,1.15,1.34,1.73,12.440000000000001,0
5.1,3.4,8.92,9.26,0.48,2.87,1.92,2.3,34.25,1.79,1.36,2.3,2.38,0.48,1.25,1.25,1.63,12.44,0
5.27,3.15,6.54,4.93,0.67,1.63,1.82,2.3,26.310000000000002,1.79,1.36,2.3,2.47,0.48,1.34,1.34,1.73,12.81,0
3.32,2.89,4.33,2.89,0.77,1.44,1.82,2.39,19.85,1.87,1.45,2.47,2.47,0.48,1.34,1.44,1.92,13.440000000000001,0
0.94,1.7,1.96,2.04,0.67,1.25,1.92,2.39,12.870000000000001,1.79,1.53,2.47,2.55,0.48,1.34,1.73,3.06,14.95,0
0.94,1.53,0.68,1.7,0.77,1.34,1.92,2.3,11.18,1.87,1.53,2.47,2.55,0.58,1.34,2.39,4.12,16.85,0
1.36,1.7,0.77,1.7,0.87,1.44,2.11,2.49,12.44,1.87,1.53,2.55,2.64,0.58,1.34,3.64,4.98,19.130000000000003,0
1.45,1.79,0.77,1.62,0.96,1.44,2.2,2.59,12.82,2.13,1.28,2.38,2.3,0.67,1.34,6.41,7.75,24.26,0
1.53,1.79,0.77,1.7,0.96,1.44,2.2,2.59,12.98,1.96,1.28,2.3,2.3,0.58,1.34,7.75,9.85,27.360000000000003,0
1.62,1.96,0.85,1.79,1.06,1.44,2.11,2.59,13.42,2.13,1.28,2.38,2.47,0.58,1.44,8.7,11.09,30.07,0
1.7,1.96,0.85,1.87,1.06,1.53,2.11,2.59,13.67,2.13,1.36,2.47,2.55,0.58,1.53,9.85,12.34,32.809999999999995,0
1.7,1.96,0.85,1.87,1.06,1.34,2.11,2.59,13.48,2.13,1.36,2.47,2.64,0.58,1.53,10.33,12.72,33.760000000000005,0
1.7,1.96,0.85,1.7,1.06,1.34,3.35,3.35,15.310000000000002,2.13,1.36,2.47,2.64,0.58,1.53,10.33,12.72,33.760000000000005,0
1.53,1.7,0.94,1.87,0.67,1.15,11.09,8.7,27.65,2.3,1.45,2.47,2.55,0.58,1.53,10.81,13.1,34.79,0
1.79,1.62,0.85,1.96,0.77,1.63,12.34,9.47,30.43,2.21,1.45,2.47,2.55,0.67,1.53,11.09,13.1,35.06999999999999,0
1.87,2.04,1.11,2.3,0.87,1.92,13.39,10.52,34.019999999999996,2.21,1.45,2.38,2.47,0.67,1.44,11.09,13.1,34.809999999999995,0
2.04,2.47,1.45,2.38,0.87,2.2,13.87,10.9,36.18,2.21,1.53,2.47,2.55,0.67,1.44,11.09,13.1,35.059999999999995,0
2.72,3.06,2.81,3.06,0.87,4.02,12.34,10.04,38.92,1.96,1.53,2.3,2.64,0.67,1.15,11.09,13.77,35.11,0
3.4,3.32,3.66,3.49,0.96,4.59,10.62,8.61,38.65,1.79,1.45,1.7,2.64,0.67,0.96,10.81,13.58,33.6,0
4.33,3.57,4.25,3.74,0.96,4.98,8.99,7.08,37.900000000000006,1.62,0.77,1.87,2.13,0.67,0.96,11.0,12.72,31.74,0
5.18,3.91,5.01,4.17,0.87,5.45,7.84,6.12,38.55,1.62,0.77,1.87,2.13,0.67,0.96,11.0,12.72,31.74,0
5.86,4.25,5.61,4.42,0.87,5.65,6.6,5.17,38.43,2.04,3.23,2.64,2.81,0.67,1.44,8.99,11.0,32.82,0
6.03,4.33,6.29,5.35,0.77,5.45,4.21,3.73,36.16,2.13,4.08,2.98,3.15,0.77,1.44,7.65,9.76,31.96,0
5.95,4.17,6.71,6.37,0.58,4.78,2.68,2.59,33.83,2.3,4.76,3.23,3.32,0.77,1.44,5.93,7.75,29.5,0
6.2,4.17,7.05,7.73,0.58,3.35,2.01,2.49,33.58,2.47,4.25,3.83,3.57,0.67,1.15,1.73,4.31,21.98,0
6.46,3.49,5.95,5.35,0.58,2.3,1.82,2.39,28.34,2.47,4.67,4.0,3.4,0.67,1.06,1.25,2.59,20.11,0
2.04,2.3,2.3,2.21,0.77,1.44,1.92,2.49,15.469999999999999,2.81,4.17,3.83,2.3,0.67,1.06,1.15,1.34,17.33,0
0.68,1.45,0.6,2.04,0.77,1.34,1.82,2.39,11.09,1.96,3.06,2.04,1.87,0.67,1.25,1.25,0.96,13.059999999999999,0
1.11,1.7,0.77,2.04,0.77,1.44,2.01,2.59,12.43,1.45,0.94,1.96,1.87,0.67,1.44,1.34,0.77,10.440000000000001,0
1.28,1.79,0.77,1.79,0.87,1.53,2.2,2.68,12.910000000000002,1.7,1.11,1.96,2.04,0.77,1.44,1.53,0.96,11.510000000000002,0
1.36,1.87,0.77,1.87,0.87,1.53,2.2,2.68,13.150000000000002,1.87,1.11,1.96,2.13,0.77,1.44,1.53,0.96,11.77,0
1.36,1.87,0.85,1.87,0.87,1.53,2.2,2.68,13.230000000000002,2.13,1.11,2.21,2.21,0.67,1.44,1.53,1.06,12.36,0
1.45,1.96,0.85,1.96,0.96,1.53,2.11,2.68,13.5,2.13,1.19,2.3,2.3,0.77,1.44,1.53,0.96,12.620000000000001,0
1.53,1.96,0.94,2.04,0.96,1.44,1.82,2.68,13.370000000000001,2.04,1.28,2.21,2.38,0.77,1.34,1.44,0.96,12.42,0
