L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.81,3.32,3.49,0.77,5.45,6.89,4.88,29.82,1.53,5.78,3.4,3.91,0.87,2.39,9.18,11.0,38.06,0
2.47,3.06,4.76,4.93,0.48,3.92,2.97,1.73,24.32,1.45,5.78,4.59,5.61,0.77,2.39,5.93,8.04,34.56,0
2.64,2.89,5.61,5.61,0.39,2.11,2.11,1.73,23.09,1.79,4.59,7.73,8.49,0.87,2.01,1.34,4.21,31.029999999999998,0
2.89,2.47,3.91,3.23,0.48,1.53,1.82,1.82,18.15,2.98,2.38,7.9,4.5,0.87,0.96,1.06,0.96,21.61,0
1.45,1.96,1.79,1.96,0.67,1.25,1.73,1.92,12.73,1.45,2.38,3.83,3.06,0.87,0.87,1.15,0.48,14.09,0
1.11,1.7,0.51,1.87,0.67,1.15,1.82,2.01,10.84,1.11,1.45,2.89,2.47,0.96,0.96,1.25,0.39,11.48,0
1.45,1.79,0.68,1.7,0.77,1.25,1.92,2.11,11.669999999999998,1.02,1.11,2.04,2.21,1.06,1.06,1.25,0.29,10.04,0
1.45,1.79,0.68,1.7,0.77,1.25,1.92,2.11,11.669999999999998,1.53,1.19,2.13,2.21,1.06,1.25,1.44,0.67,11.48,0
1.7,2.04,0.77,1.79,0.87,1.34,2.11,2.2,12.82,1.7,1.19,2.13,2.21,1.06,1.34,1.44,0.67,11.739999999999998,0
1.7,2.04,0.77,1.7,0.87,1.34,2.01,2.2,12.629999999999999,1.7,1.19,2.04,2.21,1.15,1.34,1.53,0.67,11.83,0
1.79,2.04,0.85,1.79,0.87,1.34,1.92,2.3,12.9,1.7,1.11,2.04,2.21,1.15,1.25,1.34,0.77,11.57,0
1.79,2.21,0.85,1.87,0.96,1.34,1.92,2.3,13.24,1.79,1.19,2.04,2.13,1.15,1.15,0.58,0.67,10.7,0
1.87,2.21,0.85,1.7,0.96,1.15,3.83,3.06,15.629999999999999,1.53,0.85,1.45,2.21,1.06,1.15,3.35,5.74,17.34,0
1.7,1.7,0.68,2.13,0.58,1.06,8.99,7.27,24.11,1.45,2.72,1.96,1.96,1.06,1.25,5.84,7.17,23.41,0
1.96,1.79,0.68,2.04,0.67,1.34,10.43,8.13,27.040000000000006,1.36,3.83,3.15,3.23,0.96,1.53,7.94,9.85,31.85,0
1.87,2.13,0.85,1.87,0.77,1.73,12.53,9.85,31.6,1.28,2.81,3.66,3.91,0.96,1.92,8.13,10.33,33.0,0
2.04,2.3,1.02,1.96,0.77,1.92,14.15,10.71,34.870000000000005,1.36,2.64,4.0,4.76,0.96,2.3,7.84,10.23,34.089999999999996,0
2.47,2.38,1.11,2.21,0.87,2.01,15.21,11.38,37.64,1.45,2.64,4.33,5.86,0.96,2.68,7.46,9.95,35.33,0
2.81,2.47,1.36,2.3,0.96,2.2,14.92,11.48,38.5,1.7,3.15,5.18,7.22,0.96,3.06,6.7,9.18,37.15,0
3.66,3.06,2.13,2.3,0.96,2.4,13.68,10.43,38.62,1.62,3.49,5.78,7.65,0.96,3.16,6.6,8.99,38.25,0
4.42,3.4,2.72,2.3,0.96,2.59,12.34,9.85,38.58,1.62,3.49,5.78,7.65,0.96,3.16,6.6,8.99,38.25,0
4.84,3.91,3.57,2.64,0.87,3.54,10.14,7.94,37.45,1.45,4.33,7.39,9.43,0.87,3.06,4.21,6.79,37.53,0
5.52,3.83,4.42,3.23,0.67,4.69,6.79,5.07,34.22,1.19,4.33,9.6,11.38,0.96,2.3,0.96,2.39,33.11,0
5.61,3.66,5.95,5.78,0.48,2.59,2.11,2.01,28.189999999999998,1.87,3.57,10.79,12.23,0.96,1.82,1.06,0.87,33.17,0
5.52,3.32,5.18,4.17,0.48,2.01,1.92,1.92,24.519999999999996,2.47,1.7,10.96,12.49,0.96,1.63,1.15,0.67,32.03,0
3.66,3.23,3.15,2.55,0.67,1.34,1.73,2.01,18.34,0.85,1.19,4.84,3.74,0.96,0.77,1.34,0.58,14.270000000000001,0
3.66,3.23,3.15,2.55,0.67,1.34,1.73,2.01,18.34,0.85,1.19,4.84,3.74,0.96,0.77,1.34,0.58,14.270000000000001,0
1.19,1.79,0.68,1.53,0.77,1.34,2.01,2.2,11.51,0.85,0.94,2.04,2.38,1.15,0.96,1.34,0.29,9.95,0
1.36,1.79,0.77,1.53,0.77,1.34,2.01,2.3,11.870000000000001,1.45,0.94,1.96,2.04,1.15,1.15,1.53,0.58,10.8,0
1.45,1.87,0.77,1.62,0.87,1.34,2.11,2.3,12.330000000000002,1.53,0.94,1.96,2.04,1.15,1.15,1.63,0.58,10.98,0
1.45,2.04,0.77,1.62,0.87,1.34,2.11,2.3,12.5,1.53,1.02,1.87,2.04,1.15,1.15,1.63,0.58,10.969999999999999,0
1.53,2.04,0.77,1.7,0.96,1.34,2.01,2.39,12.74,1.62,0.94,1.96,2.13,1.15,1.25,1.53,0.48,11.06,0
1.53,2.04,0.77,1.7,0.96,1.34,2.01,2.39,12.74,1.53,1.02,2.04,2.3,1.15,1.25,1.63,0.58,11.5,0
1.62,2.13,0.94,1.79,0.96,1.34,1.92,2.39,13.09,1.62,0.94,2.04,2.21,1.15,1.25,1.15,0.58,10.940000000000001,0
1.45,1.53,0.77,1.87,0.67,1.15,7.17,5.55,20.16,1.7,0.94,1.96,2.13,1.06,0.96,3.45,6.31,18.509999999999998,0
1.79,1.62,0.6,1.7,0.58,1.25,8.04,5.93,21.509999999999998,1.7,1.02,1.79,2.47,1.15,1.06,7.46,10.23,26.880000000000003,0
2.3,2.04,0.77,1.45,0.77,1.53,10.43,8.04,27.33,1.53,1.19,2.47,2.98,1.15,1.34,10.23,13.58,34.470000000000006,0
2.3,2.04,0.77,1.45,0.77,1.53,10.43,8.04,27.33,1.45,1.11,2.64,2.98,1.15,1.53,11.0,14.54,36.4,0
4.25,2.89,1.7,2.3,0.87,2.3,13.68,11.0,38.99,1.45,1.11,2.64,3.23,1.06,1.63,11.57,15.3,37.99,0
4.67,2.98,1.87,2.47,0.96,2.59,13.68,11.0,40.22,1.62,1.19,2.81,3.91,1.06,2.49,11.76,15.01,39.85,0
4.84,3.23,2.13,2.55,0.96,2.87,13.39,10.52,40.49,1.7,1.28,2.98,3.91,1.15,2.59,11.57,15.01,40.19,0
4.84,3.23,2.13,2.55,0.96,2.87,13.39,10.52,40.49,1.7,1.28,2.98,3.91,1.15,2.59,11.57,15.01,40.19,0
5.61,3.74,3.66,3.06,0.87,5.07,10.14,8.23,40.38,1.53,1.28,3.15,3.23,1.15,1.44,12.43,15.3,39.51,0
5.61,3.83,4.33,3.49,0.77,5.36,8.13,6.12,37.64,1.53,1.19,3.23,3.57,0.96,1.82,11.0,13.39,36.69,0
6.12,4.0,5.44,4.25,0.77,5.55,5.36,4.02,35.510000000000005,1.53,1.19,3.23,3.57,0.96,1.82,11.0,13.39,36.69,0
6.2,4.5,6.37,5.69,0.58,4.78,3.16,2.68,33.959999999999994,1.45,2.3,3.57,4.17,0.87,2.01,9.18,11.29,34.839999999999996,0
6.46,4.0,6.63,4.84,0.48,2.11,1.82,2.01,28.35,2.13,6.71,6.54,6.54,0.87,1.63,2.97,5.65,33.040000000000006,0
4.59,3.66,4.08,2.89,0.58,1.44,1.73,2.11,21.08,5.27,4.5,8.33,4.25,0.87,1.25,1.06,1.34,26.87,0
2.81,2.89,3.23,2.21,0.77,1.34,1.73,2.11,17.09,3.06,4.0,3.49,2.81,0.87,0.87,1.15,0.67,16.92,0
1.02,1.7,1.45,1.62,0.77,1.25,1.82,2.11,11.739999999999998,1.7,2.98,3.15,2.55,0.96,0.87,1.25,0.48,13.94,0
1.36,1.79,0.68,1.53,0.77,1.34,2.01,2.2,11.68,1.45,1.11,2.04,2.13,1.15,1.06,1.44,0.58,10.96,0
1.45,1.87,0.68,1.53,0.77,1.34,2.11,2.3,12.05,1.62,1.11,2.04,2.04,1.15,1.06,1.53,0.58,11.13,0
1.45,1.87,0.68,1.62,0.87,1.34,2.2,2.3,12.330000000000002,1.7,1.19,2.04,2.04,1.15,1.06,1.53,0.67,11.379999999999999,0
1.53,1.96,0.77,1.7,0.87,1.34,2.11,2.3,12.58,1.79,1.19,2.04,2.13,1.15,1.15,1.53,0.67,11.65,0
1.53,2.04,0.77,1.79,0.96,1.44,2.11,2.39,13.030000000000001,1.79,1.19,2.04,2.13,1.15,1.15,1.53,0.67,11.65,0
1.62,2.13,0.85,1.87,0.96,1.44,2.11,2.39,13.370000000000001,1.79,1.19,1.96,2.21,1.15,1.25,1.63,0.67,11.85,0
1.79,2.13,0.85,1.87,0.96,1.44,1.73,2.49,13.260000000000002,1.87,1.28,2.04,2.21,1.15,1.25,1.53,0.67,12.0,0
