L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,2.81,4.25,8.07,0.58,3.64,1.82,2.49,25.79,1.28,0.77,2.04,1.7,0.87,1.06,1.34,1.25,10.309999999999999,0
1.36,2.64,2.98,6.46,0.48,2.87,1.73,2.3,20.82,1.62,0.94,2.04,1.7,0.87,1.15,1.44,1.34,11.100000000000001,0
1.28,2.72,0.94,3.23,0.48,1.53,1.82,2.3,14.3,1.7,0.94,2.13,1.79,0.87,1.25,1.44,1.34,11.46,0
1.02,2.72,0.68,2.21,0.48,1.15,1.82,2.2,12.280000000000001,1.7,0.94,2.21,1.87,0.87,1.25,1.53,1.34,11.71,0
1.45,2.81,0.77,1.87,0.58,1.15,1.92,2.2,12.75,1.7,0.94,2.13,1.87,0.87,1.25,1.53,1.25,11.54,0
1.53,2.89,0.77,1.79,0.67,1.15,2.11,2.39,13.3,1.87,0.94,2.13,1.87,0.87,1.25,1.44,1.15,11.52,0
1.7,2.89,0.85,1.7,0.67,1.15,2.2,2.39,13.55,1.96,0.94,2.13,1.87,0.96,1.25,1.53,1.15,11.79,0
1.7,2.98,0.85,1.7,0.77,1.15,2.11,2.39,13.649999999999999,2.04,1.02,2.04,1.87,0.96,1.25,1.53,1.25,11.96,0
1.7,2.98,0.85,1.7,0.77,1.15,2.11,2.39,13.649999999999999,2.04,0.94,2.21,1.96,0.87,1.25,0.58,1.15,11.0,0
1.7,2.89,0.85,1.7,0.87,1.06,1.82,2.39,13.280000000000001,1.96,0.85,2.13,2.04,0.96,1.06,8.23,11.48,28.71,0
1.62,2.81,0.77,1.96,0.87,0.96,6.22,5.17,20.380000000000003,1.7,1.11,2.47,1.96,0.96,1.25,9.18,12.34,30.97,0
1.7,2.3,0.68,1.96,0.67,1.25,10.43,8.7,27.689999999999998,1.7,1.45,2.72,2.47,0.96,1.44,9.76,13.1,33.599999999999994,0
1.87,2.47,0.85,1.96,0.77,2.01,11.38,10.23,31.54,1.62,3.06,2.89,2.81,0.96,1.63,10.43,13.77,37.17,0
1.96,2.64,1.02,2.47,0.87,3.73,13.01,11.19,36.89,1.62,4.42,3.06,3.06,0.87,1.82,10.81,13.77,39.43,0
1.79,2.64,1.02,2.89,0.87,4.78,13.01,11.48,38.480000000000004,1.7,5.52,3.23,3.23,0.77,1.92,10.04,12.72,39.129999999999995,0
1.79,2.64,1.02,2.89,0.87,4.78,13.01,11.48,38.480000000000004,1.87,7.05,3.4,3.32,0.87,1.73,9.28,12.34,39.86,0
2.13,2.64,1.36,3.4,0.96,5.07,12.53,10.9,38.99,1.87,8.49,3.66,3.4,0.77,1.63,8.9,11.57,40.29,0
2.55,2.72,1.87,3.57,0.96,5.07,11.38,10.14,38.260000000000005,2.21,10.02,3.91,3.4,0.87,1.53,8.42,11.0,41.36,0
3.23,2.98,2.55,3.74,1.06,4.78,10.43,8.9,37.67,2.38,10.96,4.0,3.4,0.87,1.44,7.27,9.56,39.879999999999995,0
3.91,2.98,3.06,4.0,1.06,4.5,8.9,7.37,35.78,2.47,10.45,4.67,4.08,0.77,1.53,3.92,6.89,34.78,0
4.42,3.4,3.66,4.33,0.96,4.12,6.7,5.07,32.660000000000004,4.25,8.49,6.46,5.1,0.77,1.44,1.15,3.54,31.199999999999996,0
4.59,3.32,4.25,5.01,0.58,2.87,3.26,2.59,26.470000000000002,2.04,3.23,2.64,2.04,0.77,0.96,1.15,0.77,13.6,0
4.76,3.06,4.08,4.5,0.29,1.53,2.11,2.2,22.53,1.11,0.85,1.87,1.79,0.87,0.96,1.25,0.67,9.370000000000001,0
2.55,2.89,2.13,2.21,0.39,1.25,1.73,2.2,15.35,1.28,0.94,1.79,1.87,0.96,1.15,1.34,0.87,10.2,0
0.85,2.13,1.02,1.96,0.67,1.15,1.92,2.2,11.899999999999999,1.53,0.94,1.96,1.87,1.06,1.25,1.44,0.96,11.01,0
1.11,2.13,0.85,2.04,0.67,1.25,1.92,2.11,12.08,1.62,1.02,1.87,1.87,1.06,1.25,1.53,0.96,11.180000000000001,0
1.36,2.21,0.85,1.7,0.77,1.25,2.2,2.3,12.64,1.7,1.02,1.87,1.96,1.06,1.25,1.53,1.06,11.45,0
1.45,2.3,0.85,1.87,0.77,1.25,2.2,2.39,13.08,1.79,1.02,1.79,1.87,1.06,1.34,1.53,0.96,11.360000000000001,0
1.53,2.47,0.94,1.96,0.77,1.25,2.11,2.39,13.42,1.7,1.02,1.79,1.79,1.06,1.25,1.53,1.06,11.2,0
1.62,2.38,0.94,2.04,0.87,1.25,2.11,2.39,13.600000000000001,1.87,1.11,1.87,1.96,1.06,1.25,1.53,1.06,11.71,0
1.62,2.38,0.94,1.87,0.87,1.06,1.73,2.49,12.96,1.79,1.02,1.87,1.79,1.06,1.15,0.96,0.77,10.41,0
1.53,2.3,0.77,2.38,0.67,0.96,10.62,8.04,27.269999999999996,1.87,1.02,1.45,2.21,0.96,1.15,3.45,6.31,18.42,0
1.7,2.04,0.68,2.04,0.77,1.44,12.34,10.14,31.150000000000002,1.45,6.54,2.04,1.96,1.06,1.25,7.08,8.9,30.28,0
1.87,2.3,0.85,2.47,0.77,2.01,14.44,11.38,36.09,1.53,7.82,2.47,2.3,1.06,1.34,8.23,10.52,35.269999999999996,0
1.96,2.38,0.94,2.47,0.87,2.87,14.44,11.67,37.6,1.53,7.48,2.89,2.64,1.06,1.44,8.9,11.29,37.23,0
1.87,2.3,1.02,2.47,0.87,3.83,13.68,11.48,37.519999999999996,1.53,4.84,3.4,3.23,0.87,1.82,9.18,11.96,36.83,0
1.87,2.47,1.19,2.98,0.87,4.5,13.87,11.38,39.13,1.7,5.52,3.91,3.66,0.96,2.11,8.7,11.57,38.129999999999995,0
1.96,2.64,1.53,3.23,0.96,4.78,12.72,10.9,38.72,1.87,6.12,4.17,4.0,0.96,2.2,7.84,10.52,37.68,0
2.13,2.72,1.96,3.49,0.96,5.17,11.76,9.85,38.04,1.87,7.05,4.67,4.5,0.96,2.2,6.51,9.18,36.94,0
2.3,2.89,2.72,3.83,0.96,5.55,10.71,9.18,38.14,1.7,6.88,5.78,5.86,0.96,2.49,4.88,7.84,36.39,0
2.47,3.06,3.66,4.42,0.87,6.03,9.56,9.18,39.25,1.87,7.22,7.05,7.39,0.96,2.59,3.35,6.6,37.03,0
2.72,3.23,4.76,5.1,0.87,6.22,6.7,5.45,35.05,2.21,7.05,8.33,8.66,0.96,2.49,1.53,4.69,35.92,0
3.06,3.4,5.86,6.03,0.67,5.74,3.92,3.35,32.03,3.23,7.14,9.26,9.43,1.06,1.92,1.06,2.11,35.209999999999994,0
3.66,3.49,6.71,7.73,0.48,4.12,2.59,2.39,31.17,4.42,5.27,9.43,8.66,0.96,1.73,1.06,1.44,32.97,0
4.5,3.57,7.05,7.9,0.39,2.4,2.01,2.3,30.119999999999997,1.36,2.55,2.89,2.55,0.96,0.96,1.25,0.67,13.19,0
4.25,3.06,5.18,4.5,0.48,1.82,1.73,2.11,23.130000000000003,1.11,1.02,1.96,2.04,1.06,0.96,1.34,0.58,10.07,0
2.3,3.06,3.15,2.72,0.67,1.34,1.73,2.2,17.17,1.36,1.02,1.87,1.96,1.06,1.15,1.44,0.67,10.530000000000001,0
1.02,2.04,1.53,2.13,0.67,1.25,1.82,2.3,12.760000000000002,1.7,1.02,1.87,1.87,1.06,1.15,1.53,0.77,10.969999999999999,0
1.11,1.96,0.68,1.7,0.67,1.25,1.82,2.2,11.39,1.7,1.02,1.79,1.87,1.15,1.25,1.53,0.87,11.18,0
1.45,2.04,0.68,1.79,0.77,1.25,2.01,2.3,12.290000000000001,1.7,1.02,1.87,1.87,1.15,1.25,1.53,0.87,11.26,0
1.53,2.13,0.77,1.7,0.77,1.34,2.11,2.39,12.74,1.79,1.02,1.79,1.96,1.15,1.25,1.63,0.87,11.46,0
1.53,2.3,0.77,1.7,0.87,1.34,2.2,2.39,13.1,1.87,1.02,1.87,1.96,1.15,1.34,1.44,0.77,11.420000000000002,0
1.62,2.21,0.85,1.79,0.87,1.34,2.2,2.49,13.370000000000001,1.96,1.11,1.96,1.96,1.15,1.34,1.53,0.67,11.68,0
1.62,2.3,0.85,1.79,0.87,1.34,2.11,2.49,13.370000000000001,1.87,1.19,2.04,2.04,1.15,1.34,1.53,0.77,11.93,0
1.7,2.38,0.77,1.7,0.87,1.34,2.11,2.49,13.36,1.87,1.02,1.87,1.79,1.06,1.15,0.67,1.53,10.96,0
