L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,2.3,0.85,1.87,0.87,1.44,2.3,2.49,13.91,2.13,1.19,1.96,2.47,0.96,1.25,7.08,9.37,26.41,0
1.79,2.21,0.94,1.96,0.96,1.44,2.11,2.49,13.9,2.21,1.11,2.38,2.55,0.96,1.34,9.76,12.34,32.650000000000006,0
1.87,2.3,1.02,1.79,0.87,1.25,2.59,2.59,14.280000000000001,1.96,1.36,2.98,3.06,1.06,1.73,11.95,14.54,38.64,0
1.79,1.79,0.6,2.13,0.77,1.34,8.61,6.7,23.729999999999997,1.87,1.36,3.15,3.15,0.96,2.01,12.82,15.3,40.620000000000005,0
1.96,2.21,0.85,1.62,0.77,1.63,9.56,7.65,26.25,1.87,1.45,3.23,3.4,0.96,2.3,12.62,15.3,41.129999999999995,0
2.3,3.06,1.87,2.81,0.87,3.35,12.15,9.85,36.26,1.79,1.62,3.49,3.91,0.96,2.78,12.43,14.54,41.519999999999996,0
2.3,3.06,2.04,3.32,0.96,4.59,12.53,10.43,39.230000000000004,2.04,1.7,3.74,4.25,1.06,2.97,11.57,13.58,40.91,0
2.3,3.06,2.21,3.49,0.96,5.65,12.53,10.71,40.91,1.96,3.4,4.08,4.42,0.87,2.78,11.29,12.91,41.709999999999994,0
2.38,3.23,2.81,4.42,0.96,6.79,11.57,10.04,42.2,1.79,4.67,4.33,4.59,0.67,2.87,10.43,12.53,41.879999999999995,0
2.38,3.4,3.15,4.76,0.96,6.98,11.09,9.66,42.38,1.7,5.69,4.84,5.35,0.67,2.87,8.7,10.52,40.339999999999996,0
2.47,3.23,3.49,4.93,0.96,7.08,10.71,9.18,42.05,1.87,7.05,8.49,8.66,0.67,2.59,1.92,5.26,36.51,0
2.47,3.4,4.84,5.69,0.87,7.17,7.94,6.51,38.89,3.49,7.05,9.94,9.68,0.77,2.01,1.15,2.2,36.29,0
2.47,3.4,6.03,6.88,0.77,7.27,5.65,4.69,37.16,5.52,5.18,10.19,7.22,0.77,1.63,1.06,1.34,32.91,0
2.47,3.49,7.39,9.51,0.67,6.6,3.35,3.16,36.64,4.25,4.33,5.78,3.66,0.77,1.06,1.15,0.96,21.960000000000004,0
2.89,3.32,8.83,11.89,0.48,3.54,1.92,2.3,35.17,1.87,3.91,3.91,2.81,0.87,1.15,1.34,0.67,16.53,0
2.89,2.98,8.41,9.77,0.58,2.3,1.82,2.2,30.950000000000003,1.45,1.28,2.21,2.13,0.96,1.25,1.44,0.67,11.39,0
1.96,2.89,6.03,5.95,0.67,1.63,1.92,2.3,23.349999999999998,1.79,1.28,2.3,2.13,0.96,1.34,1.53,0.77,12.1,0
1.36,2.3,2.21,2.55,0.67,1.25,1.92,2.3,14.559999999999999,1.87,1.28,2.21,2.13,0.96,1.34,1.63,0.77,12.19,0
1.36,2.04,0.85,1.96,0.67,1.15,1.92,2.3,12.25,1.87,1.28,2.21,2.21,0.96,1.34,1.63,0.87,12.370000000000001,0
1.62,2.13,0.85,1.79,0.67,1.25,2.11,2.39,12.81,1.96,1.28,2.21,2.21,0.96,1.44,1.53,0.87,12.46,0
1.79,2.3,0.85,1.7,0.87,1.34,2.2,2.49,13.54,2.04,1.28,2.21,2.13,1.06,1.44,1.63,0.87,12.66,0
1.87,2.3,0.85,1.7,0.87,1.34,2.3,2.49,13.719999999999999,2.04,1.19,2.38,2.21,0.96,1.15,1.53,4.21,15.67,0
1.96,2.3,0.94,1.79,0.87,1.34,2.11,2.49,13.8,2.13,1.28,2.04,2.47,0.96,1.25,7.08,9.37,26.58,0
1.96,2.38,0.94,1.87,0.96,1.34,2.2,2.59,14.24,2.13,0.77,2.47,2.47,0.96,1.34,9.66,11.57,31.37,0
1.96,2.47,0.94,1.7,0.96,1.15,1.82,2.49,13.489999999999998,2.04,1.19,2.72,2.55,1.06,1.44,10.81,12.91,34.72,0
1.79,2.3,0.85,1.79,0.77,0.87,7.94,6.12,22.43,1.87,2.3,2.98,2.81,0.96,1.53,12.82,15.3,40.57,0
2.04,2.38,1.19,2.3,0.77,1.92,12.34,10.04,32.980000000000004,1.79,3.06,3.15,2.89,0.96,1.73,14.06,15.97,43.61,0
2.13,2.55,1.53,2.72,0.96,2.68,13.01,10.71,36.29,1.79,3.57,3.15,3.06,1.06,1.82,14.06,16.26,44.77,0
2.21,2.72,1.62,2.89,0.96,3.35,13.39,11.0,38.14,1.79,3.83,3.06,2.98,1.06,1.92,13.2,15.3,43.14,0
2.21,2.72,1.87,3.06,0.96,4.78,14.63,11.48,41.71,1.79,5.61,3.32,2.98,0.77,2.2,12.24,14.25,43.16,0
2.13,2.72,1.87,3.06,0.96,5.26,14.15,11.38,41.53,1.87,6.88,3.74,3.32,0.58,2.39,11.09,12.72,42.59,0
2.3,2.72,2.04,3.06,0.96,5.74,13.68,10.71,41.21,1.87,6.88,3.74,3.32,0.58,2.39,11.09,12.72,42.59,0
2.3,2.98,3.15,3.83,0.96,6.6,11.19,8.9,39.91,1.96,7.82,4.25,4.08,0.67,2.49,8.8,10.81,40.879999999999995,0
2.38,3.15,4.25,4.59,0.77,7.08,8.8,7.18,38.199999999999996,4.08,4.17,9.94,9.85,0.77,2.11,1.15,1.82,33.89,0
2.55,3.4,5.95,6.03,0.77,7.17,5.74,4.59,36.2,3.91,2.72,9.26,5.95,0.77,1.34,1.25,1.15,26.35,0
2.89,3.49,8.41,10.19,0.58,4.78,2.2,2.39,34.93000000000001,1.79,2.21,4.33,3.4,0.77,1.06,1.34,0.67,15.57,0
3.74,3.23,8.92,11.04,0.48,3.45,1.92,2.3,35.08,1.28,1.53,3.15,2.64,0.87,1.15,1.44,0.58,12.64,0
4.25,3.06,8.24,7.9,0.48,2.2,1.82,2.2,30.150000000000006,1.53,1.28,2.3,2.21,0.96,1.44,1.53,0.67,11.92,0
1.79,2.47,3.4,2.89,0.67,1.34,1.92,2.3,16.78,1.7,1.28,2.38,2.13,0.96,1.44,1.63,0.77,12.29,0
0.94,1.87,1.45,2.04,0.58,1.15,1.92,2.3,12.25,1.79,1.28,2.3,2.13,0.96,1.44,1.63,0.87,12.4,0
1.28,1.87,0.77,1.96,0.67,1.25,2.01,2.3,12.11,1.79,1.28,2.3,2.13,0.96,1.44,1.63,0.87,12.4,0
1.62,2.13,0.85,1.7,0.77,1.34,2.2,2.49,13.100000000000001,1.87,1.28,2.3,2.21,0.96,1.53,1.63,0.87,12.65,0
1.7,2.13,0.85,1.79,0.87,1.34,2.2,2.49,13.370000000000001,1.96,1.28,2.3,2.21,0.96,1.53,1.63,0.77,12.64,0
1.79,2.21,0.94,1.7,0.87,1.34,2.11,2.49,13.45,1.96,1.28,2.38,2.3,0.96,1.44,0.87,0.96,12.15,0
