L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,1.7,0.68,1.62,0.87,1.44,2.11,2.59,12.29,2.21,1.36,2.38,2.55,1.15,1.53,1.53,1.15,13.86,0
1.45,1.79,0.77,1.53,0.96,1.44,2.3,2.68,12.920000000000002,2.38,1.36,2.38,2.64,1.15,1.63,1.53,0.67,13.74,0
1.53,1.79,0.77,1.62,0.96,1.44,2.3,2.68,13.090000000000002,2.38,1.36,2.47,2.64,1.15,1.63,1.63,0.67,13.930000000000001,0
1.62,1.96,0.77,1.7,1.06,1.53,2.39,2.68,13.71,2.38,1.36,2.47,2.72,1.15,1.25,1.34,2.87,15.54,0
1.62,2.04,0.85,1.7,1.06,1.53,2.3,2.78,13.879999999999999,2.3,1.45,2.21,2.81,1.15,1.34,3.64,5.45,20.35,0
1.7,2.04,0.85,1.7,1.06,1.53,2.3,2.87,14.05,2.3,1.53,2.3,2.81,1.15,1.34,6.31,8.13,25.869999999999997,0
1.79,2.13,0.85,1.87,1.06,1.53,2.2,2.78,14.21,2.13,1.45,2.47,2.64,1.15,1.53,10.62,14.06,36.05,0
1.79,2.13,0.85,1.79,1.06,1.44,1.92,2.87,13.850000000000001,2.21,1.53,2.55,2.89,1.25,1.73,11.76,15.3,39.22,0
1.62,1.7,0.94,1.53,0.87,1.06,8.32,6.7,22.74,2.21,1.53,2.64,3.32,1.15,1.92,12.82,16.93,42.519999999999996,0
1.7,1.79,0.85,2.04,0.87,1.63,10.62,8.32,27.82,2.21,1.53,2.64,3.4,1.15,2.2,13.39,17.21,43.730000000000004,0
2.13,2.3,1.28,2.47,1.06,2.78,12.34,10.71,35.07,2.13,1.45,2.81,3.4,1.15,2.78,13.2,16.26,43.18,0
2.13,2.38,1.36,2.72,0.96,3.92,12.72,11.48,37.67,2.21,1.53,2.89,3.66,1.15,3.06,13.01,15.97,43.48,0
2.21,2.38,1.45,2.89,0.96,5.07,14.15,11.86,40.97,2.13,1.45,3.23,2.98,1.25,1.73,13.87,16.26,42.9,0
2.3,2.47,1.87,3.57,0.96,6.12,14.63,12.24,44.160000000000004,1.96,1.28,3.15,2.81,1.25,1.53,14.25,16.93,43.16,0
2.3,2.64,1.96,3.49,1.06,6.41,14.15,11.67,43.68,2.04,1.45,3.06,2.98,1.25,1.82,13.39,15.3,41.290000000000006,0
2.3,2.55,2.13,3.4,1.06,6.51,13.87,11.0,42.81999999999999,1.96,2.89,2.98,3.06,1.15,2.01,11.95,14.06,40.06,0
2.38,2.72,2.38,3.66,1.06,6.98,12.72,10.43,42.33,1.36,3.83,4.17,5.69,1.06,2.39,4.4,6.7,29.6,0
2.3,2.72,3.23,4.25,0.87,7.17,11.57,9.28,41.39,1.96,2.81,6.54,7.39,1.06,2.01,1.15,3.26,26.18,0
2.21,2.81,3.83,4.84,0.87,7.46,10.23,8.13,40.379999999999995,1.28,1.53,3.83,3.06,1.06,1.15,1.34,0.96,14.21,0
2.21,2.81,4.93,5.69,0.77,7.65,8.04,6.31,38.41,1.19,1.11,2.72,2.64,1.15,1.15,1.44,0.67,12.07,0
2.13,3.06,7.05,9.09,0.58,6.7,3.26,3.06,34.93,1.87,1.11,2.38,2.21,1.25,1.34,1.53,0.87,12.56,0
2.3,3.06,7.48,10.79,0.48,4.69,2.11,2.49,33.4,1.87,1.11,2.38,2.21,1.25,1.44,1.63,0.87,12.76,0
2.21,2.98,7.82,10.45,0.39,3.26,1.82,2.2,31.130000000000003,1.79,1.11,2.21,2.3,1.25,1.44,1.63,0.87,12.6,0
1.87,2.47,4.33,4.17,0.58,1.34,1.73,2.2,18.689999999999998,1.87,1.11,2.3,2.38,1.25,1.44,1.63,0.77,12.75,0
1.87,2.3,3.06,2.98,0.67,1.25,1.73,2.3,16.16,2.04,1.19,2.47,2.55,1.25,1.53,1.53,0.58,13.14,0
1.53,2.04,1.11,2.04,0.67,1.06,1.92,2.3,12.67,2.13,1.11,2.21,2.3,1.15,1.53,0.67,1.34,12.44,0
