L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,2.64,1.53,2.64,0.96,2.97,12.72,10.9,36.57,1.79,1.87,3.06,2.89,1.25,1.53,15.01,16.54,43.94,0
2.3,2.81,2.13,2.98,0.96,4.4,13.2,10.9,39.68,1.7,2.55,2.89,2.89,1.25,1.53,14.73,16.54,44.08,0
2.38,3.06,2.72,3.49,0.96,5.45,12.72,10.71,41.49,1.79,3.49,2.89,2.72,1.25,1.53,14.54,16.54,44.75,0
2.38,3.15,2.98,3.74,1.06,5.93,11.76,10.14,41.14,1.87,5.27,2.64,2.55,1.25,1.44,13.39,15.59,44.0,0
2.3,3.23,3.49,4.08,0.96,6.41,10.43,8.7,39.6,1.87,5.52,2.81,2.47,1.15,1.63,11.29,13.77,40.51,0
2.55,3.23,5.27,5.44,0.87,7.08,7.08,5.84,37.36,1.96,5.01,3.06,2.72,1.15,1.44,6.98,9.37,31.69,0
2.72,3.23,6.37,6.46,0.77,6.98,4.69,4.21,35.43,2.72,3.57,3.06,1.96,1.06,1.25,0.96,2.3,16.88,0
2.98,3.23,7.56,8.66,0.77,6.31,2.97,2.87,35.35,1.87,2.55,2.64,2.13,1.06,1.25,1.06,1.15,13.709999999999999,0
3.57,3.4,8.49,10.45,0.58,4.21,2.11,2.39,35.199999999999996,1.19,1.02,2.38,2.04,1.06,1.34,1.25,0.67,10.95,0
4.33,3.06,8.83,9.94,0.58,3.06,1.82,2.3,33.92,1.45,1.11,2.13,2.04,1.15,1.34,1.25,0.77,11.24,0
4.42,2.89,7.05,5.95,0.58,1.82,1.82,2.3,26.830000000000002,1.7,1.19,2.21,2.21,1.15,1.44,1.44,0.87,12.21,0
1.36,1.96,2.55,2.3,0.77,1.34,1.92,2.3,14.5,1.87,1.28,2.3,2.21,1.25,1.53,1.44,0.87,12.75,0
0.94,1.62,0.85,1.87,0.67,1.25,1.92,2.3,11.42,1.96,1.28,2.3,2.3,1.25,1.53,1.44,0.87,12.93,0
1.28,1.87,0.77,1.7,0.77,1.34,2.01,2.39,12.13,1.96,1.28,2.3,2.3,1.25,1.53,1.34,0.67,12.63,0
1.45,1.96,0.77,1.53,0.87,1.34,2.11,2.49,12.52,1.96,1.28,2.38,2.38,1.15,1.53,1.44,0.67,12.79,0
1.53,2.13,0.77,1.62,0.87,1.44,2.2,2.59,13.15,2.04,1.36,2.47,2.38,1.25,1.53,1.44,0.67,13.14,0
1.62,2.13,0.85,1.7,0.96,1.44,2.2,2.59,13.489999999999998,1.96,1.28,2.21,2.13,1.15,1.44,0.96,0.67,11.8,0
1.7,2.21,0.85,1.87,0.96,1.44,2.11,2.59,13.73,2.04,1.28,2.38,2.13,1.15,1.15,1.25,4.78,16.16,0
1.7,2.3,0.85,1.87,0.96,1.44,2.2,2.68,14.000000000000002,2.04,1.19,2.38,2.47,1.15,1.25,7.27,10.52,28.269999999999996,0
1.79,2.3,0.94,1.87,0.96,1.34,2.11,2.68,13.99,2.13,1.28,2.55,3.23,1.25,1.63,10.23,14.06,36.36,0
1.79,2.3,0.94,1.79,0.96,1.25,3.92,3.26,16.21,2.3,1.28,2.81,3.06,1.25,1.73,11.95,15.3,39.68,0
1.87,1.79,0.68,1.87,0.77,1.34,10.14,7.37,25.830000000000002,2.13,1.36,3.06,3.15,1.25,1.73,13.2,16.54,42.42,0
2.04,2.38,0.85,1.7,0.77,1.63,11.95,9.09,30.409999999999997,1.96,1.62,3.06,3.15,1.25,1.82,14.25,16.54,43.65,0
2.3,2.64,1.11,1.96,0.87,1.92,13.39,10.14,34.33,2.04,1.62,3.32,3.4,1.25,2.11,14.25,16.54,44.53,0
2.55,2.81,1.28,2.13,0.87,2.3,14.44,10.9,37.28,2.13,1.79,3.23,3.49,1.25,2.39,14.06,15.97,44.31,0
2.55,2.72,1.45,2.38,0.96,3.35,14.44,11.48,39.330000000000005,2.13,1.87,3.23,3.49,1.25,2.49,13.58,16.26,44.300000000000004,0
2.64,2.89,1.7,2.81,0.96,4.4,13.87,11.19,40.459999999999994,1.79,1.96,3.23,3.4,1.06,2.87,12.82,15.01,42.14,0
2.81,3.15,2.47,3.4,0.96,5.84,11.76,9.85,40.24,1.7,1.96,3.32,3.4,0.87,3.06,12.24,14.25,40.8,0
2.89,3.23,3.32,3.66,0.87,6.31,9.95,8.13,38.36,1.53,1.7,3.49,3.66,0.67,3.06,11.09,13.39,38.59,0
3.15,3.4,4.67,4.5,0.87,6.7,7.46,5.84,36.59,1.28,2.38,4.33,6.03,0.67,3.06,6.89,9.28,33.92,0
3.57,3.57,5.95,5.61,0.67,6.79,4.98,3.92,35.06,1.28,2.81,5.61,7.99,0.77,2.39,2.01,5.55,28.41,0
4.17,3.57,7.48,7.9,0.58,5.84,2.97,2.68,35.19,1.62,2.21,7.65,9.09,0.87,1.92,0.96,2.59,26.91,0
5.95,3.4,8.33,8.49,0.48,2.59,1.82,2.2,33.260000000000005,1.62,1.28,7.65,6.8,0.87,1.63,0.96,1.53,22.340000000000003,0
5.52,3.15,5.61,4.33,0.58,1.63,1.82,2.2,24.84,1.28,1.36,3.23,2.72,0.96,0.96,1.15,0.67,12.33,0
3.4,2.72,3.83,2.81,0.67,1.44,1.82,2.3,18.990000000000002,1.19,1.19,2.47,2.21,1.06,1.06,1.25,0.67,11.1,0
0.94,1.7,1.62,1.96,0.67,1.34,1.92,2.3,12.45,1.53,1.19,2.47,2.04,1.06,1.25,1.44,0.77,11.75,0
0.94,1.79,0.6,1.79,0.77,1.34,1.92,2.3,11.45,1.87,1.19,2.3,2.04,1.06,1.44,1.44,0.87,12.21,0
1.45,1.96,0.68,1.62,0.87,1.44,2.2,2.49,12.71,1.87,1.19,2.21,2.04,1.06,1.44,1.44,0.87,12.120000000000001,0
1.45,2.04,0.77,1.7,0.87,1.44,2.2,2.49,12.96,1.87,1.19,2.3,2.13,1.15,1.44,1.44,0.87,12.39,0
1.53,2.04,0.77,1.79,0.87,1.44,2.3,2.49,13.23,2.04,1.28,2.38,2.21,1.15,1.44,1.44,0.67,12.61,0
1.62,2.04,0.85,1.79,0.96,1.44,2.11,2.59,13.4,1.96,1.36,2.47,2.21,1.15,1.44,1.44,0.67,12.7,0
1.7,2.21,0.94,1.7,0.96,1.15,1.82,2.59,13.07,2.04,1.19,2.47,2.04,1.06,1.34,0.67,0.87,11.68,0
