L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,2.3,0.85,1.7,0.58,0.96,1.44,1.44,10.55,1.161764705882353,1.1300000000000001,2.38,2.241764705882353,0.77,0.87,1.2147058823529413,1.0247058823529414,10.792941176470588,0
1.28,1.79,0.85,1.45,0.58,0.39,1.25,1.34,8.93,1.19,1.2975,2.5444117647058824,2.3175,0.77,0.87,1.1298529411764706,0.9967647058823529,11.116029411764707,0
1.7,1.79,0.68,0.94,0.48,0.48,3.64,2.3,12.01,1.19,1.36,2.745,2.4355882352941176,0.77,0.8082352941176472,0.8808823529411767,1.021764705882353,11.211470588235294,0
1.79,2.04,0.85,1.36,0.48,0.67,6.31,3.83,17.330000000000002,1.2925000000000004,1.4142647058823532,2.81,2.47,0.77,0.8302941176470591,0.77,1.1745588235294122,11.531617647058825,0
1.79,2.21,1.02,2.04,0.67,0.96,7.65,5.17,21.509999999999998,1.1599999999999995,1.097058823529411,2.71,2.47,0.77,0.9229411764705884,0.8817647058823532,1.3029411764705885,11.31470588235294,0
1.87,2.47,1.11,2.38,0.77,1.25,8.99,6.51,25.35,0.8766176470588234,1.5841176470588243,2.4908823529411763,2.3208823529411764,0.7126470588235294,0.9083823529411764,1.0173529411764706,1.4489705882352943,11.359852941176472,0
1.96,2.64,1.19,2.47,0.77,1.44,9.85,7.46,27.78,0.8147058823529414,3.0800000000000054,2.52529411764706,2.4000000000000012,0.67,0.8141176470588232,1.3785294117647078,2.653235294117654,14.33588235294119,0
1.96,2.64,1.28,2.64,0.77,1.63,9.85,7.65,28.419999999999998,0.9914705882352948,4.428529411764709,2.868529411764707,2.8275000000000015,0.6210294117647056,0.8244117647058826,2.669264705882358,4.688088235294123,19.918823529411778,0
2.04,2.47,1.36,2.72,0.87,1.82,8.99,7.27,27.54,1.2000000000000004,5.512352941176473,3.2400000000000007,3.3776470588235306,0.58,0.9176470588235296,4.402941176470591,6.560588235294121,25.791176470588244,0
2.3,2.21,1.7,2.98,0.87,1.82,6.98,5.65,24.509999999999998,1.4086764705882355,6.380000000000001,3.575,3.8350000000000004,0.6263235294117648,1.0577941176470589,5.417058823529413,7.714852941176471,30.014705882352946,0
2.89,2.3,2.38,3.32,0.87,1.53,5.45,4.02,22.759999999999998,1.5750000000000002,6.71,3.825,4.04,0.67,1.2,5.745,8.135,31.900000000000002,0
3.4,2.47,2.72,3.57,0.87,1.25,4.69,3.26,22.23,1.5375,5.186176470588238,3.6236764705882356,3.8761764705882356,0.67,1.157794117647059,5.699264705882353,7.997058823529413,29.747647058823535,0
3.74,2.55,2.81,3.57,0.87,1.25,4.69,3.16,22.64,1.0876470588235307,2.1723529411764755,2.7176470588235313,3.297647058823531,0.67,0.9235294117647064,4.6041176470588265,6.667647058823533,22.140588235294135,0
4.08,2.72,2.81,3.57,0.87,1.34,4.69,3.06,23.14,0.6435294117647056,0.6364705882352945,1.848529411764704,2.6210294117647033,0.67,0.7244117647058819,2.714852941176462,4.752499999999993,14.611323529411745,0
4.25,2.81,2.64,3.57,0.87,1.34,4.78,3.26,23.52,0.6,0.7197058823529415,1.62,2.3750000000000004,0.67,0.6302941176470584,1.4344117647058798,3.3729411764705834,11.422352941176465,0
4.33,2.72,2.55,3.66,0.87,1.25,4.5,3.06,22.94,0.6341176470588238,0.8041176470588237,1.6541176470588237,2.47,0.6316176470588233,0.6610294117647064,0.9789705882352936,2.3132352941176446,10.147205882352939,0
4.25,2.72,2.47,3.57,0.77,1.06,3.26,2.59,20.69,0.7500000000000003,0.8870588235294119,1.7,2.2929411764705874,0.617058823529412,0.8111764705882355,0.9070588235294119,1.663529411764705,9.628823529411765,0
4.42,2.72,2.21,3.32,0.58,0.67,2.3,1.82,18.04,0.8857352941176472,0.94,1.668235294117647,1.9725,0.67,0.87,0.9997058823529413,1.44,9.446176470588236,0
3.91,2.64,1.7,2.13,0.48,0.77,2.01,1.73,15.370000000000001,0.9705882352941176,0.9705882352941176,1.62,1.8394117647058823,0.67,0.9044117647058824,1.06,1.4017647058823528,9.436764705882354,0
2.55,2.38,1.02,1.36,0.48,0.87,1.92,1.63,12.21,1.0530882352941178,1.02,1.5869117647058824,1.8194117647058823,0.67,0.96,0.8835294117647061,1.1672058823529414,9.16014705882353,0
1.02,2.13,0.94,1.45,0.58,0.96,2.01,1.63,10.719999999999999,1.11,1.0517647058823536,1.5017647058823524,1.9017647058823535,0.67,0.8576470588235277,0.7141176470588257,1.2723529411764771,9.07941176470589,0
0.85,2.13,0.85,1.45,0.48,1.06,2.01,1.73,10.559999999999999,0.9645588235294097,0.9374999999999976,1.45,1.8720588235294104,0.7038235294117653,0.67,1.4436764705882426,2.980735294117661,11.022352941176488,0
1.02,2.13,0.85,1.45,0.67,0.87,1.92,1.73,10.639999999999999,0.7900000000000015,1.755000000000015,1.5308823529411775,1.7550000000000008,0.77,0.734705882352942,3.0402941176470675,5.436470588235301,15.812352941176504,0
1.36,1.79,0.77,1.02,0.48,1.06,2.11,1.63,10.219999999999999,1.125000000000001,4.877205882352949,1.7525000000000006,1.9750000000000012,0.77,0.8977941176470591,4.637794117647061,6.837794117647062,22.873088235294134,0
1.87,1.96,1.36,2.21,0.67,1.25,3.64,2.87,15.83,1.4864705882352953,6.810000000000003,1.9464705882352948,2.2864705882352947,0.77,0.9894117647058825,5.422941176470591,7.734705882352944,27.446470588235307,0
2.21,2.3,2.3,3.23,0.77,1.82,4.12,3.26,20.009999999999998,1.8850000000000007,7.909852941176473,2.199852941176471,2.5175000000000005,0.7420588235294117,1.06,6.376470588235296,9.09058823529412,31.78132352941177,0
2.64,2.55,3.15,3.57,0.87,2.11,4.4,3.26,22.55,2.2411764705882353,8.76,2.448823529411765,2.64,0.6964705882352943,1.0838235294117649,7.49764705882353,10.634411764705883,36.002352941176476,0
3.06,2.72,3.74,4.0,0.87,2.11,4.69,3.35,24.54,2.55,9.26,2.64,2.64,0.77,1.15,8.13,11.48,38.620000000000005,0
3.4,2.72,4.08,4.08,0.87,2.11,5.07,3.64,25.970000000000002,2.7311764705882347,9.438823529411764,2.68,2.6988235294117646,0.77,1.194705882352941,8.08529411764706,11.254117647058825,38.852941176470594,0
3.74,2.89,4.25,4.33,0.96,2.11,5.36,3.92,27.560000000000002,3.4126470588235316,10.152352941176474,2.847500000000001,2.8723529411764703,0.77,1.34,7.898088235294117,10.478088235294116,39.77102941176471,0
3.83,3.23,4.25,4.33,0.96,2.11,5.74,4.12,28.57,3.861470588235297,10.725000000000001,3.0150000000000006,2.81,0.77,1.34,7.7294117647058815,10.152941176470584,40.40382352941177,0
3.83,3.23,4.42,4.42,0.96,2.11,5.26,3.92,28.15,4.412205882352943,11.307794117647063,3.1825000000000006,2.825294117647059,0.77,1.3036764705882347,7.449264705882349,9.196617647058819,40.44735294117647,0
3.83,3.23,4.42,4.42,0.87,1.82,3.64,2.87,25.1,4.549999999999996,10.755882352941155,3.2741176470588225,2.9658823529411777,0.77,1.1676470588235297,5.9082352941176355,7.464705882352931,36.856470588235254,0
4.08,3.32,4.59,4.42,0.58,0.87,2.11,1.82,21.79,3.267499999999996,4.094117647058816,3.06,3.32,0.77,1.203088235294117,2.371029411764702,4.348088235294112,22.433823529411743,0
3.91,3.23,4.17,3.32,0.48,0.96,1.63,1.53,19.23,1.563235294117646,1.0349999999999995,2.934999999999999,3.2949999999999995,0.7552941176470587,0.96,0.77,1.940882352941175,13.254411764705877,0
3.66,2.64,1.7,1.7,0.48,0.96,1.53,1.53,14.200000000000001,0.7925000000000001,0.6225,2.176911764705882,3.003088235294117,0.6832352941176472,0.9348529411764704,0.7951470588235295,0.9480882352941176,9.956323529411764,0
1.19,1.62,1.02,1.36,0.58,0.96,1.53,1.63,9.89,0.9600000000000011,0.77,1.9694117647058829,2.0305882352941174,0.77,0.7817647058823536,0.9717647058823535,0.8805882352941182,9.134117647058826,0
0.77,1.53,0.6,1.28,0.67,0.96,1.53,1.63,8.969999999999999,1.11,0.7782352941176476,2.04,1.9682352941176475,0.77,0.87,1.06,0.96,9.556470588235294,0
1.02,1.62,0.6,1.36,0.58,0.96,1.73,1.82,9.69,1.11,0.85,2.04,2.0479411764705886,0.77,0.8779411764705887,1.0679411764705886,0.96,9.723823529411765,0
1.11,1.62,0.68,1.53,0.67,1.06,1.73,1.82,10.219999999999999,1.115882352941177,0.85,2.04,2.123382352941176,0.77,0.96,1.15,0.953382352941176,9.962647058823528,0
1.19,1.79,0.68,1.7,0.77,1.06,1.82,1.82,10.83,1.1852941176470586,0.85,2.0352941176470587,2.04,0.77,0.96,1.1447058823529408,0.87,9.855294117647059,0
1.28,1.79,0.68,1.62,0.77,1.15,1.82,1.92,11.030000000000001,1.1175000000000006,0.85,1.963529411764706,2.0475000000000003,0.77,0.96,1.0639705882352943,0.8739705882352944,9.646470588235296,0
1.36,1.79,0.77,1.7,0.77,1.15,1.82,1.92,11.280000000000001,1.2773529411764704,0.85,2.0376470588235294,2.2076470588235293,0.77,0.9573529411764704,1.1276470588235281,0.9376470588235281,10.165294117647054,0
1.28,1.62,0.68,1.7,0.67,0.58,1.92,1.53,9.98,1.19,0.85,1.96,2.13,0.77,0.87,0.39,0.2,8.36,0
1.28,1.62,0.68,1.7,0.67,0.58,1.92,1.53,9.98,1.19,0.85,1.96,2.13,0.77,0.87,0.39,0.2,8.36,0
