L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,0.77,1.79,0.77,1.15,1.82,2.01,11.88,1.62,1.11,1.7,1.7,1.06,0.87,3.83,7.75,19.64,0
1.36,1.53,0.68,2.04,0.48,0.96,8.32,6.03,21.400000000000002,1.45,1.11,1.96,2.47,0.96,0.87,8.23,11.57,28.620000000000005,0
1.7,1.7,0.6,1.79,0.67,1.25,9.18,6.7,23.589999999999996,1.62,1.36,2.38,2.98,1.06,1.34,10.71,14.25,35.7,0
1.79,1.87,0.85,1.53,0.67,1.44,10.23,7.94,26.32,1.62,1.45,2.47,2.98,0.96,1.34,11.95,15.3,38.07,0
2.64,2.3,1.53,2.04,0.67,1.92,11.95,9.37,32.42,1.45,1.53,2.55,2.98,0.87,1.44,12.82,16.26,39.9,0
3.23,2.64,2.04,2.38,0.77,2.2,12.53,9.85,35.64,1.28,1.53,2.55,2.89,0.87,1.63,13.2,15.97,39.92,0
3.91,2.89,2.38,2.72,0.87,2.49,11.57,9.37,36.199999999999996,1.28,1.53,2.55,2.89,0.87,1.63,13.2,15.97,39.92,0
4.42,2.98,2.72,2.81,0.87,2.59,10.43,8.51,35.33,1.28,2.04,2.55,2.89,0.77,1.82,10.81,13.77,35.93,0
4.93,3.15,3.15,2.89,0.77,3.06,9.56,7.46,34.97,1.28,3.4,2.81,3.23,0.58,2.01,9.76,12.34,35.41,0
5.61,3.49,3.74,3.15,0.77,3.73,8.13,6.03,34.650000000000006,1.28,3.4,2.81,3.23,0.58,2.01,9.76,12.34,35.41,0
6.29,4.0,5.52,4.33,0.58,4.02,3.54,2.68,30.96,1.45,5.18,4.33,5.61,0.67,2.11,5.36,8.04,32.75,0
6.37,4.17,6.2,5.1,0.39,2.78,2.2,1.92,29.13,1.45,5.18,4.33,5.61,0.67,2.11,5.36,8.04,32.75,0
6.54,4.25,6.46,5.44,0.48,2.2,1.73,1.92,29.019999999999996,3.4,4.0,9.09,10.11,0.77,1.53,0.67,2.11,31.68,0
6.29,3.83,5.18,3.4,0.39,1.63,1.53,1.73,23.980000000000004,2.13,3.4,3.83,2.89,0.77,0.77,0.87,0.2,14.86,0
4.0,3.74,3.4,2.13,0.48,1.34,1.53,1.82,18.439999999999998,2.13,3.4,3.83,2.89,0.77,0.77,0.87,0.2,14.86,0
2.3,1.96,2.13,1.53,0.58,1.34,1.63,1.82,13.29,0.6,1.02,1.96,2.04,0.96,0.87,0.96,0.1,8.51,0
0.85,1.36,0.51,1.45,0.58,1.34,1.73,1.92,9.74,1.02,1.11,2.04,1.96,0.96,1.06,1.15,0.39,9.69,0
0.94,1.53,0.6,1.45,0.67,1.44,1.92,2.01,10.559999999999999,1.19,1.11,2.04,1.96,1.06,1.15,1.15,0.48,10.14,0
1.02,1.62,0.6,1.53,0.67,1.44,2.01,2.01,10.899999999999999,1.28,1.11,2.04,1.96,1.06,1.15,1.25,0.48,10.33,0
1.11,1.62,0.6,1.62,0.67,1.44,2.01,2.01,11.08,1.36,1.11,1.96,1.96,1.06,1.15,1.25,0.48,10.33,0
1.19,1.7,0.68,1.62,0.77,1.44,1.92,2.11,11.43,1.45,1.11,1.96,1.96,1.06,1.25,1.25,0.48,10.52,0
1.28,1.87,0.68,1.79,0.77,1.44,2.01,2.2,12.040000000000001,1.45,1.11,1.87,1.7,1.06,1.15,1.25,0.58,10.170000000000002,0
1.36,1.87,0.68,1.53,0.87,1.34,1.63,2.11,11.39,1.53,1.11,2.04,1.96,1.06,1.15,0.77,0.58,10.200000000000001,0
1.36,1.87,0.68,1.36,0.77,1.15,4.31,3.06,14.559999999999999,1.28,1.02,1.96,1.96,0.96,0.87,2.78,5.84,16.669999999999998,0
1.45,1.36,0.51,2.04,0.58,1.25,8.8,6.79,22.78,1.45,0.43,1.62,1.96,0.96,0.96,6.7,9.37,23.450000000000003,0
1.62,1.62,0.77,1.45,0.58,1.44,9.37,7.18,24.029999999999998,1.36,1.28,2.13,2.04,0.96,1.06,8.04,11.09,27.96,0
2.13,2.04,1.19,1.79,0.67,1.82,10.43,8.13,28.200000000000003,1.28,2.81,2.72,3.06,0.87,1.53,9.18,12.34,33.79,0
3.57,2.72,2.89,3.06,0.87,3.45,9.76,8.04,34.36,1.36,3.83,2.81,3.23,0.87,1.73,9.76,12.91,36.5,0
4.0,2.81,3.49,3.49,0.87,4.31,8.51,7.18,34.66,1.53,4.93,2.98,3.32,0.87,1.63,9.85,12.72,37.83,0
4.42,2.98,3.91,3.91,0.77,4.69,7.08,5.65,33.410000000000004,1.62,5.78,3.15,3.23,0.87,1.44,9.28,12.15,37.519999999999996,0
4.67,3.15,4.33,4.25,0.77,4.78,6.03,4.78,32.76,1.62,5.78,3.15,3.23,0.87,1.44,9.28,12.15,37.519999999999996,0
5.01,3.23,4.93,4.59,0.77,5.07,5.17,3.92,32.69,1.79,7.56,3.32,3.15,0.87,1.44,8.51,11.0,37.64,0
5.35,3.32,5.61,5.27,0.67,5.26,3.92,3.26,32.66,2.13,9.17,4.0,3.74,0.87,1.44,5.55,7.84,34.74,0
5.86,3.74,7.31,7.9,0.58,3.35,1.82,2.11,32.67,3.06,7.56,5.18,5.18,0.87,1.44,1.34,4.4,29.029999999999998,0
6.2,3.49,7.73,8.07,0.48,2.59,1.53,1.92,32.010000000000005,4.93,4.84,6.8,5.35,0.87,1.44,0.77,1.63,26.63,0
6.63,3.15,7.05,6.46,0.39,2.11,1.53,1.92,29.24,4.17,3.66,4.17,2.64,0.87,0.77,0.87,0.77,17.92,0
5.95,3.15,4.93,3.66,0.48,1.53,1.63,1.92,23.249999999999996,1.62,2.81,3.06,2.38,0.87,0.87,0.96,0.39,12.959999999999999,0
3.49,2.64,3.66,2.38,0.48,1.34,1.63,1.92,17.540000000000003,1.02,0.94,2.04,1.87,0.96,0.87,1.06,0.39,9.15,0
1.53,1.36,1.7,1.62,0.48,1.25,1.73,2.01,11.68,1.45,1.02,2.04,1.96,0.96,1.15,1.25,0.58,10.41,0
0.94,1.45,0.6,1.36,0.58,1.34,1.82,2.01,10.1,1.53,1.02,2.04,1.96,0.96,1.15,1.25,0.58,10.49,0
1.02,1.62,0.6,1.36,0.67,1.34,1.92,2.11,10.639999999999999,1.53,1.02,2.04,1.96,0.96,1.15,1.25,0.58,10.49,0
1.11,1.7,0.6,1.36,0.67,1.44,2.01,2.11,10.999999999999998,1.7,1.02,2.04,1.96,0.96,1.25,1.25,0.58,10.76,0
1.19,1.7,0.6,1.45,0.67,1.44,2.01,2.11,11.169999999999998,1.62,1.02,1.87,1.87,1.06,1.25,1.25,0.58,10.520000000000001,0
1.19,1.79,0.68,1.45,0.77,1.34,1.73,2.11,11.059999999999999,1.7,1.02,1.96,1.96,1.06,1.15,0.96,0.67,10.48,0
