L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,4.42,5.78,4.0,0.77,5.17,5.45,3.92,34.52,1.79,1.28,3.4,2.3,0.96,1.34,0.96,1.92,13.95,0
5.78,4.67,6.71,5.44,0.48,4.02,2.97,2.39,32.46,1.45,1.19,2.81,2.3,0.96,1.15,1.15,1.34,12.349999999999998,0
6.2,4.67,7.14,6.2,0.48,2.39,2.2,2.3,31.580000000000002,1.45,1.11,2.38,2.21,1.06,1.25,1.34,1.25,12.05,0
6.37,4.08,6.12,4.08,0.48,1.73,1.92,2.2,26.979999999999997,1.7,1.19,2.47,2.21,1.06,1.34,1.34,1.25,12.559999999999999,0
4.42,3.83,3.91,2.47,0.77,1.34,1.82,2.3,20.86,1.87,1.19,2.47,2.21,1.06,1.34,1.44,1.25,12.83,0
2.21,2.38,2.38,1.79,0.77,1.25,1.92,2.3,15.0,1.87,1.19,2.38,2.38,1.06,1.34,1.53,1.06,12.81,0
1.11,1.53,0.68,1.53,0.87,1.25,2.01,2.49,11.469999999999999,1.96,1.19,2.38,2.3,1.06,1.34,1.44,0.96,12.63,0
1.28,1.53,0.68,1.53,0.87,1.25,2.2,2.59,11.93,1.96,1.19,2.47,2.47,1.15,1.44,1.44,0.77,12.89,0
1.36,1.7,0.68,1.62,0.87,1.34,2.3,2.59,12.46,2.13,1.28,2.55,2.47,1.15,1.44,1.44,0.77,13.23,0
1.45,1.79,0.68,1.62,0.96,1.25,2.3,2.59,12.64,2.13,1.28,2.55,2.55,1.15,1.44,1.53,0.77,13.399999999999999,0
1.53,1.79,0.77,1.62,0.96,1.34,2.11,2.59,12.71,2.13,1.36,2.55,2.47,1.15,1.44,1.53,0.77,13.399999999999999,0
1.62,1.87,0.77,1.45,0.96,1.06,1.92,2.68,12.329999999999998,2.04,1.19,2.21,2.13,1.06,1.15,0.87,1.15,11.8,0
