L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.87,0.85,1.79,0.96,1.34,2.11,2.59,13.129999999999999,2.04,1.28,2.47,2.13,1.15,1.44,1.44,0.67,12.62,0
1.7,1.96,0.94,1.87,0.96,1.34,2.01,2.59,13.370000000000001,1.96,1.28,2.38,1.87,1.15,1.34,0.77,0.87,11.620000000000001,0
1.7,1.96,0.85,1.87,0.96,1.34,2.11,2.59,13.379999999999999,2.04,1.19,2.13,2.3,1.06,1.25,6.89,10.23,27.09,0
1.79,2.04,0.94,1.62,0.96,1.25,3.92,3.26,15.780000000000001,1.96,1.28,2.72,2.89,1.06,1.44,8.04,11.29,30.68,0
1.53,1.62,0.85,1.87,0.67,0.87,10.71,8.23,26.35,1.79,1.36,3.06,3.32,1.06,1.73,8.42,12.53,33.269999999999996,0
1.7,1.62,0.77,2.04,0.77,1.25,11.76,8.8,28.71,1.87,1.36,3.23,3.74,1.06,2.11,11.29,15.01,39.67,0
1.96,1.79,0.94,2.3,0.87,1.53,13.01,9.85,32.25,1.79,1.36,3.32,3.83,0.96,2.2,12.24,15.97,41.67,0
2.13,2.38,1.28,2.3,0.87,1.82,14.92,11.0,36.7,1.87,1.36,3.4,3.49,0.96,2.01,12.43,15.97,41.489999999999995,0
2.3,2.47,1.53,2.38,0.87,2.2,15.87,11.86,39.48,1.79,1.28,3.57,3.15,1.06,1.44,12.82,15.97,41.08,0
2.47,2.64,1.79,2.64,0.87,2.59,15.21,11.67,39.88,1.79,1.19,3.49,2.47,1.06,1.06,14.06,16.93,42.05,0
2.72,2.81,2.04,2.81,0.96,2.87,14.44,11.19,39.84,1.7,1.36,3.23,2.64,1.06,1.34,14.06,16.26,41.65,0
2.89,2.89,2.38,2.81,1.06,3.45,13.68,10.43,39.589999999999996,1.7,1.45,3.23,2.64,0.96,1.44,13.2,15.3,39.92,0
3.15,3.06,2.98,2.89,0.96,4.12,11.95,9.37,38.48,1.79,1.79,3.32,2.55,0.87,1.63,11.95,14.25,38.15,0
4.08,3.83,5.27,4.08,0.77,5.65,6.79,5.07,35.54,1.62,1.79,3.49,3.4,0.87,1.63,5.55,7.75,26.1,0
4.84,3.91,6.46,5.35,0.58,5.45,3.83,2.87,33.29,1.79,1.79,4.17,4.08,0.87,1.44,1.15,3.83,19.12,0
5.35,4.25,7.39,7.39,0.48,3.64,2.39,2.11,33.0,2.21,1.53,4.76,2.89,0.87,1.44,0.87,1.73,16.3,0
6.12,4.08,7.56,6.37,0.48,2.4,2.01,2.01,31.029999999999998,1.7,1.45,3.23,2.38,0.87,1.06,0.96,1.15,12.8,0
5.52,3.49,4.33,3.06,0.58,1.44,1.92,2.01,22.349999999999998,1.36,1.19,2.64,2.04,0.96,1.06,1.25,0.67,11.17,0
3.06,2.72,3.23,2.13,0.77,1.34,1.82,2.11,17.18,1.62,1.11,2.64,1.96,1.06,1.15,1.34,0.87,11.75,0
1.02,1.53,0.68,1.79,0.77,1.34,2.01,2.3,11.44,1.79,1.19,2.64,1.87,1.06,1.25,1.44,0.87,12.11,0
1.28,1.7,0.68,1.62,0.87,1.34,2.11,2.39,11.99,2.04,1.19,2.64,1.87,1.06,1.25,1.44,0.96,12.45,0
1.36,1.79,0.68,1.7,0.87,1.34,2.2,2.39,12.33,2.13,1.28,2.55,1.96,1.06,1.34,1.44,0.87,12.63,0
1.45,1.79,0.77,1.7,0.87,1.34,2.2,2.49,12.61,2.13,1.28,2.55,1.96,1.15,1.34,1.44,0.87,12.72,0
1.53,1.79,0.77,1.79,0.96,1.44,2.11,2.49,12.88,2.04,1.19,2.47,1.96,1.06,1.34,1.53,0.87,12.46,0
1.62,1.87,0.85,1.7,0.96,1.34,2.11,2.59,13.04,2.13,1.19,2.55,1.79,1.15,1.15,1.06,0.67,11.69,0
