L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,1.7,0.77,1.36,0.77,1.06,1.82,2.11,11.04,1.36,5.01,1.7,1.62,0.96,1.15,7.75,10.14,29.69,0
1.45,1.7,0.77,1.45,0.77,1.15,3.92,3.06,14.27,1.62,6.29,2.04,1.87,0.96,1.15,9.18,11.57,34.68,0
1.36,1.19,0.51,1.87,0.58,1.06,10.14,7.65,24.36,1.87,7.05,2.21,2.21,0.96,1.25,11.0,13.1,39.650000000000006,0
1.7,1.62,0.85,1.53,0.58,1.25,11.38,8.61,27.52,1.96,7.73,2.47,2.38,0.96,1.34,10.62,13.1,40.56,0
1.79,1.79,1.02,2.04,0.77,1.63,12.34,9.76,31.14,2.04,8.49,2.47,2.47,0.96,1.25,10.33,12.91,40.92,0
1.96,2.04,1.19,2.21,0.77,2.01,12.72,10.04,32.94,2.04,9.94,2.47,2.47,0.96,1.25,9.85,12.34,41.32,0
2.13,2.13,1.45,2.3,0.77,2.78,13.01,10.71,35.28,2.21,10.96,2.64,2.47,0.96,1.15,9.09,11.57,41.05,0
2.21,2.3,1.7,2.64,0.87,3.64,12.72,10.71,36.79,2.47,11.47,2.81,2.55,1.06,1.15,7.75,9.95,39.21,0
2.3,2.3,1.87,2.89,0.77,4.31,12.34,9.76,36.54,2.81,10.36,3.4,2.81,0.87,1.15,4.88,6.89,33.17,0
2.64,2.55,2.98,3.4,0.77,5.36,9.56,7.46,34.72,3.83,2.89,4.0,2.21,0.77,1.15,0.67,1.15,16.669999999999998,0
3.06,2.72,3.91,3.83,0.67,5.55,7.46,5.55,32.75,1.28,0.94,2.81,2.21,0.87,1.06,0.87,0.77,10.809999999999999,0
3.57,3.06,5.01,4.76,0.58,5.55,5.17,3.64,31.34,0.94,0.68,2.13,1.96,0.96,1.06,1.06,0.67,9.46,0
4.08,3.23,6.29,5.95,0.48,4.98,2.97,2.49,30.470000000000002,1.28,0.77,2.21,1.96,0.96,1.15,1.06,0.77,10.16,0
4.59,3.49,7.14,7.56,0.39,3.35,1.92,2.01,30.450000000000003,1.28,0.77,2.21,1.96,0.96,1.15,1.06,0.77,10.16,0
5.1,3.4,7.56,8.24,0.29,2.78,1.53,1.92,30.82,1.53,0.85,2.21,1.96,0.96,1.25,1.15,0.67,10.579999999999998,0
5.52,2.72,5.69,4.59,0.29,1.73,1.53,1.82,23.890000000000004,1.62,0.85,2.3,1.96,0.96,1.25,1.15,0.67,10.76,0
3.57,2.38,3.23,2.89,0.39,1.34,1.63,1.92,17.35,1.7,0.85,2.13,2.04,0.96,1.25,1.15,0.58,10.66,0
1.53,1.53,1.53,1.96,0.39,1.15,1.63,1.92,11.64,1.7,0.85,2.21,2.04,0.96,1.34,1.25,0.67,11.02,0
0.68,1.36,0.51,1.7,0.39,1.06,1.53,1.73,8.96,1.79,0.94,2.3,2.13,0.96,1.34,1.25,0.67,11.379999999999999,0
1.02,1.53,0.6,1.62,0.48,1.15,1.82,1.92,10.14,1.79,1.02,2.21,2.13,0.96,1.44,1.25,0.67,11.47,0
1.19,1.62,0.6,1.45,0.58,1.15,1.92,2.01,10.52,1.79,0.85,2.04,1.79,0.96,1.34,0.67,0.87,10.31,0
1.19,1.7,0.6,1.53,0.58,1.15,1.92,2.01,10.68,1.62,0.77,2.04,2.21,0.87,1.06,5.65,9.95,24.17,0
1.28,1.7,0.6,1.53,0.58,1.25,2.01,2.01,10.959999999999999,1.53,0.85,2.04,2.89,0.77,1.25,6.6,10.81,26.74,0
1.36,1.7,0.68,1.62,0.67,1.25,1.92,2.11,11.309999999999999,1.45,0.94,2.38,3.49,0.87,1.63,7.65,12.91,31.32,0
1.36,1.79,0.68,1.36,0.67,1.06,1.63,1.92,10.469999999999999,1.53,1.02,2.47,3.66,0.87,1.82,8.61,13.77,33.75,0
1.28,1.28,0.51,1.79,0.58,1.15,6.98,4.78,18.35,1.62,1.02,2.47,3.91,0.87,2.3,9.28,14.54,36.010000000000005,0
1.79,2.04,1.36,2.21,0.58,2.11,10.43,8.51,29.03,1.7,1.11,2.55,4.08,0.87,2.87,9.47,14.25,36.9,0
1.62,2.3,2.13,2.64,0.67,3.83,10.14,8.61,31.939999999999998,1.7,1.11,2.55,4.08,0.87,3.06,9.37,14.06,36.8,0
1.62,2.38,2.3,3.74,0.67,4.78,7.46,7.27,30.22,1.79,1.11,2.47,4.08,0.96,3.35,8.8,13.1,35.660000000000004,0
1.79,2.3,2.64,5.01,0.67,5.07,5.55,5.26,28.29,1.79,1.11,2.64,3.91,0.96,3.92,8.51,12.15,34.99,0
1.87,2.21,2.81,5.95,0.67,5.26,4.02,3.92,26.71,1.36,1.11,2.98,3.74,0.87,2.97,7.75,11.09,31.87,0
1.96,2.3,2.98,6.63,0.67,5.26,3.54,3.64,26.979999999999997,1.28,1.11,3.15,4.0,0.87,2.2,7.84,10.81,31.259999999999998,0
2.04,2.38,3.4,6.88,0.67,5.36,3.54,3.54,27.81,1.36,1.19,3.57,5.52,0.87,1.92,6.6,9.76,30.79,0
2.04,2.3,4.17,6.88,0.77,5.07,3.54,3.54,28.310000000000002,1.28,1.28,4.0,6.8,0.87,1.63,3.16,6.79,25.810000000000002,0
2.21,2.3,5.01,7.39,0.67,4.98,3.54,3.35,29.449999999999996,1.36,1.36,5.69,8.66,0.87,0.48,0.77,3.06,22.25,0
2.3,2.47,5.95,8.07,0.58,4.69,2.78,2.87,29.71,1.87,1.36,6.63,7.82,0.87,0.87,0.58,1.34,21.34,0
2.3,2.47,6.63,9.09,0.58,3.26,1.82,2.3,28.45,1.87,1.11,4.93,2.64,0.87,0.58,0.77,0.77,13.540000000000001,0
2.55,2.47,7.22,9.09,0.48,2.59,1.63,2.11,28.139999999999997,1.19,1.19,2.64,1.28,0.96,0.48,1.06,0.39,9.19,0
3.57,2.21,6.97,8.24,0.39,2.2,1.63,2.01,27.220000000000002,0.85,1.02,2.21,0.85,1.06,0.58,1.06,0.39,8.02,0
4.84,2.13,5.86,5.27,0.29,1.15,1.63,2.01,23.18,1.36,1.02,2.21,0.77,1.06,0.67,1.25,0.58,8.92,0
4.5,2.3,3.83,2.89,0.39,0.77,1.63,2.11,18.42,1.53,1.02,2.3,0.68,1.06,0.67,1.34,0.58,9.18,0
3.32,1.87,2.98,1.87,0.39,0.67,1.73,2.01,14.84,1.7,1.02,2.3,0.77,1.06,0.77,1.25,0.58,9.45,0
0.94,1.28,0.68,1.53,0.39,0.58,1.63,1.82,8.85,1.79,1.02,2.21,0.85,1.06,0.77,1.25,0.48,9.43,0
