L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,2.04,0.85,1.87,0.96,1.44,2.2,2.59,13.57,1.96,0.94,2.04,2.13,1.15,1.34,1.63,3.83,15.02,0
1.7,2.04,0.85,1.87,0.96,1.44,2.3,2.68,13.840000000000002,1.62,0.68,2.04,1.87,1.15,1.44,6.03,7.75,22.580000000000002,0
1.7,2.13,0.94,1.62,0.96,1.34,2.11,2.68,13.48,1.36,3.66,2.55,2.21,1.15,1.53,7.56,9.37,29.39,0
1.79,2.13,0.94,1.7,0.96,1.34,3.92,3.45,16.23,1.53,5.86,3.49,3.23,1.06,1.82,9.09,11.57,37.65,0
1.96,1.87,0.94,2.04,0.77,1.82,11.19,9.18,29.769999999999996,1.62,6.37,3.66,3.4,0.87,1.92,9.95,12.72,40.510000000000005,0
1.96,2.38,1.28,2.3,0.87,2.11,12.34,10.14,33.38,1.79,7.05,3.91,3.66,0.77,2.01,10.23,12.72,42.14,0
2.47,2.72,1.87,2.55,0.87,2.3,12.72,10.43,35.93,1.87,7.39,3.91,3.49,0.87,1.82,10.43,12.53,42.31,0
3.15,3.06,2.55,2.64,0.96,2.78,12.53,10.52,38.19,2.04,8.41,3.91,3.4,0.87,1.63,10.71,12.72,43.69,0
4.25,3.4,3.15,2.89,0.96,3.26,11.19,9.66,38.760000000000005,2.3,9.17,3.74,3.32,0.96,1.73,11.0,12.53,44.75,0
6.03,4.08,4.59,3.4,0.96,4.21,8.04,6.41,37.72,2.21,9.0,3.91,3.4,0.96,1.92,10.43,11.76,43.59,0
6.54,4.5,5.27,3.83,0.77,5.07,6.41,4.98,37.370000000000005,1.96,5.78,4.93,5.44,0.77,2.01,3.83,6.03,30.75,0
6.71,4.5,6.2,4.84,0.77,5.65,4.21,3.54,36.42,3.06,4.67,6.8,6.2,0.87,1.73,1.06,2.49,26.880000000000003,0
6.88,4.5,6.97,6.03,0.67,4.88,2.68,2.59,35.2,3.4,3.32,5.95,3.32,0.87,1.34,1.15,1.25,20.599999999999998,0
7.14,4.33,7.73,7.9,0.58,3.73,2.01,2.39,35.81,1.62,1.7,3.4,2.89,0.96,1.06,1.25,0.77,13.649999999999999,0
6.88,3.74,5.95,4.25,0.67,1.73,1.82,2.3,27.34,1.28,1.11,2.55,2.3,0.96,1.15,1.44,0.77,11.56,0
4.0,3.4,4.08,2.64,0.77,1.53,1.82,2.39,20.630000000000003,1.45,1.11,2.47,2.3,1.06,1.25,1.53,0.87,12.04,0
1.62,1.7,1.96,1.79,0.67,1.34,1.92,2.39,13.39,1.7,1.11,2.47,2.3,1.06,1.34,1.63,0.87,12.48,0
0.77,1.36,0.6,1.7,0.77,1.34,1.82,2.3,10.66,1.87,1.11,2.38,2.13,1.15,1.44,1.63,0.87,12.58,0
1.11,1.45,0.68,1.62,0.87,1.44,2.11,2.49,11.77,1.87,1.11,2.38,2.3,1.15,1.44,1.63,0.96,12.84,0
1.28,1.7,0.77,1.79,0.87,1.44,2.2,2.59,12.64,1.96,1.19,2.38,2.21,1.15,1.44,1.53,0.77,12.629999999999999,0
1.36,1.79,0.77,1.79,0.96,1.53,2.2,2.59,12.990000000000002,2.04,1.19,2.38,2.3,1.15,1.53,1.53,0.67,12.79,0
1.45,1.79,0.77,1.87,0.96,1.53,2.11,2.59,13.07,2.04,1.19,2.38,2.3,1.15,1.53,1.53,0.67,12.79,0
1.53,1.87,0.85,1.7,1.06,1.34,1.82,2.78,12.95,2.13,0.94,1.7,2.13,1.06,1.25,0.87,0.67,10.75,0
