L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,2.21,2.04,2.04,0.67,1.34,1.82,2.2,13.770000000000001,1.96,1.28,2.13,2.21,1.15,1.44,1.34,0.77,12.280000000000001,0
0.68,1.62,0.6,1.87,0.67,1.25,1.82,2.11,10.620000000000001,1.96,1.11,2.13,2.81,0.96,1.25,8.32,12.34,30.880000000000003,0
1.11,1.79,0.68,1.87,0.77,1.34,1.92,2.2,11.680000000000001,1.87,1.19,2.47,3.23,1.06,1.44,10.04,14.54,35.839999999999996,0
1.36,2.04,0.77,1.79,0.77,1.34,2.11,2.39,12.57,1.87,1.11,2.55,3.49,1.15,1.73,10.71,15.3,37.91,0
1.45,1.96,0.77,1.96,0.87,1.34,2.11,2.39,12.850000000000001,1.87,1.19,2.72,3.66,1.06,2.11,11.57,15.97,40.150000000000006,0
1.62,2.13,0.85,1.96,0.87,1.44,2.11,2.49,13.47,2.04,1.28,2.64,4.0,1.06,2.2,12.24,16.54,42.0,0
1.62,2.21,0.85,1.96,0.96,1.34,2.01,2.49,13.440000000000001,2.13,1.45,2.47,3.74,1.06,2.59,13.39,17.21,44.04,0
1.62,2.3,0.94,1.7,0.87,1.34,2.01,2.59,13.37,2.13,1.45,2.47,3.66,1.06,2.78,13.58,16.93,44.059999999999995,0
1.7,2.13,0.85,1.79,0.87,1.06,6.03,4.78,19.21,2.04,1.45,2.47,3.23,1.06,2.68,13.87,16.93,43.730000000000004,0
1.62,1.7,0.6,2.04,0.67,1.34,10.43,8.51,26.91,1.87,1.53,2.47,2.89,1.06,2.2,13.58,16.93,42.53,0
1.87,2.04,0.94,2.04,0.77,1.73,12.15,10.04,31.58,1.79,1.53,2.55,2.64,1.06,2.01,13.87,16.54,41.989999999999995,0
2.04,2.21,1.11,2.3,0.96,2.11,13.01,10.9,34.64,1.53,1.45,2.64,2.38,0.96,1.92,12.43,15.97,39.28,0
2.13,2.72,1.7,2.72,0.96,3.73,13.68,11.67,39.31,1.45,1.11,2.89,2.89,0.67,2.11,11.29,13.77,36.18,0
2.21,2.81,2.04,3.15,0.96,5.26,13.01,11.38,40.82,1.7,1.19,3.23,3.57,0.58,2.3,9.37,11.96,33.9,0
2.21,2.81,2.47,3.66,0.96,6.12,11.57,10.43,40.23,1.87,2.3,3.91,5.35,0.58,2.39,6.51,9.37,32.28,0
2.21,2.89,2.89,4.08,0.87,6.51,10.71,9.37,39.53,1.87,2.81,5.78,7.99,0.67,1.82,1.44,4.98,27.36,0
2.21,2.98,3.49,4.5,0.96,6.98,10.14,8.7,39.96,2.72,1.62,5.27,3.4,0.87,1.06,0.87,1.34,17.15,0
2.21,2.89,4.08,4.93,0.87,7.08,9.09,7.84,38.989999999999995,1.7,1.79,3.23,2.38,0.87,0.96,1.06,0.77,12.76,0
2.3,2.98,5.01,5.78,0.77,7.27,7.27,6.31,37.69,1.28,1.45,2.72,2.04,0.96,0.96,1.15,0.58,11.14,0
2.47,3.15,7.39,9.26,0.67,5.93,2.59,2.59,34.05,1.11,1.02,2.21,1.79,0.96,1.06,1.15,0.48,9.78,0
2.64,3.23,8.07,10.45,0.58,4.02,1.82,2.39,33.2,1.53,1.11,2.13,1.79,1.06,1.15,1.34,0.67,10.780000000000001,0
3.66,2.72,8.41,10.79,0.48,3.16,1.73,2.2,33.15,1.87,1.11,2.21,1.7,1.06,1.25,1.44,0.77,11.41,0
4.0,2.64,6.97,6.63,0.48,1.82,1.73,2.2,26.470000000000002,1.87,1.11,2.13,1.7,1.06,1.25,1.44,0.77,11.33,0
2.3,2.55,4.33,4.17,0.67,1.44,1.73,2.3,19.49,1.96,1.11,2.21,1.79,1.06,1.34,1.44,0.77,11.68,0
1.02,1.87,0.77,1.96,0.58,1.06,1.82,2.11,11.190000000000001,1.96,1.11,2.21,1.7,1.06,1.15,1.06,0.77,11.02,0
