L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.96,1.28,2.3,0.58,2.59,13.87,10.52,34.89,1.45,3.49,2.3,2.81,1.06,1.73,11.57,14.54,38.95,0
1.62,2.3,1.79,3.15,0.67,5.07,11.57,9.37,35.54,1.45,5.01,2.47,2.81,0.96,1.73,10.81,13.77,39.01,0
1.62,2.3,1.79,3.15,0.67,5.07,11.57,9.37,35.54,1.53,6.54,2.72,2.98,0.96,1.63,10.23,12.72,39.31,0
1.7,2.47,3.23,4.5,0.67,5.93,7.37,5.93,31.799999999999997,1.7,7.99,3.23,3.23,0.96,1.82,8.32,10.81,38.06,0
1.79,2.47,4.33,5.35,0.67,6.03,5.74,4.5,30.880000000000003,2.04,9.17,4.33,4.0,0.96,1.73,5.84,8.51,36.58,0
1.87,2.64,5.27,6.8,0.67,5.93,4.02,3.45,30.65,3.4,10.02,6.97,5.52,0.96,1.63,1.53,4.88,34.91,0
1.96,2.64,6.12,8.49,0.58,5.45,2.87,2.39,30.5,5.27,6.37,8.49,6.8,0.87,1.73,0.58,1.92,32.03,0
2.13,2.55,7.65,10.79,0.48,3.06,1.63,2.01,30.299999999999997,5.52,4.93,4.93,2.98,0.87,0.77,0.67,0.96,21.63,0
2.89,2.21,7.56,9.26,0.39,2.59,1.63,1.92,28.450000000000003,1.45,3.49,2.64,2.3,0.96,0.96,0.87,0.39,13.059999999999999,0
4.0,2.3,6.54,6.8,0.39,1.44,1.73,2.01,25.21,0.6,1.02,1.45,1.87,1.06,0.96,0.96,0.29,8.21,0
3.4,2.64,4.84,3.91,0.39,1.25,1.73,2.01,20.169999999999998,1.11,1.11,1.62,2.04,1.06,1.15,1.06,0.48,9.63,0
1.96,1.87,3.4,2.21,0.58,1.15,1.73,2.01,14.91,1.28,1.11,1.62,2.04,1.15,1.15,1.15,0.58,10.08,0
0.68,1.11,1.45,1.53,0.39,0.96,1.82,2.11,10.049999999999999,1.45,1.02,1.62,2.04,1.15,1.25,1.15,0.58,10.26,0
1.36,1.36,0.68,1.36,0.58,1.06,1.92,2.2,10.52,1.45,1.02,1.62,2.04,1.15,1.25,1.15,0.58,10.26,0
1.36,1.53,0.6,1.36,0.67,1.06,2.01,2.2,10.79,1.45,1.02,1.62,2.04,1.15,1.25,1.25,0.58,10.36,0
1.45,1.53,0.68,1.28,0.67,1.06,2.11,2.2,10.98,1.62,1.02,1.7,1.96,1.15,1.15,0.87,0.67,10.14,0
1.53,1.62,0.68,1.36,0.67,1.06,2.01,2.3,11.23,1.62,1.02,1.7,2.04,1.06,0.96,3.92,7.84,20.16,0
1.53,1.7,0.77,1.36,0.77,1.15,1.92,2.3,11.5,1.53,1.02,1.28,2.64,0.87,1.06,8.8,12.15,29.35,0
1.62,1.79,0.68,1.28,0.77,1.06,2.01,2.3,11.51,1.53,1.11,1.79,2.89,0.96,1.34,11.0,14.25,34.870000000000005,0
1.62,1.79,0.77,1.28,0.77,0.87,1.63,2.3,11.030000000000001,1.53,1.28,1.96,3.23,0.96,1.63,12.05,15.59,38.230000000000004,0
1.53,1.36,0.6,1.45,0.48,0.96,10.71,7.27,24.36,1.62,1.36,1.96,3.32,1.06,1.73,12.82,15.97,39.839999999999996,0
1.7,1.62,0.94,1.53,0.58,1.25,11.95,8.8,28.369999999999997,1.45,1.36,2.04,3.06,0.96,1.82,13.2,16.26,40.150000000000006,0
1.79,1.96,1.28,1.79,0.58,1.53,13.01,9.37,31.31,1.45,1.36,2.21,2.81,0.96,1.92,12.62,15.59,38.92,0
1.96,2.21,1.62,2.04,0.58,1.73,13.39,9.76,33.29,1.28,1.19,2.21,2.81,0.87,2.11,11.48,14.54,36.49,0
2.3,2.64,2.13,2.3,0.67,2.2,12.72,9.76,34.72,1.19,2.38,2.3,3.06,0.67,2.2,10.43,12.72,34.95,0
2.55,2.81,2.55,2.55,0.77,2.49,11.76,8.8,34.28,1.28,4.08,2.81,3.4,0.48,2.3,9.28,11.29,34.92,0
3.4,3.49,4.08,3.06,0.67,3.92,7.56,5.17,31.35,1.45,5.86,3.57,4.33,0.58,2.39,7.27,9.85,35.3,0
4.25,3.91,5.18,3.74,0.58,4.4,5.26,3.45,30.77,1.45,6.12,5.95,6.97,0.48,2.49,3.64,6.6,33.7,0
5.27,4.08,6.2,4.93,0.39,3.92,3.16,2.2,30.15,1.45,6.12,5.95,6.97,0.48,2.49,3.64,6.6,33.7,0
5.61,4.33,6.97,6.03,0.29,2.49,2.11,1.92,29.75,4.0,4.42,10.19,10.79,0.67,1.63,0.67,1.34,33.71,0
5.95,4.33,6.88,5.61,0.39,2.01,1.63,1.92,28.720000000000002,3.83,3.57,5.69,3.91,0.77,0.77,0.87,0.67,20.08,0
5.78,4.08,4.84,2.89,0.39,1.34,1.63,1.82,22.77,0.85,2.89,2.81,2.47,0.77,0.87,0.96,0.39,12.01,0
0.85,1.02,1.53,1.28,0.58,1.15,1.73,1.92,10.059999999999999,0.6,1.11,1.62,2.04,0.87,0.96,0.96,0.2,8.36,0
0.77,1.02,0.51,1.28,0.58,1.25,1.73,2.01,9.15,1.11,1.11,1.79,2.04,0.96,1.06,1.15,0.48,9.700000000000001,0
0.77,1.02,0.51,1.28,0.58,1.25,1.73,2.01,9.15,1.28,1.11,1.79,2.04,0.96,1.15,1.25,0.58,10.16,0
1.11,1.36,0.51,1.28,0.67,1.25,2.01,2.2,10.39,1.36,1.11,1.79,2.04,0.96,1.15,1.25,0.58,10.24,0
1.19,1.53,0.51,1.36,0.67,1.34,2.01,2.2,10.81,1.28,1.11,1.79,1.96,1.06,1.25,1.25,0.58,10.280000000000001,0
1.28,1.53,0.6,1.45,0.77,1.34,1.92,2.2,11.09,1.45,1.11,1.7,1.96,0.96,1.15,1.15,0.67,10.15,0
