L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.909999999999998,8.119999999999997,13.37647058823529,6.259999999999999,0.5241176470588234,3.7294117647058833,1.2423529411764713,0.8817647058823532,39.04411764705881,1.62,1.62,1.87,3.83,0.67,1.15,14.82,16.35,41.93000000000001,0
6.124117647058823,8.520882352941177,15.579117647058823,5.905,0.6408823529411765,2.5435294117647067,0.7029411764705884,0.7023529411764706,40.718823529411765,1.7,4.42,2.47,4.17,0.77,0.87,12.82,14.63,41.85000000000001,0
7.029999999999999,6.621764705882354,14.120000000000001,3.7082352941176486,0.7347058823529411,1.5535294117647063,0.58,0.7994117647058823,35.14764705882353,1.7,5.52,2.89,4.5,0.58,1.06,10.04,12.72,39.01,0
4.981176470588236,3.701176470588237,8.231176470588238,1.8305882352941183,1.004705882352941,1.188235294117647,0.6355882352941176,0.9255882352941176,22.498235294117656,1.7,6.03,3.57,5.35,0.67,1.44,8.8,11.48,39.04,0
1.437058823529413,1.2170588235294124,3.0329411764705894,0.7800000000000002,0.9264705882352942,1.0970588235294119,0.67,1.0188235294117647,10.179411764705886,1.45,9.94,9.68,8.24,0.77,2.11,5.36,7.65,45.2,0
0.3799999999999999,0.5802941176470587,0.8650000000000003,0.6199999999999999,0.8761764705882352,1.1661764705882354,0.6197058823529412,1.06,6.16735294117647,1.45,9.94,9.68,8.24,0.77,2.11,5.36,7.65,45.2,0
0.8176470588235294,0.9023529411764706,0.34,0.8123529411764706,1.0129411764705882,1.25,0.6276470588235294,1.1605882352941177,6.923529411764706,1.53,12.4,11.47,9.34,0.96,2.3,0.87,3.64,42.510000000000005,0
0.98,1.105,0.34,0.85,1.06,1.25,0.67,1.25,7.505000000000001,5.01,14.78,12.06,9.17,1.15,2.39,0.2,0.96,45.72,0
1.0999999999999996,1.19,0.34,0.9299999999999997,1.1023529411764703,1.2923529411764705,0.67,1.25,7.8747058823529406,5.01,14.78,10.96,6.46,1.15,1.15,0.58,0.77,40.86,0
1.2297058823529412,1.2297058823529412,0.3797058823529412,0.9847058823529411,1.15,1.34,0.67,1.2897058823529413,8.273529411764706,2.38,11.98,8.58,2.55,1.25,1.25,0.77,0.58,29.34,0
1.3499999999999996,1.28,0.43,1.0099999999999998,1.15,1.34,0.67,1.3029411764705885,8.532941176470587,0.77,4.17,0.51,1.36,1.06,1.15,0.77,0.48,10.27,0
1.5150000000000001,1.3105882352941178,0.43,1.11,1.15,1.34,0.67,1.25,8.775588235294117,1.45,0.34,0.85,0.77,1.34,1.44,0.67,0.29,7.15,0
1.4400000000000008,1.36,0.3982352941176472,1.0782352941176472,1.15,1.3082352941176472,0.5358823529411769,1.281764705882353,8.552352941176473,1.62,0.34,0.85,0.68,1.44,1.53,0.87,0.39,7.72,0
1.11,1.305,0.39500000000000013,0.9649999999999999,1.0270588235294116,0.9717647058823524,4.094705882352949,3.381470588235298,13.25000000000001,1.79,0.43,0.85,0.77,1.44,1.63,0.96,0.48,8.35,0
1.11,1.19,0.51,0.85,0.77,0.39,12.05,7.65,24.520000000000003,1.79,0.43,0.85,0.77,1.44,1.63,0.96,0.58,8.45,0
1.2211764705882358,1.3700000000000006,1.185000000000002,1.2550000000000012,0.669411764705882,1.2741176470588265,13.770588235294124,8.282647058823532,29.027941176470605,1.96,0.43,0.94,0.77,1.44,1.63,0.96,0.58,8.709999999999999,0
1.5511764705882352,1.9711764705882349,3.2811764705882345,2.4999999999999996,0.3664705882352942,3.887647058823529,17.53823529411765,9.703529411764706,40.79941176470588,1.96,0.51,0.94,0.85,1.53,1.63,0.96,0.58,8.96,0
1.62,2.3,4.067941176470589,2.943529411764706,0.271470588235294,4.439117647058824,13.521176470588232,8.196176470588233,37.359411764705875,1.96,0.51,0.94,0.77,1.53,1.73,1.06,0.58,9.08,0
1.6341176470588235,2.344117647058823,4.4658823529411755,3.1941176470588233,0.21588235294117641,4.641176470588235,10.45764705882353,6.381176470588236,33.334117647058825,1.87,0.51,0.94,0.85,1.53,1.73,0.87,0.29,8.59,0
1.7132352941176472,2.6250000000000004,5.250000000000001,3.4632352941176476,0.30470588235294127,4.935882352941177,9.054999999999998,5.205588235294116,32.55264705882353,1.87,0.51,0.68,0.6,1.34,0.87,7.56,11.96,25.39,0
1.8299999999999998,3.190588235294117,6.309411764705882,3.948823529411764,0.39,5.26,7.400588235294119,4.118235294117647,32.44764705882353,1.87,1.19,1.87,3.57,0.77,0.96,13.87,15.97,40.07,0
2.212058823529413,4.334117647058826,8.082058823529419,5.005000000000003,0.3811764705882352,5.2097058823529405,4.485294117647054,2.553823529411763,32.26323529411765,1.96,4.67,2.72,4.84,0.87,1.25,14.34,15.97,46.620000000000005,0
3.144705882352941,6.145294117647059,11.964705882352941,6.765294117647058,0.29588235294117643,4.622352941176471,1.3947058823529412,1.2329411764705882,35.56588235294117,1.96,5.18,2.64,4.25,0.58,0.87,12.05,14.44,41.97,0
4.535000000000002,7.952352941176469,15.870000000000001,7.5873529411764675,0.39558823529411796,3.480882352941173,0.664411764705882,0.96,41.44558823529412,1.96,5.27,2.47,3.74,0.87,1.15,10.52,13.1,39.08,0
5.69,6.71,15.54,5.52,0.58,1.53,0.48,0.96,37.01,1.96,5.27,2.47,3.74,0.87,1.15,10.52,13.1,39.08,0
6.185,4.730000000000003,9.114705882352952,2.8897058823529456,0.8614705882352937,1.2582352941176476,0.5770588235294115,0.96,26.576176470588255,1.87,10.53,6.8,6.46,1.15,1.82,7.94,10.52,47.089999999999996,0
1.9647058823529564,1.3947058823529526,4.364705882352958,1.2100000000000057,0.7758823529411768,1.071176470588236,0.58,0.96,12.321176470588284,2.3,15.97,10.79,8.66,0.96,2.2,0.77,3.92,45.57,0
0.6149999999999975,0.9620588235294112,0.8249999999999922,0.7179411764705874,0.77,1.06,0.2335294117647051,0.7867647058823526,5.970294117647046,2.3,15.97,10.79,8.66,0.96,2.2,0.77,3.92,45.57,0
0.8894117647058826,1.09,0.36,0.9094117647058824,0.8582352941176471,1.1394117647058823,0.44705882352941184,1.105294117647059,6.798823529411766,5.35,17.41,10.11,7.31,1.06,1.73,0.39,0.87,44.22999999999999,0
1.008235294117647,1.1782352941176468,0.34,0.94,0.87,1.2352941176470587,0.5652941176470586,1.2352941176470587,7.37235294117647,4.25,14.52,8.58,2.89,1.06,1.15,0.67,0.67,33.79,0
1.0941176470588234,1.2641176470588233,0.34,1.0058823529411762,0.9441176470588233,1.25,0.6541176470588232,1.25,7.802352941176469,1.45,0.43,0.85,0.77,1.25,1.34,0.67,0.39,7.15,0
1.1735294117647062,1.343529411764706,0.41147058823529437,1.0914705882352944,0.96,1.25,0.5985294117647056,1.25,8.078529411764706,1.45,0.43,0.85,0.77,1.25,1.34,0.67,0.39,7.15,0
1.3200000000000003,1.36,0.43,1.1711764705882353,1.0364705882352943,1.25,0.58,1.25,8.39764705882353,1.79,0.51,0.85,0.77,1.34,1.53,0.96,0.48,8.23,0
1.4261764705882352,1.4261764705882352,0.43,1.19,1.06,1.25,0.58,1.1764705882352942,8.538823529411763,1.79,0.51,0.85,0.77,1.34,1.53,0.96,0.58,8.33,0
1.2100000000000009,1.506470588235294,0.43,1.0700000000000005,1.06,1.25,0.44588235294117695,1.2205882352941173,8.192941176470589,1.87,0.51,0.94,0.77,1.44,1.53,0.96,0.58,8.6,0
1.1641176470588237,1.299999999999999,0.3149999999999995,1.02,0.7352941176470574,0.8576470588235278,8.602352941176505,5.843235294117666,19.83764705882358,1.79,0.6,0.94,0.85,1.44,1.53,1.06,0.58,8.79,0
1.3000000000000003,1.5200000000000005,1.301764705882355,1.518235294117648,0.5152941176470587,1.5370588235294134,14.076470588235297,8.719411764705884,30.488235294117658,1.79,0.6,0.94,0.85,1.44,1.53,1.06,0.58,8.79,0
1.465,1.8605882352941174,2.6605882352941173,2.259411764705882,0.5973529411764705,3.5479411764705873,14.92,9.262941176470587,36.57382352941176,2.04,0.6,0.94,0.94,1.44,1.63,1.06,0.58,9.23,0
1.582941176470588,2.0599999999999996,3.5499999999999985,2.902941176470587,0.67,4.894117647058822,13.625882352941181,8.640588235294121,37.9264705882353,2.04,0.6,0.85,0.51,1.34,0.96,3.45,7.65,17.400000000000002,0
1.6647058823529408,2.224999999999999,4.204411764705879,3.28970588235294,0.5638235294117654,5.114117647058824,11.22235294117648,7.112941176470596,35.39705882352943,1.96,0.6,0.94,1.79,1.15,0.96,10.23,13.77,31.4,0
1.7476470588235296,2.522352941176471,5.087647058823531,3.62764705882353,0.5329411764705884,5.3241176470588245,8.827647058823525,5.251176470588232,32.92117647058823,1.96,0.6,0.94,1.79,1.15,0.96,10.23,13.77,31.4,0
1.83,3.1900000000000004,6.245,4.165,0.625,5.55,6.41,3.6399999999999997,31.655,1.96,1.02,1.96,3.23,0.77,1.06,13.68,15.4,39.08,0
2.109999999999999,4.375294117647056,7.439999999999998,4.979999999999998,0.67,5.55,3.8088235294117694,2.428823529411767,31.36294117647059,1.62,5.35,2.98,4.76,0.67,0.96,12.24,14.44,43.019999999999996,0
2.904999999999996,6.269705882352933,10.50529411764704,6.2347058823529355,0.6302941176470591,5.170588235294121,1.7194117647058875,1.4405882352941206,34.875588235294096,1.62,5.35,2.98,4.76,0.67,0.96,12.24,14.44,43.019999999999996,0
4.442941176470593,8.10294117647059,14.392941176470591,7.280000000000001,0.617058823529412,4.257647058823528,0.6723529411764696,0.922941176470588,40.68882352941178,1.7,6.54,3.32,4.84,0.96,1.44,9.85,12.15,40.8,0
6.015000000000001,8.264411764705882,15.54,6.730588235294117,0.7082352941176471,2.8714705882352933,0.39,0.9044117647058824,41.42411764705882,1.7,6.54,3.32,4.84,0.96,1.44,9.85,12.15,40.8,0
6.719999999999999,6.78823529411765,14.191764705882358,4.623529411764709,0.8370588235294115,1.5276470588235298,0.4217647058823528,0.96,36.07000000000001,1.36,10.36,8.92,8.24,0.87,2.11,6.41,8.9,47.17,0
5.5682352941176605,4.504117647058832,9.439117647058845,2.400882352941182,0.9923529411764703,1.2785294117647064,0.5123529411764702,0.9923529411764703,25.687941176470638,1.53,12.4,11.47,9.6,0.87,2.11,6.41,8.9,53.29,0
1.8435294117647008,1.8799999999999957,3.696470588235286,0.9664705882352922,1.0041176470588231,1.1235294117647057,0.524117647058823,1.06,12.098235294117625,1.53,12.4,11.47,9.6,0.87,2.3,1.63,5.07,44.870000000000005,0
0.4750000000000004,0.7700000000000004,1.0899999999999992,0.4961764705882355,0.920294117647059,1.0838235294117649,0.39,1.0838235294117649,6.309117647058824,4.93,14.78,10.96,6.29,1.06,1.15,0.58,0.77,40.52,0
0.8899999999999999,1.0599999999999998,0.34,0.7011764705882353,1.0811764705882352,1.1735294117647057,0.434705882352941,1.1735294117647057,6.854117647058823,2.04,10.62,8.41,2.64,1.06,1.34,0.77,0.58,27.46,0
1.0385294117647057,1.2085294117647056,0.34,0.7864705882352939,1.15,1.25,0.58,1.25,7.603529411764706,0.6,3.57,0.34,1.36,1.06,1.25,0.87,0.58,9.629999999999999,0
1.1241176470588239,1.28,0.35588235294117676,0.8658823529411767,1.15,1.25,0.58,1.2658823529411767,7.871764705882354,1.28,0.43,0.85,0.77,1.25,1.44,0.77,0.29,7.08,0
1.2032352941176472,1.2917647058823531,0.43,0.9267647058823528,1.15,1.2632352941176472,0.58,1.34,8.185,1.62,0.51,0.94,0.68,1.34,1.53,0.96,0.48,8.06,0
1.3,1.36,0.43,0.8699999999999999,1.1617647058823528,1.34,0.58,1.34,8.381764705882352,1.7,0.51,0.85,0.68,1.34,1.63,0.96,0.58,8.25,0
1.4570588235294115,1.3679411764705882,0.43,1.02,1.25,1.34,0.587941176470588,1.34,8.792941176470586,1.79,0.51,0.94,0.77,1.34,1.63,1.06,0.58,8.62,0
1.4952941176470569,1.45,0.43,1.02,1.25,1.34,0.6588235294117641,1.34,8.98411764705882,1.87,0.51,0.94,0.77,1.34,1.73,1.06,0.58,8.8,0
0.94,1.45,0.43,1.02,1.25,1.34,0.48,1.34,8.25,1.79,0.51,0.94,0.77,1.44,1.73,1.06,0.58,8.82,0
0.94,1.45,0.43,1.02,1.25,1.34,0.48,1.34,8.25,1.87,0.6,1.02,0.68,1.44,1.82,0.29,0.87,8.59,0
