L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
7.48,6.2,9.43,5.69,0.1,3.92,0.96,1.34,35.12,2.13,6.29,2.89,2.64,0.39,1.06,0.2,0.67,16.27,0
7.99,6.63,12.06,6.29,0.2,3.35,0.48,1.15,38.15,2.13,4.42,1.87,1.45,0.48,1.15,0.2,0.58,12.280000000000001,0
8.92,6.12,12.91,5.61,0.2,2.68,0.29,0.87,37.6,2.21,2.47,0.85,1.02,0.58,1.06,0.29,0.48,8.96,0
9.34,4.08,8.16,2.98,0.29,1.25,0.39,0.87,27.360000000000003,2.3,1.45,0.85,0.77,0.67,0.96,0.39,0.48,7.87,0
4.93,1.96,4.84,2.3,0.58,1.25,0.48,0.87,17.21,2.04,1.45,0.85,0.68,0.67,0.96,0.39,0.48,7.5200000000000005,0
1.28,1.19,2.21,1.28,0.29,0.77,0.48,1.06,8.56,1.79,0.94,0.94,0.68,0.67,1.06,0.48,0.58,7.14,0
0.77,1.19,0.34,0.94,0.58,0.96,0.58,1.15,6.51,1.79,0.68,0.94,0.77,0.77,1.15,0.58,0.67,7.35,0
0.94,1.19,0.34,0.85,0.58,1.06,0.67,1.15,6.779999999999999,1.7,0.68,0.85,0.85,0.77,1.15,0.58,0.67,7.25,0
0.94,1.28,0.34,0.85,0.67,1.06,0.67,1.25,7.06,1.79,0.6,1.02,0.85,0.77,1.15,0.67,0.67,7.52,0
0.94,1.19,0.34,0.94,0.67,1.06,0.67,1.25,7.0600000000000005,1.96,0.68,1.02,0.85,0.77,1.25,0.77,0.67,7.97,0
1.02,1.28,0.34,1.02,0.67,1.06,0.67,1.25,7.3100000000000005,1.96,0.68,1.02,0.85,0.77,1.25,0.77,0.67,7.97,0
1.02,1.28,0.43,1.11,0.77,1.06,0.67,1.25,7.59,1.96,0.51,0.77,0.85,0.87,1.25,0.0,0.48,6.6899999999999995,0
1.02,1.36,0.43,1.19,0.77,1.15,0.77,1.25,7.9399999999999995,1.96,0.51,0.85,0.68,0.77,0.58,4.98,9.09,19.42,0
0.94,1.11,0.34,0.09,0.67,1.15,0.48,1.06,5.84,1.87,0.51,0.94,1.7,0.67,0.96,10.9,15.59,33.14,0
1.62,0.85,1.28,0.85,0.67,1.25,0.58,1.06,8.16,1.96,0.6,1.19,1.96,0.77,1.06,13.01,17.21,37.76,0
2.47,1.19,1.11,1.11,0.48,0.87,7.75,3.16,18.14,1.96,0.6,1.36,1.87,0.96,1.25,13.96,16.83,38.79,0
2.3,1.36,1.36,1.02,0.58,0.87,8.99,5.74,22.22,1.96,0.77,1.53,2.04,1.06,1.06,14.73,18.26,41.41,0
2.3,1.36,1.36,1.02,0.58,0.87,8.99,5.74,22.22,2.04,0.77,1.62,2.04,1.06,0.96,14.92,17.88,41.29,0
2.3,1.36,1.7,1.53,0.77,1.82,11.96,8.32,29.76,2.04,0.77,1.62,1.96,1.15,0.96,14.73,17.88,41.11,0
2.04,1.62,1.28,1.87,0.87,1.82,13.68,9.09,32.27,2.13,0.68,1.53,1.96,1.25,1.25,13.96,16.83,39.59,0
2.04,1.7,1.19,1.96,0.96,1.82,15.4,9.76,34.83,1.62,5.18,2.04,3.06,0.96,1.06,9.85,13.68,37.45,0
1.7,1.53,0.77,1.79,0.87,1.82,16.07,9.85,34.400000000000006,1.96,8.58,5.95,5.1,0.96,1.06,7.65,10.9,42.16,0
1.11,1.62,0.43,1.87,0.77,1.63,16.83,10.52,34.78,2.38,12.4,8.41,6.97,0.77,1.06,4.98,8.42,45.39,0
1.11,1.62,0.51,1.96,0.77,1.44,17.21,10.9,35.52,4.76,14.35,9.94,7.9,0.77,1.15,1.06,5.17,45.1,0
1.11,1.62,0.6,1.96,0.77,1.44,17.6,11.48,36.580000000000005,6.63,15.88,7.48,3.23,0.87,0.77,0.39,0.96,36.21,0
1.11,1.7,0.6,2.13,0.77,1.63,18.07,11.48,37.49,6.63,15.88,7.48,3.23,0.87,0.77,0.39,0.96,36.21,0
1.19,1.7,0.68,2.13,0.67,1.53,17.21,11.67,36.78,4.08,12.82,3.32,0.68,0.87,0.87,0.48,0.58,23.7,0
1.19,1.7,0.68,2.13,0.77,1.63,17.21,11.09,36.4,1.11,0.17,0.43,0.68,1.15,0.96,0.39,0.2,5.09,0
1.19,1.19,0.43,1.87,0.87,1.15,8.8,6.89,22.39,1.36,0.26,0.51,0.85,1.15,1.06,0.58,0.48,6.25,0
1.19,1.19,0.43,1.87,0.87,1.15,8.8,6.89,22.39,1.36,0.26,0.43,0.85,1.25,1.06,0.58,0.48,6.2700000000000005,0
2.04,1.45,1.19,1.45,0.48,1.06,1.15,0.1,8.92,1.45,0.26,0.51,0.94,1.25,1.15,0.67,0.48,6.71,0
1.53,1.45,0.17,1.45,0.58,1.06,0.77,0.2,7.21,1.53,0.26,0.51,0.94,1.25,1.15,0.67,0.48,6.79,0
0.77,1.28,0.09,1.28,0.67,1.06,0.77,0.39,6.3100000000000005,1.62,0.34,0.51,0.94,1.25,1.15,0.67,0.48,6.96,0
0.77,1.28,0.09,1.28,0.67,1.06,0.77,0.39,6.3100000000000005,1.62,0.34,0.6,0.94,1.25,1.15,0.67,0.58,7.15,0
1.11,1.7,0.26,1.53,0.77,1.15,0.77,0.67,7.959999999999999,1.7,0.34,0.43,0.85,1.25,0.77,3.83,7.94,17.11,0
1.19,1.79,0.26,1.62,0.77,1.15,0.77,0.58,8.13,1.53,0.26,0.68,1.28,0.96,0.67,8.32,12.05,25.75,0
1.19,1.79,0.26,1.7,0.77,1.15,0.77,0.58,8.209999999999999,1.62,0.34,0.77,1.7,0.87,0.77,12.24,15.3,33.61,0
1.19,1.79,0.26,1.7,0.77,1.15,0.77,0.58,8.209999999999999,1.28,3.66,1.02,2.04,0.96,0.96,14.15,16.26,40.330000000000005,0
1.28,1.79,0.26,1.7,0.77,1.25,0.67,0.67,8.39,1.36,6.2,1.11,2.21,1.06,0.87,13.68,15.87,42.36,0
1.28,1.79,0.26,1.87,0.77,1.25,0.67,0.67,8.56,1.62,7.56,1.36,2.47,1.15,0.77,12.24,14.34,41.51,0
1.28,1.7,0.26,1.79,0.77,1.25,0.29,0.87,8.209999999999999,1.79,8.33,1.87,2.72,1.25,0.87,10.52,13.2,40.55,0
1.11,1.53,0.17,1.36,0.58,0.29,8.61,6.12,19.77,1.62,10.53,6.29,6.2,1.06,1.53,7.65,10.52,45.400000000000006,0
1.36,1.96,0.6,1.53,0.67,1.06,14.15,9.85,31.18,1.96,13.08,8.24,7.31,0.67,1.73,4.78,7.17,44.94,0
1.53,1.96,0.85,1.7,0.67,1.92,15.78,10.9,35.31,3.91,16.22,9.94,8.07,0.58,1.63,0.67,4.12,45.14,0
1.53,2.04,1.11,2.04,0.77,2.97,16.45,11.67,38.58,5.69,18.17,9.94,7.31,0.67,1.25,0.2,1.15,44.379999999999995,0
1.62,1.96,1.02,2.13,0.67,2.87,15.11,10.33,35.709999999999994,6.29,16.56,8.58,3.91,0.77,0.96,0.39,0.58,38.04,0
1.7,1.7,1.36,1.96,0.77,3.92,12.91,9.56,33.879999999999995,2.04,11.38,4.59,0.77,0.77,0.96,0.39,0.48,21.380000000000003,0
1.79,1.96,2.3,2.13,0.77,4.98,11.0,8.13,33.06,0.51,2.81,0.26,0.77,0.96,0.96,0.48,0.39,7.140000000000001,0
2.13,2.38,4.08,2.81,0.67,4.78,7.84,6.22,30.909999999999997,1.19,0.0,0.43,0.85,1.15,1.25,0.58,0.39,5.84,0
4.5,6.97,11.47,5.61,0.39,3.64,0.96,0.77,34.31,1.28,0.0,0.43,0.85,1.15,1.25,0.58,0.48,6.02,0
4.5,6.97,11.47,5.61,0.39,3.64,0.96,0.77,34.31,1.36,0.09,0.43,0.94,1.25,1.34,0.67,0.48,6.5600000000000005,0
7.65,5.44,12.66,2.81,0.48,1.06,0.58,0.58,31.26,1.28,0.09,0.51,1.02,1.25,1.34,0.58,0.48,6.550000000000001,0
5.01,3.15,5.27,1.28,0.58,1.06,0.58,0.58,17.51,1.19,0.09,0.51,1.11,1.25,1.44,0.67,0.48,6.74,0
0.43,0.68,0.0,0.43,0.58,0.87,0.48,0.77,4.24,1.36,0.17,0.6,1.02,1.25,1.34,0.29,0.58,6.61,0
