L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.880000000000001,7.696764705882355,14.01323529411765,7.191764705882354,0.48,4.436470588235293,1.819411764705881,1.14235294117647,40.660000000000004,1.96,5.01,7.22,8.24,1.44,2.59,8.61,11.0,46.07,0
5.572058823529415,8.797058823529413,17.221617647058828,7.194999999999999,0.5638235294117648,3.102941176470586,0.9622058823529404,0.8845588235294116,44.29926470588235,1.87,8.75,10.11,9.85,1.15,2.59,5.17,7.94,47.43,0
6.914117647058824,7.594117647058822,16.754117647058823,4.759999999999998,0.7364705882352942,1.6099999999999992,0.7052941176470587,0.9441176470588235,40.018235294117645,2.38,12.23,12.66,10.45,1.53,2.49,0.87,3.92,46.53,0
5.8297058823529415,4.9725,9.078382352941176,2.535294117647059,1.0773529411764704,1.34,0.7508823529411764,1.0408823529411766,26.625,5.18,13.93,13.93,9.6,1.63,2.49,0.77,1.06,48.59,0
1.7479411764705843,1.989999999999998,4.276470588235291,1.248529411764705,0.9991176470588233,1.1891176470588234,0.77,1.1314705882352942,13.352647058823518,6.29,13.67,12.91,6.03,1.63,1.44,0.96,0.87,43.800000000000004,0
0.77,1.0326470588235286,1.104999999999995,1.02,0.96,1.15,0.621911764705882,1.0798529411764703,7.739411764705876,1.96,8.07,8.07,2.04,1.73,1.53,1.06,0.67,25.130000000000003,0
1.0300000000000002,1.0700000000000003,0.4911764705882354,1.1500000000000001,1.0364705882352943,1.2264705882352942,0.725294117647059,1.205294117647059,7.934705882352942,1.28,1.87,0.34,1.45,1.73,1.44,1.06,0.67,9.84,0
1.2375,1.17,0.51,1.19,1.1275,1.3175000000000001,0.845,1.3175000000000001,8.715,1.7,0.68,0.68,1.02,1.92,1.73,0.96,0.39,9.08,0
1.3388235294117647,1.19,0.51,1.2561764705882352,1.15,1.34,0.7964705882352943,1.34,8.921470588235294,1.87,0.68,0.68,0.77,1.92,1.82,1.15,0.58,9.47,0
1.4248529411764708,1.2548529411764708,0.51,1.3376470588235296,1.15,1.34,0.842058823529412,1.34,9.199411764705884,2.04,0.68,0.68,0.77,2.01,1.82,1.25,0.67,9.92,0
1.5064705882352942,1.4000000000000001,0.573529411764706,1.3035294117647058,1.15,1.34,0.7994117647058823,1.34,9.41294117647059,2.13,0.68,0.77,0.85,2.01,1.92,1.25,0.67,10.28,0
1.6475,1.45,0.6,1.335294117647059,1.15,1.4091176470588236,0.77,1.34,9.701911764705882,1.87,0.68,0.77,0.77,2.01,1.92,1.25,0.77,10.04,0
1.5849999999999995,1.45,0.5391176470588233,1.36,1.15,1.44,0.77,1.34,9.634117647058822,1.87,0.68,0.77,0.85,2.11,1.92,1.25,0.67,10.12,0
1.4770588235294115,1.45,0.5695588235294119,1.1945588235294113,1.0904411764705881,1.3142647058823524,3.1126470588235366,2.7958823529411814,13.004411764705893,2.04,0.77,0.85,0.85,2.11,1.92,1.25,0.67,10.459999999999999,0
1.45,1.45,0.6,1.11,1.06,1.25,4.31,3.54,14.77,2.13,0.77,0.94,0.94,2.01,2.01,0.77,1.63,11.2,0
1.3930882352941176,1.3425,0.6,1.375588235294118,0.8766176470588234,1.0666176470588233,10.71573529411765,6.9863235294117665,24.3564705882353,2.13,0.51,1.19,1.19,1.63,1.25,10.81,13.29,32.0,0
1.5699999999999998,1.6999999999999997,2.224411764705881,2.425588235294117,0.6526470588235295,3.08470588235294,16.56470588235294,9.755882352941176,37.97794117647059,2.21,0.77,1.79,2.47,1.34,1.15,14.82,16.64,41.190000000000005,0
1.7,2.1107352941176476,3.742500000000002,3.233235294117648,0.5197058823529409,4.803970588235296,15.805882352941168,9.482352941176469,41.39838235294118,2.3,0.85,2.3,3.49,1.44,1.44,16.54,17.31,45.669999999999995,0
1.7,2.31,4.380000000000001,3.5529411764705885,0.48,5.07,12.469411764705876,7.642941176470585,37.605294117647055,2.13,0.94,2.47,3.4,1.44,1.34,16.54,16.93,45.19,0
1.7516176470588236,2.575,5.370000000000001,3.8550000000000004,0.5373529411764706,5.178970588235294,9.942941176470587,5.765147058823529,34.976029411764706,2.13,0.94,2.38,2.98,1.53,1.34,14.82,15.97,42.089999999999996,0
1.79,2.72,5.95,4.0,0.58,5.26,9.09,5.07,34.46,2.04,1.19,2.47,3.32,1.63,1.73,13.87,15.4,41.650000000000006,0
2.2960294117647084,4.336029411764714,7.332058823529419,4.827058823529415,0.6289705882352944,5.26,6.2279411764705745,3.562794117647052,34.47088235294118,1.96,1.28,2.72,4.0,1.73,2.2,12.62,14.15,40.66,0
3.662352941176474,7.6223529411764765,12.222352941176482,6.647647058823533,0.67,4.804705882352939,2.5647058823529374,1.5905882352941152,39.78470588235296,1.7,4.33,5.01,6.46,1.63,2.49,10.62,12.34,44.58,0
5.421323529411766,9.4275,16.631176470588237,7.475,0.7214705882352942,3.416911764705881,1.146617647058823,0.96,45.2,1.53,7.9,8.92,8.49,1.34,2.68,7.56,9.56,47.980000000000004,0
6.885,8.28,17.28,5.4,0.865,1.915,0.87,1.01,42.505,1.96,12.57,12.06,9.6,1.25,2.59,1.73,5.36,47.12,0
6.077500000000002,5.404852941176474,11.998529411764714,2.7475000000000014,1.100735294117647,1.34,0.87,1.06,30.59911764705884,5.27,15.03,12.91,8.92,1.53,2.3,0.58,0.96,47.49999999999999,0
2.472352941176478,2.220000000000005,4.800000000000007,1.4800000000000018,1.0711764705882358,1.250588235294118,0.87,1.1023529411764703,15.266470588235315,6.29,15.03,10.53,4.67,1.63,1.53,0.87,0.77,41.31999999999999,0
0.4364705882352976,0.791470588235296,1.583529411764696,0.9764705882352944,0.9976470588235307,1.195588235294118,0.824411764705882,1.195588235294118,8.001176470588232,1.11,6.71,4.5,1.45,1.53,1.53,0.96,0.58,18.369999999999997,0
0.9647058823529422,1.0950000000000006,0.46529411764705914,1.02,1.15,1.2897058823529415,0.8538235294117654,1.2897058823529415,8.128235294117651,1.19,0.43,0.94,0.85,1.63,1.63,0.96,0.58,8.21,0
1.1825000000000006,1.2283823529411768,0.51,1.0583823529411769,1.15,1.34,0.96,1.34,8.769264705882353,1.53,0.51,0.94,0.85,1.82,1.82,0.96,0.39,8.82,0
1.3129411764705885,1.3129411764705885,0.51,1.1429411764705883,1.1911764705882355,1.34,0.96,1.34,9.11,1.87,0.51,0.94,0.77,1.92,1.92,1.15,0.58,9.66,0
1.4275000000000002,1.36,0.51,1.2257352941176471,1.25,1.3797058823529413,0.9242647058823528,1.34,9.41720588235294,1.96,0.6,0.85,0.85,1.92,1.92,1.15,0.58,9.83,0
1.5644117647058824,1.36,0.51,1.28,1.25,1.44,0.831764705882353,1.34,9.576176470588235,2.04,0.6,0.85,0.85,1.92,1.92,1.15,0.67,10.0,0
1.6494117647058824,1.3930882352941176,0.51,1.28,1.2830882352941178,1.44,0.8067647058823529,1.376764705882353,9.739117647058823,1.87,0.6,0.85,0.85,1.92,1.92,1.25,0.67,9.93,0
1.7,1.45,0.51,1.28,1.34,1.44,0.87,1.44,10.03,1.87,0.68,0.94,0.94,1.92,2.01,1.25,0.58,10.19,0
1.5004411764705852,1.4195588235294112,0.51,1.1920588235294105,1.2114705882352923,1.1491176470588191,4.035882352941224,3.022941176470612,14.041470588235352,1.96,0.6,0.94,0.94,2.01,2.11,0.96,0.39,9.909999999999998,0
1.2200000000000015,1.4150000000000007,0.6491176470588254,1.2400000000000029,0.8661764705882341,0.7352941176470609,11.993235294117671,7.048529411764718,25.167352941176514,2.04,0.6,0.94,0.77,1.73,1.15,8.42,11.86,27.509999999999998,0
1.527205882352942,1.6875000000000018,1.4372058823529466,1.9625000000000028,0.6422058823529408,1.5911764705882412,16.773235294117658,9.403823529411769,35.024852941176505,2.13,0.68,1.11,1.7,1.44,1.44,11.29,13.77,33.559999999999995,0
1.7,2.04,2.700000000000001,2.650000000000001,0.6064705882352943,3.200588235294121,19.528823529411767,10.553529411764707,42.979411764705894,2.21,1.45,2.21,2.64,1.53,1.44,15.11,15.97,42.559999999999995,0
1.7251470588235296,2.0651470588235297,3.0124999999999997,2.8676470588235294,0.616911764705882,4.156911764705882,19.28088235294117,10.743529411764703,44.468676470588235,1.96,4.67,2.72,3.83,1.63,1.73,15.3,16.35,48.190000000000005,0
1.8111764705882354,2.106176470588235,2.913823529411765,2.855,0.48,4.1708823529411765,15.99676470588235,9.39470588235294,39.728529411764704,1.87,5.52,3.23,4.42,1.53,1.63,13.68,14.92,46.8,0
1.87,2.0825,3.17,3.0225,0.5275,4.734999999999999,13.530000000000001,7.890000000000001,36.8275,1.79,4.0,3.49,5.35,1.44,2.01,11.76,13.48,43.32,0
1.87,2.391176470588235,4.219999999999999,3.328823529411764,0.67,5.327647058823529,11.745882352941178,6.812352941176472,36.36588235294118,1.79,4.08,4.33,6.97,1.34,2.49,10.52,12.15,43.67,0
2.0200000000000036,3.390294117647069,6.285147058823542,4.190147058823537,0.67,5.734117647058821,9.127499999999976,4.974999999999984,36.39220588235293,1.62,5.61,7.9,8.49,1.25,2.68,8.7,10.9,47.150000000000006,0
2.9864705882353038,5.59147058823531,9.486470588235326,5.688529411764717,0.67,5.162352941176467,4.763529411764688,2.2152941176470504,36.564117647058865,1.53,8.75,10.28,8.92,1.25,2.87,5.93,8.04,47.56999999999999,0
5.027500000000007,8.604705882352944,15.468088235294127,7.584999999999999,0.689117647058824,4.01573529411764,1.6019117647058798,0.7891176470588239,43.78117647058825,1.79,12.4,12.66,10.45,1.53,2.87,1.06,2.59,45.349999999999994,0
6.675882352941179,8.535882352941167,16.821764705882337,6.559999999999987,0.8211764705882362,2.2047058823529384,1.0423529411764703,0.8858823529411767,43.54764705882349,3.74,14.52,13.25,9.6,1.63,2.78,0.67,1.06,47.25,0
7.31,5.95,12.91,3.06,1.06,1.34,0.96,0.96,33.55,5.78,15.63,12.66,7.14,1.73,1.53,0.96,0.87,46.3,0
6.309999999999992,5.213235294117641,11.161470588235279,2.734999999999997,1.0452941176470587,1.3267647058823528,0.904117647058823,0.9747058823529413,29.670588235294083,2.64,11.47,9.51,3.23,1.82,1.63,0.96,0.67,31.93,0
0.5775000000000002,0.9730882352941177,0.9419117647058821,0.8725,0.9732352941176471,1.2619117647058824,0.6051470588235295,1.0851470588235295,7.290441176470589,1.02,4.08,0.68,1.45,1.63,1.44,1.06,0.58,11.94,0
1.0400000000000011,1.2005882352941182,0.43,1.02,1.0705882352941183,1.34,0.7817647058823536,1.2605882352941182,8.14352941176471,1.62,0.51,0.94,0.77,1.92,1.73,0.87,0.29,8.649999999999999,0
1.1992647058823533,1.2882352941176476,0.4382352941176475,1.037500000000001,1.15,1.34,0.8792647058823535,1.34,8.672500000000003,1.79,0.51,0.94,0.77,2.01,1.82,1.06,0.58,9.48,0
1.2870588235294123,1.3679411764705889,0.51,1.19,1.158823529411765,1.3488235294117652,0.9520588235294113,1.34,9.15470588235294,1.96,0.6,0.85,0.77,2.01,1.92,1.15,0.58,9.84,0
1.3725000000000007,1.45,0.51,1.196617647058824,1.25,1.432647058823529,0.87,1.34,9.421764705882353,1.96,0.6,0.85,0.77,2.01,1.92,1.25,0.67,10.03,0
1.5352941176470591,1.4547058823529415,0.51,1.28,1.25,1.345882352941177,0.87,1.34,9.585882352941178,1.79,0.6,0.85,0.77,2.11,1.92,1.25,0.67,9.959999999999999,0
1.6310294117647066,1.53,0.5139705882352944,1.28,1.25,1.44,0.87,1.34,9.855,1.87,0.68,0.85,0.77,2.11,2.01,1.25,0.67,10.209999999999999,0
1.8526470588235284,1.53,0.5973529411764704,1.28,1.25,1.44,0.8641176470588232,1.3429411764705885,10.157058823529411,1.96,0.68,0.85,0.85,2.11,2.01,1.25,0.67,10.379999999999999,0
1.28,1.53,0.51,1.28,1.25,1.44,0.67,1.44,9.399999999999999,2.04,0.68,1.02,0.77,2.11,2.01,0.48,1.25,10.36,0
1.28,1.53,0.51,1.28,1.25,1.44,0.67,1.44,9.399999999999999,2.04,0.68,1.02,0.77,2.11,2.01,0.48,1.25,10.36,0
