L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,4.17,7.9,4.76,0.48,5.17,5.36,2.87,32.75,5.130000000000002,15.105294117647063,9.390000000000008,3.800000000000013,1.34,1.351176470588236,0.6588235294117641,0.6817647058823537,37.457058823529444,0
2.89,6.88,13.59,6.71,0.48,4.69,1.53,1.15,37.92,1.3499999999999979,7.2388235294117615,3.4894117647058804,1.5494117647058814,1.2605882352941176,1.34,0.7582352941176471,0.5023529411764704,17.488823529411757,0
5.01,9.34,16.9,7.48,0.48,3.45,0.77,0.96,44.39,1.2041176470588222,1.51411764705884,1.320000000000005,0.7858823529411783,1.562941176470587,1.5788235294117638,0.6135294117647064,0.24941176470588317,8.828823529411785,0
6.54,7.14,16.56,4.5,0.77,1.34,0.48,0.96,38.28999999999999,1.5400000000000005,0.51,1.02,0.7488235294117648,1.63,1.7064705882352942,0.8017647058823532,0.41411764705882376,8.371176470588235,0
6.2,4.76,8.49,2.89,0.96,1.25,0.58,1.06,26.190000000000005,1.676470588235294,0.51,0.9635294117647061,0.77,1.63,1.73,0.9335294117647056,0.5505882352941174,8.764117647058823,0
1.28,1.02,4.08,1.02,0.87,0.96,0.58,1.15,10.959999999999999,1.8100000000000003,0.5682352941176472,0.94,0.7117647058823529,1.63,1.7882352941176471,1.0247058823529414,0.58,9.052941176470588,0
0.6,0.94,0.43,0.77,0.96,1.15,0.29,1.06,6.2,1.9229411764705882,0.6,0.9870588235294115,0.7329411764705881,1.6888235294117644,1.82,1.06,0.632941176470588,9.44470588235294,0
1.02,1.19,0.34,0.94,1.06,1.25,0.58,1.34,7.720000000000001,1.96,0.6,1.02,0.77,1.73,1.82,1.06,0.6223529411764704,9.58235294117647,0
1.11,1.19,0.43,1.02,1.06,1.25,0.58,1.44,8.08,1.9176470588235297,0.6376470588235292,1.02,0.77,1.73,1.82,1.1023529411764703,0.6223529411764704,9.62,0
1.19,1.36,0.43,1.11,1.06,1.25,0.58,1.44,8.42,1.9400000000000004,0.68,1.02,0.8029411764705884,1.767058823529412,1.82,1.15,0.67,9.85,0
1.28,1.45,0.51,1.11,1.06,1.34,0.58,1.44,8.77,2.04,0.68,1.051764705882353,0.7900000000000003,1.7529411764705884,1.7529411764705884,1.015882352941177,2.1205882352941128,11.204117647058819,0
1.36,1.45,0.51,1.19,1.15,1.25,0.58,1.34,8.83,1.8164705882352923,0.6564705882352939,1.0335294117647054,0.9800000000000026,1.5447058823529405,1.518235294117646,4.002352941176499,7.535882352941201,19.087647058823578,0
1.62,1.53,0.51,1.19,1.15,1.34,0.58,1.44,9.36,1.4188235294117644,0.9788235294117633,0.911176470588235,1.8811764705882346,1.295294117647059,1.25,12.41411764705882,14.444117647058823,34.5935294117647,0
1.11,1.53,0.43,1.19,1.15,1.34,0.48,1.44,8.67,1.9158823529411755,2.7199999999999878,1.214117647058821,2.589999999999997,1.1676470588235288,1.2994117647058812,14.589411764705881,15.449411764705882,40.945882352941155,0
1.11,1.45,0.43,0.94,0.77,0.48,11.86,7.94,24.98,2.15,5.239999999999999,1.7105882352941175,3.159411764705882,1.25,1.497058823529412,14.494117647058825,15.5,45.001176470588234,0
1.36,1.7,1.45,1.7,0.48,1.25,14.92,9.28,32.14,2.309999999999999,6.364705882352936,1.8047058823529403,3.2399999999999993,1.2552941176470584,1.2611764705882347,11.942941176470596,14.077058823529416,42.255882352941185,0
1.62,1.96,2.72,2.47,0.58,3.35,19.03,10.71,42.44,2.47,7.56,2.04,3.4,1.34,1.44,10.23,12.91,41.39,0
1.7,1.96,3.15,2.81,0.58,4.31,17.31,10.23,42.05,2.6299999999999994,10.439999999999989,2.604705882352939,4.359999999999997,1.518823529411764,1.7129411764705873,9.514705882352944,11.742941176470593,44.52411764705881,0
1.7,1.96,2.98,2.72,0.29,4.4,13.48,8.23,35.760000000000005,2.860588235294118,13.161176470588236,5.860588235294119,5.840588235294119,1.4505882352941175,1.8976470588235295,7.78470588235294,10.152352941176469,49.00823529411765,0
1.79,1.96,3.23,2.98,0.48,4.98,11.48,6.98,33.88,3.169999999999999,15.039999999999994,8.17588235294117,7.2241176470588195,1.127058823529413,2.150588235294117,5.114117647058832,7.504117647058832,49.50588235294117,0
1.79,2.38,5.01,3.49,0.58,5.17,9.56,5.36,33.34,4.920000000000002,17.51117647058824,10.071176470588236,8.252352941176472,1.2741176470588238,2.4217647058823535,1.5235294117647027,3.255882352941172,49.230000000000004,0
2.04,4.25,7.22,4.42,0.58,5.36,5.84,2.87,32.58,6.399999999999997,18.833529411764705,10.713529411764705,7.657058823529415,1.4105882352941175,1.9535294117647077,0.44588235294117695,1.2982352941176498,48.712352941176476,0
2.89,7.48,12.74,6.71,0.48,4.69,1.53,0.87,37.39,6.631764705882352,17.518235294117645,9.96176470588235,4.449999999999994,1.44,1.4776470588235289,0.5129411764705885,0.7723529411764702,42.76470588235293,0
5.27,9.51,16.56,7.48,0.58,3.54,0.77,0.96,44.67,3.345882352941188,11.002941176470607,5.71588235294119,1.790000000000004,1.3811764705882354,1.34,0.6917647058823525,0.617058823529412,25.88470588235299,0
6.54,7.05,16.22,4.84,0.77,1.53,0.48,0.96,38.39,1.11,3.6352941176470477,1.9799999999999967,0.9299999999999997,1.4935294117647064,1.440588235294118,0.669411764705882,0.4264705882352936,11.685294117647043,0
7.14,5.27,10.87,2.98,0.96,1.34,0.58,1.06,30.2,1.3076470588235287,0.6,0.9823529411764707,0.8923529411764703,1.719411764705882,1.6241176470588232,0.669411764705882,0.379411764705882,8.174705882352939,0
2.55,2.13,4.76,1.28,1.06,1.15,0.58,1.15,14.659999999999998,1.567058823529412,0.6,0.94,0.94,1.82,1.73,0.8482352941176474,0.5211764705882355,8.966470588235294,0
0.43,0.77,1.19,0.6,0.87,1.15,0.39,1.15,6.550000000000001,1.648235294117647,0.6,0.94,0.94,1.82,1.73,0.96,0.58,9.218235294117646,0
0.94,1.02,0.34,0.94,1.06,1.25,0.48,1.25,7.28,1.7,0.6,0.94,0.94,1.82,1.73,0.96,0.58,9.27,0
1.11,1.19,0.34,1.02,1.06,1.25,0.58,1.34,7.890000000000001,1.6600000000000001,0.6188235294117647,0.9799999999999999,0.94,1.82,1.7511764705882351,0.9835294117647058,0.58,9.333529411764705,0
1.19,1.36,0.34,1.02,1.15,1.25,0.58,1.44,8.33,1.5599999999999994,0.68,1.094117647058824,0.94,1.837647058823529,1.82,1.06,0.58,9.571764705882352,0
1.28,1.36,0.43,1.11,1.15,1.34,0.58,1.44,8.69,1.7,0.68,1.02,0.94,1.92,1.831764705882353,1.0258823529411767,0.5458823529411766,9.663529411764706,0
1.36,1.45,0.43,1.02,1.15,1.34,0.58,1.44,8.77,1.7,0.68,1.02,0.94,1.92,1.92,0.77,0.29,9.24,0
1.28,1.45,0.43,1.19,1.25,1.34,0.58,1.44,8.959999999999999,1.7,0.68,1.02,0.94,1.92,1.92,0.77,0.29,9.24,0
