L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.11,0.51,0.85,1.15,1.34,0.77,1.34,8.01,1.79,13.25,13.25,10.45,1.53,3.06,0.87,2.11,46.309999999999995,0
1.19,1.28,0.51,0.85,1.25,1.44,0.96,1.44,8.92,3.57,13.93,14.69,10.45,1.73,3.06,0.67,1.06,49.16,0
1.36,1.36,0.51,0.94,1.25,1.44,0.96,1.53,9.35,4.67,12.82,14.27,8.07,1.82,1.63,0.87,0.96,45.11,0
1.36,1.36,0.6,1.02,1.34,1.53,0.96,1.53,9.7,1.11,0.85,0.43,1.7,1.82,1.73,1.15,0.67,9.459999999999999,0
1.45,1.45,0.6,1.02,1.34,1.53,0.96,1.53,9.879999999999999,1.7,0.68,0.85,1.02,2.01,1.92,0.96,0.48,9.62,0
1.53,1.45,0.6,1.11,1.34,1.53,0.96,1.53,10.05,1.87,0.68,0.77,0.85,2.01,1.92,1.25,0.67,10.02,0
1.7,1.62,0.6,1.19,1.34,1.53,0.96,1.53,10.47,1.96,0.77,0.77,0.77,2.11,2.01,1.25,0.67,10.309999999999999,0
1.53,1.62,0.6,1.19,1.34,1.53,0.96,1.53,10.3,2.04,0.77,0.77,0.85,2.11,2.11,1.25,0.77,10.67,0
1.53,1.53,0.43,1.02,1.15,0.96,5.65,4.4,16.67,2.13,0.77,0.85,0.85,2.11,2.11,1.34,0.77,10.93,0
1.53,1.62,0.85,1.7,0.87,1.25,14.44,9.37,31.63,2.13,0.77,0.85,0.94,2.2,2.11,1.34,0.77,11.11,0
1.7,2.21,2.81,2.47,0.67,3.35,17.5,10.71,41.42,2.13,0.77,1.02,0.94,2.2,2.11,0.87,0.39,10.43,0
1.79,2.3,4.0,3.06,0.48,4.88,17.88,10.9,45.29,2.04,0.68,1.11,1.02,1.82,1.44,9.66,12.72,30.490000000000002,0
1.87,2.64,4.59,3.4,0.58,5.07,14.44,9.28,41.87,1.96,0.77,1.62,2.38,1.53,1.34,12.43,14.92,36.95,0
1.96,2.89,5.1,3.4,0.48,5.17,11.48,7.46,37.940000000000005,1.96,0.77,1.62,2.38,1.53,1.34,12.43,14.92,36.95,0
2.04,2.98,5.95,3.66,0.58,5.55,9.95,6.03,36.739999999999995,1.7,8.49,3.4,4.33,1.63,1.25,14.34,15.21,50.35,0
2.21,3.74,7.14,4.08,0.67,5.65,8.04,4.5,36.03,1.79,8.83,3.4,4.17,1.63,1.53,12.43,14.15,47.93,0
2.89,5.52,8.75,5.27,0.77,5.55,4.69,2.78,36.22,1.79,9.0,3.83,4.76,1.82,1.92,11.57,13.48,48.17,0
4.5,8.75,14.44,7.14,0.77,4.69,1.82,1.06,43.17,1.62,8.83,5.95,6.63,1.82,2.3,10.81,12.53,50.49,0
6.63,10.19,17.32,7.82,0.77,3.06,1.06,1.06,47.910000000000004,1.62,10.96,8.92,7.65,1.73,2.59,8.51,10.52,52.5,0
7.73,8.49,17.32,4.84,0.96,1.44,0.87,1.06,42.709999999999994,1.7,12.99,10.79,8.49,1.53,2.78,4.78,7.08,50.14,0
6.71,5.95,8.07,2.64,1.25,1.34,0.87,1.15,27.98,5.44,15.03,11.21,7.65,1.92,2.11,0.87,0.96,45.19,0
1.96,1.96,4.42,1.02,1.15,1.25,0.96,1.25,13.969999999999999,3.23,12.4,7.22,2.3,1.92,1.63,0.96,0.77,30.43,0
0.77,1.02,0.6,0.94,1.06,1.25,0.58,0.96,7.18,1.11,3.49,0.6,1.28,1.82,1.53,1.06,0.67,11.56,0
1.19,1.28,0.51,1.11,1.15,1.34,0.87,1.34,8.79,1.62,0.77,0.94,0.77,2.01,1.73,0.96,0.39,9.19,0
1.28,1.36,0.51,1.11,1.25,1.34,0.96,1.44,9.25,1.87,0.77,0.94,0.77,2.11,1.82,1.15,0.67,10.1,0
1.36,1.45,0.6,1.28,1.25,1.44,1.06,1.44,9.879999999999999,1.96,0.77,0.94,0.77,2.11,1.92,1.25,0.67,10.389999999999999,0
1.45,1.53,0.6,1.19,1.34,1.44,0.96,1.44,9.95,2.13,0.85,0.94,0.85,2.2,1.92,1.25,0.77,10.91,0
1.53,1.53,0.6,1.28,1.34,1.44,0.87,1.44,10.03,2.13,0.85,0.94,0.85,2.2,1.92,1.34,0.77,11.0,0
1.62,1.62,0.6,1.28,1.34,1.44,0.87,1.44,10.21,2.21,0.85,1.11,0.77,2.2,2.01,1.34,0.77,11.260000000000002,0
1.53,1.53,0.6,1.28,1.34,1.44,0.87,1.53,10.12,2.21,0.94,1.19,0.94,2.2,2.01,1.34,0.77,11.6,0
1.11,1.36,0.51,1.19,0.96,0.58,8.04,5.26,19.009999999999998,2.21,0.85,1.28,0.94,2.2,2.11,0.96,0.48,11.03,0
1.45,1.96,1.62,1.62,0.77,0.96,14.44,8.7,31.520000000000003,2.13,0.94,1.96,2.04,1.63,1.34,11.86,13.77,35.67,0
1.7,2.47,3.4,2.47,0.67,2.11,16.07,10.23,39.120000000000005,2.04,1.11,2.89,4.5,1.63,1.53,14.34,16.35,44.39,0
1.79,2.64,4.33,2.98,0.77,4.31,17.12,10.71,44.650000000000006,1.87,1.11,3.49,6.97,1.53,2.2,14.82,16.35,48.34,0
1.87,2.89,4.93,3.4,0.87,4.88,15.4,9.37,43.61,1.87,1.11,3.66,8.24,1.44,3.16,12.82,15.21,47.510000000000005,0
1.87,2.98,5.61,3.49,0.77,5.26,13.2,8.13,41.31,1.96,1.19,3.91,8.92,1.53,3.16,11.76,13.48,45.910000000000004,0
1.87,3.4,6.12,3.66,0.77,5.45,11.67,6.79,39.730000000000004,1.96,1.19,4.08,8.66,1.63,2.97,11.76,13.48,45.730000000000004,0
2.04,3.91,7.05,4.08,0.77,5.55,10.43,5.84,39.67,1.87,1.36,5.01,9.17,1.53,2.97,11.38,12.72,46.010000000000005,0
2.04,3.91,7.05,4.08,0.77,5.55,10.43,5.84,39.67,1.62,2.72,7.48,9.17,1.63,2.68,9.66,11.19,46.150000000000006,0
3.15,6.88,8.66,5.18,0.77,5.36,4.98,2.68,37.66,1.53,7.05,9.26,8.92,1.44,2.59,7.46,9.18,47.43,0
5.18,9.77,14.44,6.37,0.77,4.69,2.01,1.34,44.57,1.62,10.62,11.21,9.34,1.34,2.59,4.12,6.7,47.54,0
6.8,10.19,16.56,6.8,0.96,2.97,1.15,1.15,46.58,2.3,13.67,12.32,10.45,1.63,2.68,0.87,2.01,45.92999999999999,0
7.39,9.34,16.9,4.42,0.96,1.73,0.87,1.15,42.76,4.0,14.52,13.25,9.34,1.82,2.68,0.87,0.96,47.44,0
7.39,5.86,7.31,2.21,1.15,1.44,0.96,1.25,27.57,2.47,10.19,9.85,3.91,2.01,1.63,1.15,0.77,31.98,0
2.72,2.55,4.33,1.11,1.15,1.25,0.96,1.25,15.32,1.45,5.18,2.72,1.7,1.92,1.44,1.15,0.67,16.23,0
0.43,0.85,0.6,0.77,1.06,1.25,0.87,1.34,7.17,1.7,0.85,1.45,1.19,2.11,1.63,1.25,0.67,10.85,0
1.02,1.11,0.6,0.94,1.15,1.34,1.06,1.44,8.66,2.04,0.85,1.19,0.85,2.2,1.73,1.25,0.58,10.69,0
1.19,1.28,0.6,1.02,1.15,1.44,1.06,1.53,9.27,2.13,0.85,1.02,0.68,2.2,1.82,1.34,0.67,10.71,0
1.28,1.36,0.6,1.19,1.25,1.44,1.06,1.53,9.709999999999999,2.3,0.85,0.94,0.6,2.2,1.82,1.34,0.77,10.82,0
1.45,1.36,0.6,1.19,1.25,1.44,1.06,1.53,9.879999999999999,2.3,0.94,1.02,0.68,2.3,1.92,1.44,0.77,11.37,0
1.53,1.45,0.6,1.19,1.34,1.53,1.06,1.53,10.23,2.38,0.94,1.02,0.77,2.3,1.92,1.44,0.77,11.54,0
1.53,1.53,0.6,1.28,1.34,1.53,1.06,1.53,10.399999999999999,2.38,0.94,1.11,0.77,2.3,1.92,1.44,0.77,11.629999999999999,0
1.7,1.53,0.6,1.28,1.25,1.53,0.96,1.53,10.379999999999999,2.38,0.94,1.11,0.77,2.3,1.92,1.44,0.77,11.629999999999999,0
1.53,1.62,0.51,1.28,1.34,1.53,1.06,1.53,10.4,2.3,0.94,1.11,0.85,2.39,1.92,0.96,0.48,10.95,0
