L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
5.01,9.34,16.22,6.8,0.58,3.54,1.06,0.77,43.32,1.4274999999999998,8.856911764705881,10.171323529411763,9.453088235294118,0.7216176470588238,2.3,4.273970588235296,6.816911764705884,44.02132352941176,0
6.46,7.99,16.22,4.93,0.77,1.63,0.67,0.77,39.44,1.9700000000000006,11.680000000000003,12.350000000000001,10.25,0.9682352941176474,2.368823529411765,1.0994117647058794,3.021764705882349,43.70823529411764,0
6.71,5.69,11.55,2.89,0.96,1.34,0.67,0.87,30.680000000000003,3.532941176470589,12.4,13.36,9.715441176470588,1.1195588235294118,2.0127941176470587,0.29,1.315147058823529,43.74588235294117,0
2.38,2.47,5.18,1.45,1.06,1.15,0.67,0.96,15.32,3.160294117647059,9.695294117647059,12.12029411764706,7.39529411764706,1.2561764705882352,1.5014705882352943,0.4520588235294117,0.8538235294117648,36.434705882352944,0
0.34,0.77,1.53,0.6,0.87,1.06,0.58,1.06,6.8100000000000005,1.6024999999999983,5.239558823529406,6.392058823529402,4.041029411764702,1.298970588235294,1.1633823529411762,0.6210294117647059,0.7244117647058823,21.082941176470566,0
0.85,1.11,0.43,0.85,1.06,1.25,0.67,1.15,7.37,1.0100000000000002,1.8382352941176463,0.8799999999999999,1.6017647058823528,1.348823529411765,1.1941176470588237,0.638235294117647,0.5041176470588233,9.01529411764706,0
1.11,1.28,0.43,0.85,1.15,1.25,0.77,1.25,8.09,1.5125,0.68,0.7475,1.0675000000000001,1.555,1.4625,0.6275,0.27,7.922499999999999,0
1.11,1.36,0.43,1.02,1.15,1.25,0.77,1.25,8.34,1.7132352941176472,0.68,0.68,0.9267647058823528,1.63,1.53,0.7979411764705885,0.4947058823529413,8.45264705882353,0
1.19,1.45,0.51,1.11,1.15,1.34,0.77,1.25,8.77,1.79,0.68,0.68,0.853970588235294,1.63,1.5344117647058824,0.96,0.58,8.708382352941175,0
1.28,1.45,0.51,1.11,1.25,1.34,0.77,1.25,8.959999999999999,1.79,0.68,0.68,0.9347058823529412,1.63,1.6241176470588234,0.96,0.58,8.878823529411765,0
1.36,1.53,0.51,1.19,1.25,1.34,0.67,1.25,9.1,1.8570588235294119,0.68,0.7554411764705884,0.94,1.63,1.63,0.96,0.58,9.032499999999999,0
1.62,1.53,0.51,1.19,1.25,1.34,0.67,1.25,9.36,1.87,0.68,0.77,0.94,1.63,1.63,0.96,0.58,9.059999999999999,0
1.11,1.62,0.43,1.02,1.25,1.34,0.39,1.25,8.41,1.9775,0.68,0.8205882352941176,0.94,1.63,1.693235294117647,1.023235294117647,0.58,9.344558823529411,0
1.28,1.28,0.68,1.28,0.67,0.58,10.23,8.04,24.04,2.04,0.68,0.8976470588235296,0.94,1.6829411764705884,1.73,0.9594117647058821,0.4264705882352936,9.356470588235293,0
1.45,1.7,1.53,2.21,0.29,2.11,16.54,9.28,35.11,1.9675000000000002,0.6075000000000002,0.94,0.94,1.6873529411764705,1.4442647058823535,3.680441176470584,4.733823529411759,16.00088235294117,0
1.62,1.87,2.21,2.81,0.29,3.73,19.03,10.9,42.46,1.87,0.5391176470588236,0.9950000000000001,1.1600000000000004,1.5976470588235292,1.0891176470588235,8.171764705882355,11.483235294117648,26.905882352941184,0
1.7,1.87,2.21,2.72,0.39,3.83,19.51,10.52,42.75,1.87,0.6375000000000003,1.1850000000000007,1.7501470588235306,1.4880882352941174,1.1720588235294118,10.271029411764712,13.565441176470593,31.939264705882366,0
1.7,1.96,1.96,2.47,0.2,3.64,17.69,9.56,39.18,1.8605882352941179,0.7899999999999999,1.4899999999999998,2.25,1.351764705882353,1.2723529411764705,12.577058823529411,15.26529411764706,36.857058823529414,0
1.87,1.87,2.04,2.47,0.2,3.92,15.21,8.9,36.480000000000004,1.786176470588235,0.9486764705882358,1.7975000000000005,2.5625000000000004,1.442794117647059,1.4442647058823532,13.672941176470587,15.68,39.33485294117647,0
1.87,1.87,2.3,2.64,0.29,4.59,13.96,8.61,36.129999999999995,1.5529411764705876,1.4779411764705896,2.255000000000001,3.325000000000002,1.6132352941176473,1.704411764705883,13.242352941176469,15.68,40.85088235294118,0
1.87,2.04,3.23,2.89,0.39,5.07,11.48,7.56,34.53,1.6027941176470588,1.8777941176470587,2.575,3.885294117647059,1.4763235294117647,1.8836764705882352,12.035294117647059,14.830735294117648,40.16691176470588,0
1.79,2.64,5.52,3.49,0.39,4.69,7.94,5.36,31.82,1.62,2.3764705882352946,2.6964705882352944,4.232941176470589,1.503529411764706,1.92,10.955294117647057,14.291176470588235,39.595882352941175,0
2.47,4.84,7.99,4.76,0.39,4.21,3.06,1.44,29.160000000000004,1.62,3.5267647058823566,3.1300000000000017,4.999264705882355,1.590294117647059,1.974264705882353,10.101470588235292,13.287794117647056,40.229852941176475,0
4.33,7.65,12.74,5.52,0.48,2.78,0.96,0.58,35.04,1.5750000000000002,5.1,4.46,6.035,1.63,1.9649999999999999,9.280000000000001,12.100000000000001,42.145,0
6.29,5.86,12.15,2.98,0.67,1.25,0.58,0.67,30.450000000000003,1.5657352941176472,7.0742647058823565,6.667500000000003,7.035000000000001,1.5545588235294114,1.9557352941176471,7.811323529411762,10.56676470588235,44.23088235294118,0
3.32,3.23,5.61,1.79,0.96,1.06,0.48,0.77,17.22,1.7700000000000014,9.760000000000009,9.033529411764711,7.897058823529414,1.4105882352941175,2.0394117647058825,5.186470588235284,8.141764705882345,45.23882352941177,0
0.6,1.11,1.87,0.94,0.67,0.87,0.39,0.87,7.319999999999999,2.7302941176470705,12.692500000000006,10.612205882352942,8.49,1.3763235294117655,2.1272058823529414,2.142058823529405,4.772499999999983,44.94308823529411,0
0.85,1.19,0.43,1.11,0.87,1.06,0.39,1.06,6.960000000000001,5.382058823529409,13.98205882352941,10.832058823529415,8.122941176470597,1.53,2.107352941176473,0.6788235294117645,1.008823529411766,43.64411764705884,0
1.19,1.36,0.43,1.11,0.87,1.06,0.39,1.15,7.5600000000000005,6.521323529411764,14.511323529411763,9.531323529411766,4.391176470588239,1.53,1.165441176470589,0.7685294117647058,0.4885294117647063,38.907647058823535,0
1.28,1.53,0.43,1.28,0.96,1.06,0.48,1.15,8.17,1.9694117647058809,7.708235294117643,4.048235294117645,1.5594117647058812,1.4505882352941175,1.15,0.9376470588235295,0.40058823529411763,19.224117647058815,0
1.28,1.62,0.43,1.36,0.96,1.15,0.39,1.15,8.34,1.2976470588235294,1.8974999999999893,1.5273529411764668,0.9249999999999994,1.588088235294118,1.298088235294118,0.8898529411764704,0.24191176470588205,9.665441176470573,0
1.36,1.62,0.43,1.36,1.06,1.15,0.39,1.15,8.52,1.5100000000000011,0.45588235294117624,0.9658823529411762,0.85,1.6976470588235297,1.4076470588235297,0.9308823529411767,0.26088235294117673,8.078823529411766,0
1.45,1.62,0.43,1.36,1.06,1.15,0.39,1.15,8.61,1.7633823529411776,0.43,0.94,0.8041176470588232,1.73,1.4916176470588238,1.068970588235295,0.3989705882352949,8.627058823529413,0
1.45,1.7,0.43,1.36,1.06,1.15,0.48,1.15,8.78,1.87,0.4676470588235293,0.94,0.77,1.73,1.53,1.1076470588235297,0.43764705882352956,8.852941176470589,0
1.45,1.7,0.43,1.28,1.06,1.15,0.29,1.15,8.51,1.9325,0.51,0.94,0.7994117647058823,1.7630882352941177,1.53,1.0930882352941176,0.4230882352941176,8.991176470588236,0
1.36,1.45,0.43,0.6,0.67,0.58,10.23,6.31,21.63,2.04,0.5338235294117648,0.94,0.85,1.82,1.5564705882352943,1.15,0.48,9.37029411764706,0
1.45,1.96,1.79,1.53,0.48,1.06,13.48,8.23,29.98,2.04,0.6,0.94,0.8370588235294116,1.82,1.63,1.15,0.48,9.49705882352941,0
1.62,2.47,3.32,2.47,0.48,3.35,14.54,9.56,37.81,2.0352941176470587,0.6047058823529414,0.9500000000000005,0.7747058823529415,1.82,1.63,1.15,0.48,9.444705882352942,0
1.7,2.72,4.25,3.06,0.58,4.5,14.25,9.28,40.34,1.9635294117647055,0.6764705882352945,1.102500000000001,0.8464705882352944,1.82,1.63,1.15,0.48,9.668970588235295,0
1.7,2.89,4.93,3.23,0.48,4.78,11.86,7.56,37.43,2.028235294117647,0.611764705882353,1.1782352941176468,0.85,1.82,1.63,0.7405882352941182,0.24117647058823566,9.100000000000001,0
1.79,2.98,5.44,3.32,0.48,4.88,10.04,6.41,35.339999999999996,1.785,0.5325,1.19,1.1724999999999999,1.535,1.2025000000000001,7.6975,9.59,24.705,0
1.87,3.23,5.78,3.49,0.58,5.26,9.18,5.65,35.04,1.648235294117647,0.6782352941176474,1.248235294117647,1.771764705882354,1.3170588235294116,1.06,11.709411764705886,14.143529411764709,33.5764705882353,0
2.21,3.91,6.71,4.0,0.58,5.55,7.37,4.5,34.83,1.7125000000000006,2.293529411764713,1.6500000000000017,2.502500000000002,1.1955882352941174,1.2123529411764713,13.974852941176476,15.491323529411767,40.03264705882355,0
2.81,5.69,8.07,4.93,0.58,5.26,3.83,2.49,33.66,1.8252941176470592,3.494999999999999,2.110000000000001,3.0400000000000014,1.194117647058824,1.384117647058824,14.98205882352941,15.842058823529412,43.87264705882353,0
4.42,9.09,14.1,6.54,0.58,4.31,1.34,0.87,41.25,1.9004411764705886,3.1124999999999954,2.327058823529412,3.23,1.2161764705882347,1.44,14.20779411764705,15.260588235294112,42.69455882352939,0
6.03,9.34,16.22,6.37,0.58,2.87,0.77,0.77,42.95,1.9788235294117646,2.8299999999999987,2.42,3.3711764705882348,1.194705882352941,1.461176470588235,12.671176470588236,14.124705882352941,40.05176470588235,0
7.31,6.88,15.29,3.74,0.87,1.25,0.67,0.87,36.879999999999995,2.0294117647058822,4.0775000000000015,2.6519117647058823,3.986176470588236,1.34,1.5564705882352943,11.431029411764706,13.02455882352941,40.097058823529416,0
4.33,3.83,6.71,2.04,1.06,1.25,0.67,0.96,20.85,1.9573529411764703,6.362352941176475,3.4473529411764776,5.072647058823533,1.3344117647058822,1.7382352941176475,10.449705882352937,12.465294117647055,42.82735294117647,0
0.26,0.77,2.64,0.85,0.77,1.06,0.58,1.06,7.99,1.8766176470588234,8.569117647058832,7.331617647058836,6.983382352941183,1.1639705882352935,1.989411764705883,8.30573529411764,10.491764705882346,46.71161764705884,0
0.68,1.02,0.34,0.68,0.96,1.15,0.48,1.06,6.37,1.944117647058824,11.130000000000013,10.375882352941192,8.391764705882359,0.9935294117647051,2.166470588235295,5.058235294117631,7.414705882352926,47.47470588235294,0
1.02,1.19,0.43,0.77,1.06,1.25,0.67,1.25,7.640000000000001,2.8175000000000066,12.800147058823539,12.36514705882354,9.337352941176476,1.1689705882352956,2.408970588235296,1.7842647058823333,3.2807352941176204,45.9630882352941,0
1.11,1.28,0.43,0.85,1.06,1.25,0.67,1.25,7.9,4.508823529411764,13.67,12.91,9.334411764705882,1.3055882352941177,2.1379411764705885,0.7082352941176471,1.2714705882352946,45.84647058823529,0
1.19,1.36,0.51,1.02,1.15,1.25,0.67,1.25,8.4,5.7,13.58,12.034999999999998,7.553823529411762,1.3914705882352942,1.5751470588235288,0.7214705882352942,0.7670588235294116,43.32397058823529,0
1.19,1.45,0.51,1.02,1.15,1.25,0.67,1.34,8.58,4.004117647058814,10.594117647058809,9.184117647058814,4.317058823529403,1.44,1.287058823529412,0.8482352941176474,0.632941176470588,32.30764705882349,0
1.28,1.53,0.51,1.02,1.15,1.34,0.67,1.25,8.75,1.082205882352941,5.172499999999983,4.45249999999998,1.687794117647057,1.44,1.34,0.96,0.58,16.71499999999996,0
1.36,1.62,0.51,1.11,1.25,1.34,0.67,1.25,9.11,1.1250000000000024,1.3385294117647015,0.4100000000000016,1.1749999999999976,1.4791176470588243,1.3791176470588244,0.9414705882352937,0.5408823529411756,8.389117647058821,0
1.45,1.53,0.51,1.11,1.25,1.34,0.67,1.25,9.11,1.53,0.6,0.68,0.77,1.63,1.53,0.87,0.39,8.0,0
1.36,1.62,0.43,0.94,1.15,1.15,0.39,1.34,8.379999999999999,1.53,0.6,0.68,0.77,1.63,1.53,0.87,0.39,8.0,0
