L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.0,1.53,0.85,0.29,0.2,8.04,1.53,13.379999999999999,0.0,0.51,0.68,1.02,0.2,0.58,0.0,0.67,3.66,0
2.47,8.24,2.72,2.89,0.29,0.39,20.18,7.84,45.019999999999996,0.0,0.6,0.85,0.94,0.2,0.67,0.0,0.58,3.8400000000000003,0
2.47,9.51,3.49,4.84,0.29,0.96,21.71,9.56,52.830000000000005,0.0,0.68,0.85,0.85,0.2,0.67,0.0,0.39,3.64,0
2.47,9.68,4.25,6.8,0.29,2.11,21.13,9.95,56.68,0.0,0.17,0.77,0.85,0.2,0.67,0.0,0.39,3.0500000000000003,0
2.38,8.66,4.67,8.41,0.39,5.45,18.93,9.95,58.839999999999996,0.0,0.6,0.77,4.76,0.1,0.2,20.37,11.67,38.47,0
2.21,7.22,4.67,9.51,0.39,7.46,16.83,9.47,57.76,0.0,1.45,1.36,7.73,0.2,0.67,24.48,15.97,51.86,0
2.3,6.54,4.84,9.68,0.39,8.7,15.59,8.7,56.739999999999995,0.0,1.45,1.36,7.73,0.2,0.67,24.48,15.97,51.86,0
2.38,6.8,5.27,11.04,0.39,9.47,15.11,8.04,58.5,0.0,1.79,1.62,7.05,0.2,0.58,23.9,15.4,50.54,0
2.55,8.24,7.05,11.3,0.39,9.85,13.48,7.27,60.13,0.0,1.87,1.62,6.29,0.2,0.58,22.76,14.92,48.24,0
3.91,13.42,12.49,14.52,0.29,9.47,5.65,2.11,61.86,0.09,3.74,2.38,6.54,0.2,0.87,19.12,10.33,43.27,0
5.52,16.22,15.2,16.22,0.2,5.55,0.96,1.25,61.12,0.26,5.27,4.5,7.14,0.2,0.96,15.97,8.13,42.43000000000001,0
6.97,16.65,16.65,17.66,0.1,2.97,0.2,0.77,61.97,0.26,5.27,4.5,7.14,0.2,0.96,15.97,8.13,42.43000000000001,0
7.14,16.22,16.65,15.71,0.2,2.2,0.29,0.67,59.08,1.79,7.99,7.31,7.73,0.1,1.15,12.43,4.59,43.09,0
5.01,11.3,9.77,7.22,0.29,1.53,0.39,0.77,36.28,1.79,7.99,7.31,7.73,0.1,1.15,12.43,4.59,43.09,0
1.19,5.44,2.13,3.74,0.29,1.06,0.29,0.87,15.01,2.64,8.83,7.65,6.54,0.2,0.29,1.34,0.29,27.780000000000005,0
0.85,1.36,0.6,1.28,0.29,1.25,0.1,0.96,6.6899999999999995,1.7,4.42,1.28,1.11,0.2,0.39,0.39,0.29,9.78,0
0.94,1.02,1.28,0.77,0.39,1.25,0.29,1.15,7.09,0.77,1.36,0.94,0.51,0.2,0.39,0.39,0.29,4.85,0
0.94,0.94,1.36,0.51,0.39,1.25,0.39,1.15,6.93,0.26,1.02,0.94,0.68,0.2,0.48,0.29,0.39,4.26,0
1.02,0.77,1.45,0.51,0.39,1.15,0.29,1.15,6.73,0.09,0.94,0.94,0.77,0.2,0.48,0.39,0.48,4.29,0
1.11,0.77,1.45,0.6,0.39,1.25,0.29,1.15,7.01,0.09,0.85,0.77,0.77,0.2,0.58,0.39,0.48,4.13,0
1.11,0.85,1.53,0.6,0.48,1.25,0.39,1.15,7.359999999999999,0.0,0.85,0.68,0.85,0.2,0.58,0.29,0.39,3.84,0
1.11,0.85,1.53,0.6,0.48,1.34,0.2,1.15,7.26,0.0,0.85,0.77,0.94,0.2,0.58,0.2,0.48,4.02,0
1.11,0.77,1.45,0.43,0.48,1.15,3.92,1.06,10.370000000000001,0.0,0.94,0.77,0.77,0.2,0.58,0.2,0.39,3.85,0
1.11,0.77,1.45,0.43,0.48,1.15,3.92,1.06,10.370000000000001,0.0,0.94,0.77,0.85,0.2,0.58,0.0,0.39,3.73,0
1.19,0.77,1.53,1.11,0.2,0.48,14.15,4.69,24.119999999999997,0.09,0.6,0.51,1.02,0.1,0.0,9.56,5.65,17.53,0
1.62,7.14,2.89,4.93,0.2,0.67,22.18,7.56,47.19,0.09,0.6,0.51,1.02,0.1,0.0,9.56,5.65,17.53,0
2.47,11.04,3.74,5.69,0.29,0.77,22.18,8.23,54.41,0.0,2.47,1.79,5.18,0.2,0.48,20.37,8.04,38.53,0
2.38,11.04,3.74,5.95,0.29,1.15,20.65,8.13,53.33,0.0,2.47,1.79,5.18,0.2,0.48,20.37,8.04,38.53,0
2.38,10.62,3.83,6.12,0.29,1.73,19.32,7.84,52.129999999999995,0.0,5.69,5.69,6.97,0.2,1.15,21.71,8.23,49.64,0
2.55,11.55,4.17,6.8,0.39,2.01,18.55,7.56,53.58,0.0,5.69,5.69,6.97,0.2,1.15,21.71,8.23,49.64,0
2.89,13.08,5.95,7.9,0.48,2.59,14.34,5.93,53.16,0.09,6.37,6.8,7.48,0.29,1.34,19.51,7.17,49.05,0
4.25,15.46,8.92,9.68,0.48,3.06,10.33,2.2,54.38,0.09,7.14,7.56,7.82,0.2,1.34,17.69,6.51,48.35,0
6.63,16.22,12.06,11.3,0.1,2.87,5.36,0.67,55.209999999999994,0.17,7.22,8.07,7.82,0.2,1.53,16.73,6.12,47.86,0
9.26,16.22,13.16,12.49,0.2,2.3,1.15,0.58,55.36,1.53,9.0,9.0,8.24,0.2,2.01,12.91,4.78,47.67,0
10.53,15.8,13.16,11.64,0.2,1.92,0.2,0.48,53.92999999999999,4.25,14.01,11.13,14.61,0.2,1.92,4.98,0.87,51.97,0
0.6,7.22,1.53,1.28,0.29,1.15,0.29,0.87,13.229999999999999,4.25,14.01,11.13,14.61,0.2,1.92,4.98,0.87,51.97,0
0.43,2.21,0.6,0.68,0.29,1.44,0.1,1.06,6.8100000000000005,5.78,15.63,11.3,16.05,0.1,1.06,0.87,0.2,50.99000000000001,0
0.6,1.53,1.36,0.43,0.39,1.53,0.29,1.15,7.279999999999999,6.54,14.61,10.02,9.09,0.2,0.58,0.2,0.29,41.53,0
0.68,1.28,1.45,0.34,0.39,1.44,0.29,1.15,7.02,1.45,2.81,2.38,0.68,0.2,0.39,0.0,0.39,8.3,0
0.77,1.19,1.45,0.26,0.48,1.53,0.29,1.15,7.119999999999999,1.45,2.81,2.38,0.68,0.2,0.39,0.0,0.39,8.3,0
0.85,1.11,1.53,0.34,0.48,1.63,0.29,1.34,7.57,0.51,0.94,1.28,0.51,0.2,0.48,0.0,0.1,4.0200000000000005,0
0.85,1.11,1.62,0.34,0.48,1.53,0.29,1.34,7.56,0.09,0.68,0.94,0.68,0.2,0.58,0.0,0.39,3.56,0
0.94,1.02,1.62,0.34,0.48,1.63,0.2,1.15,7.38,0.0,0.77,0.85,0.85,0.2,0.58,0.0,0.39,3.6399999999999997,0
