L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
8.41,8.75,17.32,4.84,1.15,1.06,0.39,0.29,42.21,0.4841176470588235,1.2508823529411763,0.6258823529411766,1.3949999999999998,1.3108823529411764,1.82,1.8876470588235292,0.29,9.064411764705882,1
5.95,0.51,6.88,0.6,1.25,1.06,0.48,0.2,16.93,0.51,1.3282352941176474,0.6482352941176472,1.45,1.34,1.8802941176470591,1.92,0.35029411764705903,9.427058823529412,1
0.26,0.77,2.04,0.51,0.87,1.06,0.48,0.1,6.09,0.51,1.36,0.68,1.4923529411764707,1.34,1.92,1.92,0.3370588235294116,9.559411764705883,1
0.68,1.53,1.02,0.68,0.96,1.15,0.58,0.29,6.89,0.51,1.36,0.68,1.53,1.34,1.92,1.92,0.29,9.55,1
1.02,1.62,0.6,0.6,1.06,1.15,0.67,0.39,7.109999999999999,0.51,1.23,0.68,1.4994117647058822,1.1220588235294116,1.591176470588235,6.194705882352945,4.385000000000005,17.21235294117648,1
1.11,1.79,0.34,0.68,1.15,1.15,0.67,0.39,7.28,0.4575000000000001,1.1002941176470589,1.5724999999999993,2.1324999999999994,0.6526470588235295,1.1186764705882353,14.01720588235294,11.855441176470588,32.90676470588235,1
1.11,1.79,0.34,0.68,1.15,1.15,0.67,0.39,7.28,0.48117647058823476,1.3388235294117645,4.148823529411763,3.7399999999999998,0.47941176470588204,1.3629411764705879,16.43,14.174705882352939,42.15588235294117,1
1.28,2.04,0.34,0.68,1.15,1.25,0.67,0.39,7.8,0.9675000000000004,1.544558823529412,5.9895588235294115,4.053382352941177,0.816911764705883,1.6669117647058815,17.536911764705884,15.397794117647058,47.97352941176471,1
1.28,2.04,0.34,0.68,1.15,1.25,0.67,0.39,7.8,1.1470588235294126,1.6350000000000005,5.817058823529413,4.345000000000001,1.0847058823529416,1.3567647058823533,17.083823529411763,14.700294117647054,47.16970588235294,1
1.45,1.96,0.43,0.85,1.15,1.34,0.48,0.77,8.43,1.5363235294117652,1.7950000000000004,6.243676470588238,4.506323529411765,1.342794117647059,1.5342647058823533,15.756029411764704,12.393529411764703,45.10794117647059,1
1.45,1.96,0.43,1.11,0.96,1.25,0.96,5.36,13.48,1.9347058823529413,2.11,8.99529411764706,4.904705882352941,1.5188235294117647,1.8029411764705885,14.245882352941177,10.095882352941175,45.60823529411765,1
1.11,1.28,1.53,1.87,0.67,0.77,8.61,13.39,29.230000000000004,2.55,3.1624999999999996,12.48441176470588,5.0775,1.7816176470588234,2.0716176470588232,11.746617647058825,6.713676470588236,45.587941176470586,1
1.7,2.13,7.65,4.59,0.67,0.87,8.13,13.01,38.75,3.1800000000000015,3.923529411764708,15.221470588235302,5.298529411764706,1.669117647058823,2.11,5.987941176470572,4.322058823529406,41.712647058823514,1
1.96,4.67,12.66,6.97,0.87,1.34,8.23,13.01,49.71,3.32,4.08,15.8,5.35,1.63,2.11,4.59,3.83,40.709999999999994,1
2.38,8.92,13.93,7.48,1.15,1.53,7.75,12.62,55.76,3.870000000000001,5.451764705882356,18.21352941176471,5.46,1.2611764705882345,1.7994117647058816,3.0435294117647027,2.4711764705882326,41.57058823529412,1
2.38,8.92,13.93,7.48,1.15,1.53,7.75,12.62,55.76,4.17,6.2,19.53,5.52,1.06,1.63,2.2,1.73,42.04,1
2.89,11.38,13.93,7.48,1.34,1.63,7.18,11.76,57.589999999999996,4.465,5.859999999999999,19.53,5.01,1.105,1.58,2.0100000000000002,1.49,41.05,1
4.84,18.68,19.28,7.39,0.58,1.25,0.87,2.39,55.28,5.519117647058828,3.3833823529411613,12.94102941176466,3.0883823529411667,1.1116176470588233,1.53,1.7816176470588232,0.8022058823529381,30.157352941176406,1
5.86,18.68,19.28,7.39,0.58,1.15,0.67,1.53,55.14,6.54,0.51,4.08,1.19,1.06,1.53,1.73,0.2,16.84,1
7.31,19.11,19.28,5.95,0.87,1.25,0.39,1.06,55.22,4.785294117647048,0.6301470588235302,3.034999999999994,1.120147058823529,1.0851470588235297,1.6110294117647064,1.7020588235294116,0.1720588235294116,14.14088235294116,1
8.83,12.4,16.65,3.06,1.15,0.96,0.39,0.39,43.83,0.26,0.94,0.34,0.94,1.15,1.82,1.63,0.1,7.18,1
9.77,2.04,6.37,0.34,1.25,1.06,0.48,0.2,21.509999999999998,0.2825000000000001,0.9730882352941177,0.3969117647058826,0.9955882352941178,1.1751470588235293,1.833235294117647,1.6683823529411765,0.1383823529411766,7.463235294117648,1
0.94,0.77,2.72,0.51,0.87,1.06,0.58,0.1,7.550000000000001,0.43,1.195294117647059,0.77,1.36,1.34,1.914117647058823,1.92,0.39,9.319411764705883,1
1.19,1.36,1.02,0.6,0.96,1.15,0.58,0.29,7.1499999999999995,0.43,1.2786764705882352,0.77,1.36,1.34,1.8214705882352942,1.92,0.39,9.31014705882353,1
1.45,1.36,0.51,0.6,1.06,1.15,0.67,0.39,7.1899999999999995,0.5029411764705884,1.3529411764705885,0.77,1.4420588235294118,1.34,1.9111764705882355,2.0020588235294117,0.2988235294117645,9.62,1
1.53,1.53,0.34,0.68,1.15,1.15,0.67,0.39,7.4399999999999995,0.51,1.36,0.77,1.5170588235294122,1.4238235294117652,1.92,1.9345588235294113,0.3738235294117652,9.809264705882354,1
1.62,1.7,0.26,0.68,1.15,1.25,0.67,0.39,7.720000000000001,0.51,1.2299999999999998,0.9000000000000001,1.53,1.44,2.065294117647059,1.9888235294117647,0.3135294117647058,9.977647058823528,1
1.62,1.87,0.26,0.68,1.15,1.25,0.67,0.39,7.890000000000001,0.51,1.3075000000000008,0.7602941176470579,1.4124999999999994,1.2395588235294106,1.9786764705882345,1.6782352941176453,0.42132352941176543,9.308088235294115,1
1.62,1.87,0.26,0.68,1.15,1.25,0.67,0.39,7.890000000000001,0.51,1.36,0.7355882352941177,1.1500000000000001,1.15,1.92,2.122941176470588,1.6597058823529405,10.608235294117646,1
1.7,1.96,0.17,0.68,1.25,1.25,0.77,0.39,8.17,0.3249999999999992,0.9899999999999984,0.8625000000000004,2.2225000000000055,0.6820588235294096,1.397647058823527,8.159705882352966,5.671029411764721,20.310441176470626,1
1.7,1.7,0.17,0.77,1.15,1.34,0.58,0.39,7.8,0.4899999999999989,1.0799999999999987,2.8176470588235225,3.6299999999999986,0.3370588235294116,1.1858823529411757,14.397058823529406,10.84823529411764,34.78588235294115,1
1.79,1.79,0.26,0.85,0.96,1.25,4.88,10.62,22.4,1.187500000000001,1.6332352941176473,5.7042647058823555,4.282500000000001,0.5011764705882357,1.5551470588235297,16.371764705882352,14.227205882352944,45.462794117647064,1
1.45,1.19,1.11,2.21,0.58,0.67,11.38,15.59,34.18,1.9200000000000028,1.8708823529411776,7.155000000000004,4.780882352941179,0.7961764705882369,1.665294117647058,16.707058823529408,14.372058823529402,49.26735294117647,1
1.79,1.62,2.81,4.33,0.77,0.96,11.67,15.11,39.06,2.5075,2.19,8.537500000000001,5.2875,1.1300000000000001,1.53,15.612499999999999,11.522499999999999,48.317499999999995,1
2.04,1.96,4.0,5.44,0.96,1.44,12.62,17.21,45.67,2.9658823529411777,2.8500000000000036,11.588235294117657,5.714117647058826,1.3241176470588234,1.581176470588236,12.15588235294116,7.520588235294106,45.69999999999999,1
2.21,2.13,5.44,5.86,1.06,2.01,12.82,18.65,50.18,3.32,3.83,14.52,6.2,1.25,1.82,7.75,4.21,42.9,1
2.3,2.3,7.48,6.8,1.06,2.3,12.24,16.54,51.02,3.349705882352943,3.8673529411764727,14.640000000000006,6.2,1.2414705882352937,1.8173529411764704,7.59529411764705,4.1452941176470555,42.85647058823529,1
2.38,2.38,9.17,7.31,1.15,2.49,10.9,15.3,51.080000000000005,4.285441176470593,5.043970588235299,18.42000000000002,6.2,0.9727941176470575,1.7339705882352936,2.7220588235293874,2.1070588235294014,41.48529411764705,1
2.38,2.64,10.62,7.31,1.06,2.68,9.66,14.06,50.41,4.48,5.1,18.6,6.2,0.96,1.73,2.49,2.01,41.57,1
2.38,4.67,12.32,7.65,1.15,2.87,8.04,12.24,51.32,4.912500000000001,5.577205882352944,19.764705882352946,5.035294117647053,1.1136764705882358,1.73,1.9480882352941156,1.0879411764705844,41.16941176470588,1
3.06,11.98,16.65,9.17,0.96,3.06,4.59,8.99,58.46,5.576176470588234,3.256176470588238,16.422352941176474,2.885000000000002,1.15,1.4432352941176474,1.680294117647059,0.5170588235294122,32.930294117647065,1
4.17,16.22,20.72,10.28,0.58,2.39,0.87,3.26,58.49,5.78,2.38,15.12,2.21,1.15,1.34,1.63,0.39,30.0,1
5.95,14.95,18.85,9.17,1.06,1.73,0.29,1.34,53.34,3.279999999999979,1.1799999999999897,6.37882352941169,1.509999999999994,1.208823529411765,1.622352941176473,1.63,0.2194117647058809,17.029411764705774,1
7.65,6.03,15.2,3.74,1.15,0.96,0.39,0.29,35.41,0.9174999999999991,0.6488235294117652,0.3886764705882355,0.9788235294117646,1.25,1.8714705882352942,1.63,0.1,7.78529411764706,1
2.13,0.26,6.37,0.26,1.15,0.96,0.39,0.2,11.719999999999999,0.3797058823529415,1.0150000000000006,0.51,1.0900000000000012,1.2897058823529415,1.92,1.7138235294117654,0.1838235294117654,8.102058823529417,1
0.17,1.02,1.36,0.51,0.77,0.96,0.48,0.2,5.470000000000001,0.43,1.11,0.51,1.28,1.34,1.92,1.82,0.29,8.7,1
0.77,1.62,0.85,0.6,1.06,1.06,0.58,0.29,6.83,0.45352941176470607,1.1600000000000006,0.5600000000000005,1.303529411764706,1.34,1.92,1.8494117647058825,0.29,8.876470588235295,1
1.02,1.7,0.51,0.6,1.06,1.06,0.67,0.39,7.01,0.51,1.28,0.6998529411764711,1.379852941176471,1.3620588235294124,1.939852941176471,1.92,0.3120588235294123,9.403676470588238,1
1.19,1.96,0.34,0.6,1.15,1.15,0.58,0.39,7.359999999999999,0.51,1.2917647058823531,0.77,1.461764705882353,1.44,1.9967647058823526,1.92,0.3752941176470587,9.765588235294118,1
1.19,2.04,0.26,0.6,1.15,1.15,0.58,0.39,7.359999999999999,0.51,1.36,0.77,1.53,1.44,1.92,1.92,0.29,9.74,1
1.28,1.79,0.17,0.68,1.15,1.25,0.58,0.48,7.380000000000001,0.51,1.36,0.77,1.53,1.44,1.92,1.92,0.29,9.74,1
