L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.53,2.13,3.57,0.77,0.96,11.48,15.3,37.36,0.68,1.7,7.14,5.44,0.58,1.73,16.45,13.77,47.49,1
2.04,2.3,4.25,4.67,0.87,1.25,11.48,16.26,43.120000000000005,1.36,2.21,12.49,6.37,0.87,2.3,17.21,13.77,56.58,1
2.04,2.3,4.25,4.67,0.87,1.25,11.48,16.26,43.120000000000005,1.36,2.21,12.49,6.37,0.87,2.3,17.21,13.77,56.58,1
2.21,3.66,9.85,6.63,1.06,2.2,12.62,16.54,54.769999999999996,2.81,3.57,17.66,7.14,1.44,2.11,11.0,5.36,51.09,1
2.47,3.83,11.3,7.82,1.15,2.49,11.48,15.59,56.13,3.57,4.42,17.66,7.22,1.73,1.92,7.84,3.73,48.089999999999996,1
2.47,3.83,11.3,7.82,1.15,2.49,11.48,15.59,56.13,4.17,4.76,18.6,6.97,1.73,1.82,4.98,3.06,46.09,1
2.98,5.61,14.61,10.28,0.96,3.16,7.08,11.76,56.440000000000005,5.27,6.71,20.55,6.46,1.25,1.34,2.78,1.63,45.99,1
3.66,9.94,19.79,11.64,0.77,3.54,2.39,8.9,60.63,5.27,6.71,20.55,6.46,1.25,1.34,2.78,1.63,45.99,1
4.17,12.57,22.33,12.32,0.48,3.35,0.96,3.64,59.82,6.03,3.91,17.24,3.15,1.15,1.63,1.73,0.58,35.42,1
4.5,10.7,21.74,11.47,1.15,1.92,0.58,0.96,53.019999999999996,5.35,1.36,4.25,1.28,0.96,1.73,1.73,0.2,16.86,1
6.12,2.38,18.43,6.29,1.25,1.15,0.58,0.2,36.4,0.68,0.94,0.68,1.19,1.06,2.11,1.82,0.1,8.58,1
1.79,0.68,8.58,1.62,1.34,1.15,0.58,0.1,15.84,0.77,1.28,0.94,1.45,1.15,2.11,1.92,0.2,9.82,1
0.17,1.53,2.04,0.85,0.96,1.15,0.67,0.1,7.47,0.77,1.36,1.02,1.53,1.25,2.2,2.01,0.2,10.34,1
0.17,1.53,2.04,0.85,0.96,1.15,0.67,0.1,7.47,0.77,1.36,1.02,1.53,1.25,2.2,2.01,0.2,10.34,1
0.17,1.53,2.04,0.85,0.96,1.15,0.67,0.1,7.47,0.77,1.45,1.02,1.53,1.25,2.11,2.01,0.29,10.43,1
0.85,2.21,0.34,0.6,1.25,1.34,0.87,0.39,7.85,0.85,1.53,1.02,1.62,1.34,2.2,2.01,0.29,10.86,1
1.02,2.38,0.17,0.6,1.25,1.34,0.87,0.39,8.02,0.85,1.62,1.11,1.7,1.34,2.2,2.01,0.29,11.120000000000001,1
1.19,2.3,0.0,0.68,1.25,1.44,0.77,0.39,8.02,0.85,1.53,1.02,1.62,1.25,2.3,1.73,0.39,10.69,1
