L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,2.3,0.09,0.51,1.34,1.34,0.77,0.39,7.76,1.0888235294117647,1.45,1.0011764705882353,1.5111764705882353,1.15,1.92,1.9888235294117647,0.2688235294117648,10.378823529411763,1
1.11,2.38,0.0,0.51,1.34,1.44,0.77,0.48,8.030000000000001,1.11,1.45,1.02,1.53,1.15,1.92,2.01,0.29,10.479999999999999,1
1.19,2.55,0.0,0.6,1.44,1.44,0.77,0.39,8.379999999999999,1.11,1.5017647058823531,1.1300000000000001,1.53,1.2147058823529413,2.0429411764705883,2.01,0.3547058823529413,10.894117647058824,1
1.19,2.55,0.0,0.6,1.44,1.44,0.77,0.39,8.379999999999999,1.1570588235294117,1.582941176470588,1.1429411764705883,1.582941176470588,1.25,2.11,2.01,0.3311764705882355,11.167058823529413,1
1.36,2.47,0.0,0.77,1.15,1.44,0.67,1.73,9.59,1.1476470588235297,1.5300000000000002,1.11,1.6623529411764704,1.25,2.057058823529412,1.9623529411764706,0.29,11.009411764705883,1
1.28,2.13,0.17,1.19,0.96,1.34,8.9,13.87,29.84,1.11,1.5299999999999998,1.0300000000000002,1.4223529411764715,1.1135294117647063,1.9676470588235295,1.5576470588235307,0.3370588235294116,10.068235294117649,1
1.36,1.62,1.19,1.87,0.87,1.06,10.43,14.54,32.94,1.1429411764705881,1.5129411764705887,0.94,1.0400000000000003,0.96,1.800588235294118,4.378235294117635,2.2388235294117584,14.013529411764688,1
1.36,1.62,1.19,1.87,0.87,1.06,10.43,14.54,32.94,1.19,1.36,0.94,0.94,0.96,1.63,8.99,4.88,20.89,1
2.13,2.72,8.92,5.44,0.96,1.82,11.19,15.87,49.05,0.9900000000000007,1.2600000000000005,1.163529411764705,1.8135294117647027,0.7923529411764711,1.488823529411765,10.704705882352936,6.1182352941176426,24.331176470588225,1
2.13,2.72,8.92,5.44,0.96,1.82,11.19,15.87,49.05,0.7899999999999989,1.2411764705882344,3.3376470588235234,4.189999999999999,0.45588235294117624,1.3311764705882345,15.474117647058822,10.529999999999994,37.34999999999999,1
2.38,3.23,12.32,9.0,1.15,3.16,11.67,16.26,59.17,1.7,1.96,8.66,5.1,0.67,1.92,17.6,15.21,52.82000000000001,1
2.38,3.4,12.49,8.33,1.15,2.97,11.38,15.87,57.97,1.7999999999999996,1.9999999999999998,8.890588235294118,5.199999999999999,0.7605882352941173,1.92,17.509411764705884,14.827647058823532,52.90823529411765,1
2.38,3.4,12.49,8.33,1.15,2.97,11.38,15.87,57.97,2.5652941176470585,2.3247058823529407,10.74470588235294,5.9547058823529415,1.4511764705882353,1.92,16.711764705882352,11.751764705882355,53.42411764705882,1
2.47,3.91,12.49,8.16,1.25,2.97,10.04,14.82,56.11,2.81,2.72,12.74,6.03,1.63,1.92,14.82,8.42,51.09,1
3.15,11.21,16.31,9.6,1.06,3.26,5.26,10.23,60.08,2.81,2.72,12.74,6.03,1.63,1.92,14.82,8.42,51.09,1
4.0,15.54,21.23,10.62,0.77,3.26,1.44,5.74,62.6,3.8600000000000003,4.290588235294118,16.710588235294118,6.03,1.718235294117647,2.167058823529412,7.567058823529408,4.114117647058822,46.45764705882353,1
4.76,17.32,21.74,10.62,0.67,2.2,0.67,2.11,60.089999999999996,4.625882352941174,5.6199999999999966,19.545882352941167,6.17,1.4911764705882362,2.1258823529411766,4.005882352941185,2.831764705882356,46.41647058823529,1
5.69,13.76,20.72,9.43,1.15,1.82,0.58,1.06,54.209999999999994,4.951176470588235,7.098823529411766,20.888823529411763,5.94,1.0729411764705878,1.7429411764705878,2.6394117647058817,1.8005882352941167,46.13470588235294,1
5.69,13.76,20.72,9.43,1.15,1.82,0.58,1.06,54.209999999999994,5.369999999999998,6.7600000000000025,20.366470588235295,4.963529411764709,0.96,1.4958823529411769,1.9241176470588253,1.1982352941176484,43.038235294117655,1
8.16,3.49,15.2,4.33,1.25,1.15,0.58,0.29,34.45,5.52,6.46,20.04,4.59,0.96,1.44,1.73,1.06,41.8,1
0.43,1.45,1.62,0.6,0.87,1.15,0.58,0.1,6.8,6.119999999999997,2.912941176470601,9.20470588235298,2.642941176470595,0.9070588235294119,1.7223529411764695,1.73,0.5541176470588253,25.79411764705888,1
0.43,1.45,1.62,0.6,0.87,1.15,0.58,0.1,6.8,4.157647058823522,0.43,0.9423529411764685,1.2323529411764704,0.9176470588235296,2.020588235294118,1.73,0.0941176470588232,11.524705882352931,1
1.02,2.13,0.26,0.51,1.25,1.34,0.77,0.39,7.67,2.04,0.43,0.34,1.19,0.96,2.11,1.73,0.0,8.8,1
1.19,2.3,0.09,0.51,1.25,1.34,0.77,0.39,7.84,1.5499999999999976,0.7800000000000018,0.587058823529413,1.2600000000000005,1.0011764705882356,2.0317647058823525,1.8082352941176474,0.08235294117647102,9.100588235294119,1
1.19,2.3,0.09,0.51,1.25,1.34,0.77,0.39,7.84,0.8817647058823528,1.308235294117647,0.94,1.3917647058823528,1.0917647058823527,2.0188235294117645,1.9517647058823526,0.23176470588235282,9.815882352941175,1
1.36,2.55,0.0,0.6,1.34,1.34,0.77,0.39,8.35,0.94,1.36,0.94,1.45,1.15,2.2,2.01,0.29,10.34,1
1.36,2.55,0.0,0.68,1.44,1.44,0.77,0.39,8.629999999999999,0.94,1.3811764705882352,0.9799999999999999,1.4688235294117646,1.1735294117647057,2.2,2.01,0.3135294117647058,10.467058823529412,1
1.45,2.21,0.0,0.68,1.15,1.34,0.39,1.25,8.47,0.94,1.45,1.11,1.53,1.25,2.2,2.01,0.39,10.879999999999999,1
1.45,2.21,0.0,0.68,1.15,1.34,0.39,1.25,8.47,0.9494117647058823,1.4394117647058824,1.0994117647058825,1.55,1.238235294117647,2.211764705882353,2.01,0.3782352941176471,10.876470588235293,1
1.28,1.53,1.28,3.06,0.77,0.87,12.05,15.87,36.71,1.0152941176470591,1.3699999999999994,1.0152941176470591,1.6852941176470597,1.1447058823529415,2.2888235294117654,1.9935294117647067,0.30705882352941066,10.820000000000002,1
1.87,1.96,3.4,5.1,0.96,1.25,12.05,15.59,42.18,0.94,1.53,0.94,1.45,1.06,2.11,1.73,0.58,10.34,1
1.87,1.96,3.4,5.1,0.96,1.25,12.05,15.59,42.18,0.94,1.53,0.94,1.45,1.06,2.11,1.73,0.58,10.34,1
2.3,2.64,10.11,7.99,1.15,2.59,11.86,16.26,54.9,1.0105882352941178,1.4594117647058822,0.94,1.2205882352941175,1.06,2.0217647058823527,2.735882352941177,2.1770588235294124,12.625294117647059,1
2.3,2.64,10.87,8.58,1.15,2.78,11.38,15.87,55.57,0.7400000000000011,1.5899999999999996,4.991764705882339,3.775882352941167,0.5823529411764723,1.6970588235294128,14.67941176470584,11.448823529411733,39.50529411764697,1
2.3,2.64,10.87,8.58,1.15,2.78,11.38,15.87,55.57,0.68,1.62,5.86,4.33,0.48,1.63,17.21,13.39,45.2,1
2.72,4.08,13.67,9.6,1.06,3.16,7.65,12.62,54.56,1.3999999999999975,1.916470588235293,8.979999999999988,4.7535294117647044,0.6141176470588231,1.7005882352941173,17.485294117647058,14.469999999999995,51.31999999999998,1
2.72,4.08,13.67,9.6,1.06,3.16,7.65,12.62,54.56,2.1400000000000006,2.1500000000000004,11.050000000000002,5.201764705882353,0.9223529411764712,1.7882352941176471,17.904117647058825,14.363529411764706,55.52,1
4.17,13.5,20.72,10.87,0.77,3.26,1.15,4.5,58.94,2.579999999999999,2.3629411764705877,11.370000000000001,5.449999999999999,1.3364705882352932,1.649411764705883,16.89352941176471,12.430588235294124,54.0729411764706,1
4.76,15.88,20.72,11.04,0.96,2.39,0.67,1.92,58.339999999999996,3.260000000000002,3.3700000000000028,12.734705882352946,5.567647058823529,1.7364705882352947,1.53,13.587058823529404,7.695294117647046,49.481176470588224,1
4.76,15.88,20.72,11.04,0.96,2.39,0.67,1.92,58.339999999999996,4.139999999999999,4.6876470588235275,15.172352941176467,5.61,1.8305882352941178,1.6241176470588232,8.368235294117659,3.916470588235296,45.349411764705884,1
6.54,12.82,20.72,9.43,1.25,1.82,0.48,1.06,54.12,4.692941176470589,5.7600000000000025,17.142941176470593,5.642941176470589,1.610588235294117,1.610588235294117,4.271764705882349,2.864705882352939,43.59647058823529,1
2.64,0.6,7.56,0.85,1.44,1.25,0.58,0.1,15.02,4.8999999999999995,6.8199999999999985,18.418235294117647,5.421764705882354,1.3376470588235296,1.4047058823529412,2.988235294117648,1.9611764705882364,43.25176470588235,1
0.34,1.45,1.7,0.6,0.96,1.25,0.67,0.1,7.07,5.01,7.48,19.02,4.93,1.15,1.34,2.49,1.34,42.76,1
0.68,2.13,0.77,0.51,1.15,1.25,0.77,0.29,7.55,5.031176470588235,6.920000000000003,18.422352941176474,4.391176470588237,1.105294117647059,1.452941176470588,2.332352941176471,1.2294117647058829,40.88470588235295,1
0.68,2.13,0.77,0.51,1.15,1.25,0.77,0.29,7.55,4.530000000000014,4.320000000000018,13.69176470588242,2.4000000000000057,0.9441176470588238,1.8535294117647052,1.82,0.7517647058823558,30.31117647058834,1
0.94,2.21,0.34,0.51,1.25,1.34,0.87,0.39,7.85,1.7605882352941182,0.7305882352941175,0.7,1.28,0.87,2.0323529411764705,1.7976470588235296,0.22235294117647053,9.393529411764707,1
1.28,2.55,0.0,0.51,1.34,1.44,0.77,0.39,8.280000000000001,0.94,1.11,0.85,1.28,0.87,2.2,1.63,0.39,9.27,1
1.28,2.47,0.0,0.6,1.34,1.44,0.77,0.2,8.1,0.94,1.11,0.85,1.28,0.87,2.2,1.63,0.39,9.27,1
