L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,2.21,5.95,5.01,1.06,2.59,11.48,15.3,45.980000000000004,3.4,5.27,21.74,6.97,0.58,1.73,1.92,1.06,42.669999999999995,1
2.13,4.42,11.81,7.31,1.06,3.06,9.47,13.68,52.94,3.4,5.27,21.74,6.97,0.58,1.73,1.92,1.06,42.669999999999995,1
2.89,11.21,16.98,9.26,0.87,3.16,6.22,10.81,61.400000000000006,4.08,0.68,10.45,1.79,0.67,1.06,1.63,0.2,20.56,1
3.83,15.2,20.21,10.62,0.48,2.68,1.15,4.98,59.15,4.08,0.68,10.45,1.79,0.67,1.06,1.63,0.2,20.56,1
4.5,14.35,20.21,10.28,0.96,1.92,0.39,1.82,54.43000000000001,0.0,0.68,0.51,0.77,0.96,1.44,1.63,0.0,5.989999999999999,1
6.63,4.42,16.98,5.18,1.15,0.96,0.39,0.67,36.38,0.0,0.68,0.51,0.77,0.96,1.44,1.63,0.0,5.989999999999999,1
2.47,0.51,7.05,0.68,1.15,0.96,0.48,0.2,13.5,0.17,1.02,0.77,1.19,0.96,1.53,1.73,0.2,7.57,1
0.34,1.19,1.45,0.68,0.77,0.96,0.48,0.2,6.07,0.34,1.19,0.68,1.36,1.06,1.63,1.82,0.29,8.370000000000001,1
0.77,1.79,0.94,0.6,0.96,1.06,0.58,0.29,6.989999999999999,0.34,1.28,0.77,1.45,1.15,1.63,1.92,0.39,8.93,1
1.11,1.87,0.43,0.51,1.06,1.15,0.58,0.39,7.1,0.34,1.28,0.77,1.53,1.15,1.63,1.82,0.39,8.91,1
1.19,2.04,0.26,0.6,1.15,1.15,0.67,0.48,7.539999999999999,0.34,1.28,0.68,1.28,0.87,1.53,1.44,0.48,7.9,1
1.28,2.21,0.17,0.6,1.15,1.15,0.58,0.48,7.619999999999999,0.43,1.19,0.6,1.02,0.87,1.34,2.87,2.59,10.91,1
1.36,2.3,0.09,0.68,1.25,1.25,0.67,0.48,8.08,0.0,0.6,1.11,2.89,0.2,1.06,15.11,12.24,33.21,1
1.45,2.13,0.17,0.77,1.15,1.25,0.67,0.48,8.07,0.85,1.45,6.63,3.83,0.48,1.53,16.83,14.73,46.33,1
1.53,2.21,0.17,0.85,1.15,1.25,0.39,0.67,8.219999999999999,0.85,1.45,6.63,3.83,0.48,1.53,16.83,14.73,46.33,1
1.53,2.21,0.34,1.19,0.96,1.25,2.2,9.09,18.77,1.45,1.7,10.45,4.84,1.06,1.73,16.07,14.06,51.36,1
1.11,1.19,1.87,3.15,0.67,0.67,9.28,13.39,31.330000000000002,1.45,1.7,10.45,4.84,1.06,1.73,16.07,14.06,51.36,1
1.62,1.96,6.88,5.44,0.67,0.87,9.18,13.68,40.3,2.38,2.3,12.99,5.27,1.25,2.01,10.81,6.6,43.61,1
2.04,4.08,12.15,7.31,0.77,1.25,9.85,14.34,51.79,3.23,3.49,15.46,5.44,1.44,2.11,4.78,4.12,40.07000000000001,1
2.47,6.12,12.66,7.31,0.87,1.44,9.76,14.06,54.69,3.23,3.49,15.46,5.44,1.44,2.11,4.78,4.12,40.07000000000001,1
2.47,6.12,12.66,7.31,0.87,1.44,9.76,14.06,54.69,4.08,4.76,17.24,5.52,1.34,2.2,3.26,3.06,41.459999999999994,1
3.83,12.15,13.67,7.31,0.96,1.44,6.98,10.62,56.96,4.33,5.86,18.6,5.52,1.15,1.53,2.49,2.11,41.59,1
4.42,14.1,14.35,7.39,0.77,1.53,3.45,7.84,53.849999999999994,4.42,6.03,19.53,4.5,1.06,1.34,2.11,1.25,40.24,1
5.27,17.32,20.21,8.33,0.48,1.44,0.96,3.06,57.06999999999999,4.93,2.38,14.27,2.13,1.15,1.15,1.73,0.58,28.319999999999997,1
7.39,18.17,21.23,8.75,0.39,1.25,0.58,1.53,59.290000000000006,4.84,0.6,1.87,1.19,1.06,1.44,1.73,0.2,12.93,1
8.83,18.17,20.21,7.31,0.67,1.25,0.39,0.87,57.699999999999996,1.87,0.34,0.26,1.11,1.15,1.73,1.73,0.1,8.29,1
8.92,7.56,12.91,2.21,1.06,1.06,0.39,0.2,34.31,0.68,1.19,0.68,1.36,1.15,1.82,1.92,0.29,9.09,1
8.92,7.56,12.91,2.21,1.06,1.06,0.39,0.2,34.31,0.68,1.19,0.68,1.36,1.15,1.82,1.92,0.29,9.09,1
1.96,1.02,5.1,0.43,1.06,1.06,0.48,0.1,11.21,0.77,1.36,0.77,1.53,1.25,1.82,2.01,0.29,9.8,1
1.19,1.79,0.77,0.77,1.06,1.15,0.58,0.29,7.6,0.77,1.45,0.77,1.53,1.34,1.82,2.01,0.29,9.98,1
1.19,1.79,0.77,0.77,1.06,1.15,0.58,0.29,7.6,0.77,1.45,0.85,1.62,1.34,1.92,2.01,0.29,10.25,1
1.53,1.87,0.26,0.77,1.15,1.15,0.67,0.29,7.69,0.85,1.45,0.94,1.62,1.34,1.92,2.01,0.29,10.419999999999998,1
1.53,1.87,0.26,0.77,1.15,1.15,0.67,0.29,7.69,0.85,1.53,0.68,0.85,0.96,1.73,0.96,0.29,7.85,1
1.53,1.96,0.26,0.85,1.15,1.25,0.67,0.29,7.959999999999999,0.85,1.53,0.68,0.85,0.96,1.73,0.96,0.29,7.85,1
