L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.87,3.57,5.18,0.87,1.25,12.43,17.21,44.34,1.7,3.57,20.04,7.9,1.06,3.26,4.59,3.83,45.949999999999996,1
2.13,1.96,3.66,5.18,0.96,1.73,12.82,19.03,47.47,2.799999999999999,4.669999999999999,21.139999999999997,7.298235294117648,0.7494117647058827,2.2700000000000005,2.862352941176472,2.0376470588235307,43.82764705882353,1
2.13,2.04,3.15,4.5,0.87,1.63,13.68,19.89,47.89,3.4,5.27,21.74,6.97,0.58,1.73,1.92,1.06,42.669999999999995,1
2.21,2.13,2.89,4.25,0.96,1.82,12.82,19.03,46.11,3.8,2.570000000000001,15.098823529411767,3.92294117647059,0.6329411764705882,1.3358823529411767,1.7494117647058824,0.5541176470588238,29.664117647058827,1
2.38,2.04,2.72,4.08,1.06,2.01,12.62,17.5,44.41,4.08,0.68,10.45,1.79,0.67,1.06,1.63,0.2,20.56,1
2.38,2.21,5.95,5.01,1.06,2.59,11.48,15.3,45.980000000000004,1.9200000000000004,0.68,5.18764705882353,1.25,0.8235294117647058,1.2611764705882353,1.63,0.09411764705882356,12.846470588235295,1
2.13,4.42,11.81,7.31,1.06,3.06,9.47,13.68,52.94,0.0,0.68,0.51,0.77,0.96,1.44,1.63,0.0,5.989999999999999,1
3.83,15.2,20.21,10.62,0.48,2.68,1.15,4.98,59.15,0.07999999999999972,0.8399999999999994,0.6323529411764701,0.9676470588235286,0.96,1.4823529411764704,1.6770588235294115,0.0941176470588232,6.733529411764703,1
4.5,14.35,20.21,10.28,0.96,1.92,0.39,1.82,54.43000000000001,0.24500000000000005,1.095,0.7302941176470589,1.2650000000000001,1.0041176470588236,1.5741176470588236,1.7697058823529412,0.23970588235294119,7.922941176470589,1
6.63,4.42,16.98,5.18,1.15,0.96,0.39,0.67,36.38,0.34,1.2270588235294115,0.7170588235294116,1.3970588235294117,1.0970588235294116,1.63,1.8611764705882352,0.33117647058823513,8.600588235294117,1
2.47,0.51,7.05,0.68,1.15,0.96,0.48,0.2,13.5,0.34,1.28,0.77,1.4805882352941178,1.15,1.63,1.8817647058823528,0.39,8.92235294117647,1
0.34,1.19,1.45,0.68,0.77,0.96,0.48,0.2,6.07,0.34,1.28,0.7382352941176472,1.4417647058823533,1.0511764705882356,1.5947058823529412,1.685882352941177,0.4217647058823528,8.553529411764707,1
0.77,1.79,0.94,0.6,0.96,1.06,0.58,0.29,6.989999999999999,0.3691176470588236,1.2508823529411763,0.6541176470588235,1.1958823529411764,0.87,1.4685294117647059,1.9026470588235302,1.1626470588235307,8.873823529411768,1
1.11,1.87,0.43,0.51,1.06,1.15,0.58,0.39,7.1,0.3035294117647063,1.0164705882352947,0.7499999999999994,1.569999999999998,0.6729411764705889,1.2576470588235298,6.469999999999986,5.428235294117637,17.468823529411743,1
1.19,2.04,0.26,0.6,1.15,1.15,0.67,0.48,7.539999999999999,0.2250000000000007,0.8250000000000006,2.57117647058824,3.1388235294117655,0.2741176470588238,1.1844117647058827,15.56529411764706,12.899117647058826,36.6829411764706,1
1.28,2.21,0.17,0.6,1.15,1.15,0.58,0.48,7.619999999999999,0.85,1.45,6.63,3.83,0.48,1.53,16.83,14.73,46.33,1
1.28,2.21,0.17,0.6,1.15,1.15,0.58,0.48,7.619999999999999,0.9735294117647064,1.5014705882352943,7.416470588235298,4.037941176470589,0.599411764705883,1.5711764705882356,16.673529411764704,14.592058823529412,47.36558823529412,1
1.36,2.3,0.09,0.68,1.25,1.25,0.67,0.48,8.08,1.45,1.7,10.45,4.84,1.06,1.73,16.07,14.06,51.36,1
1.45,2.13,0.17,0.77,1.15,1.25,0.67,0.48,8.07,1.586764705882354,1.7882352941176478,10.823529411764708,4.903235294117647,1.0879411764705884,1.7711764705882356,15.296470588235287,12.96294117647058,50.22029411764705,1
1.53,2.21,0.17,0.85,1.15,1.25,0.39,0.67,8.219999999999999,2.4799999999999995,2.4399999999999995,13.280588235294116,5.29,1.2723529411764705,2.0217647058823527,10.10058823529412,6.308235294117647,43.19352941176471,1
1.53,2.21,0.34,1.19,0.96,1.25,2.2,9.09,18.77,3.23,3.49,15.46,5.44,1.44,2.11,4.78,4.12,40.07000000000001,1
1.11,1.19,1.87,3.15,0.67,0.67,9.28,13.39,31.330000000000002,3.28,3.564705882352941,15.564705882352941,5.444705882352942,1.4341176470588235,2.1152941176470588,4.690588235294118,4.057647058823529,40.15176470588236,1
1.62,1.96,6.88,5.44,0.67,0.87,9.18,13.68,40.3,4.087352941176471,4.792352941176472,17.28,5.52,1.3344117647058822,2.180294117647058,3.237352941176469,3.03205882352941,41.46382352941176,1
2.04,4.08,12.15,7.31,0.77,1.25,9.85,14.34,51.79,4.33,5.86,18.6,5.52,1.15,1.53,2.49,2.11,41.59,1
2.47,6.12,12.66,7.31,0.87,1.44,9.76,14.06,54.69,4.41735294117647,6.025,19.50264705882353,4.530000000000002,1.0626470588235297,1.345588235294118,2.1211764705882357,1.2752941176470602,40.27970588235294,1
3.83,12.15,13.67,7.31,0.96,1.44,6.98,10.62,56.96,4.899999999999998,2.594705882352953,14.579411764705899,2.26941176470589,1.1447058823529408,1.161176470588236,1.7523529411764718,0.6194117647058845,29.021176470588273,1
4.42,14.1,14.35,7.39,0.77,1.53,3.45,7.84,53.849999999999994,4.847941176470588,0.757058823529408,2.9641176470587993,1.2729411764705862,1.0679411764705882,1.414411764705883,1.73,0.2335294117647051,14.287941176470556,1
5.27,17.32,20.21,8.33,0.48,1.44,0.96,3.06,57.06999999999999,2.2194117647058813,0.37058823529411755,0.44941176470588173,1.1194117647058823,1.1394117647058823,1.6958823529411766,1.73,0.1117647058823529,8.835882352941173,1
7.39,18.17,21.23,8.75,0.39,1.25,0.58,1.53,59.290000000000006,0.8550000000000015,1.0649999999999988,0.6182352941176465,1.3232352941176468,1.15,1.8067647058823528,1.8920588235294113,0.2620588235294115,8.972352941176469,1
8.83,18.17,20.21,7.31,0.67,1.25,0.39,0.87,57.699999999999996,0.68,1.19,0.68,1.36,1.15,1.82,1.92,0.29,9.09,1
8.92,7.56,12.91,2.21,1.06,1.06,0.39,0.2,34.31,0.7514705882352943,1.3250000000000004,0.7514705882352943,1.4950000000000006,1.2294117647058826,1.82,1.991470588235294,0.29,9.653823529411767,1
8.92,7.56,12.91,2.21,1.06,1.06,0.39,0.2,34.31,0.77,1.4288235294117648,0.77,1.53,1.3188235294117647,1.82,2.01,0.29,9.93764705882353,1
1.96,1.02,5.1,0.43,1.06,1.06,0.48,0.1,11.21,0.77,1.45,0.8288235294117646,1.5961764705882353,1.34,1.8935294117647057,2.01,0.29,10.178529411764705,1
1.19,1.79,0.77,0.77,1.06,1.15,0.58,0.29,7.6,0.826470588235294,1.45,0.9135294117647056,1.62,1.34,1.92,2.01,0.29,10.369999999999997,1
1.19,1.79,0.77,0.77,1.06,1.15,0.58,0.29,7.6,0.85,1.5041176470588238,0.7641176470588228,1.0991176470588213,1.0829411764705872,1.7914705882352935,1.2997058823529382,0.29,8.681470588235285,1
1.53,1.87,0.26,0.77,1.15,1.15,0.67,0.29,7.69,0.85,1.53,0.68,0.85,0.96,1.73,0.96,0.29,7.85,1
1.53,1.87,0.26,0.77,1.15,1.15,0.67,0.29,7.69,0.4855882352941179,1.2150000000000003,1.6249999999999993,2.9499999999999984,0.6079411764705884,1.433529411764706,10.113529411764699,8.794999999999995,27.225588235294104,1
1.53,2.21,0.17,0.77,1.25,1.25,0.67,0.29,8.14,0.6070588235294105,1.372941176470587,4.709999999999991,4.549999999999999,0.5547058823529406,1.302941176470588,16.850588235294115,14.736470588235292,44.68470588235292,1
1.53,1.96,0.26,0.85,1.15,1.25,0.67,0.29,7.959999999999999,1.1852941176470566,1.6647058823529408,7.029999999999997,4.949999999999998,0.7817647058823523,1.3958823529411761,17.382058823529416,14.941764705882356,49.33147058823529,1
1.7,2.04,0.34,1.02,0.96,1.15,0.48,1.44,9.129999999999999,1.45,1.7,7.48,5.1,0.87,1.44,17.21,14.73,49.980000000000004,1
1.7,2.04,0.34,1.02,0.96,1.15,0.48,1.44,9.129999999999999,1.6600000000000001,1.745,7.265000000000001,4.97,1.105,1.345,16.495,13.58,48.165000000000006,1
1.7,1.79,3.06,3.32,0.67,0.87,10.14,14.34,35.89,2.0723529411764696,1.8699999999999997,7.25235294117647,4.88235294117647,1.5235294117647054,1.160588235294118,15.328235294117649,11.079411764705887,45.168823529411775,1
1.87,2.3,9.26,6.12,0.77,1.44,10.23,14.54,46.53,2.560294117647057,2.370294117647056,8.450588235294111,4.93,1.813823529411764,1.143823529411764,13.558235294117658,7.958529411764718,42.78558823529413,1
2.38,3.49,14.86,10.45,0.96,2.97,9.09,13.39,57.59,3.4829411764705913,3.9729411764705933,12.060000000000013,5.0329411764705885,1.7223529411764695,1.287058823529412,8.29529411764704,4.472352941176463,40.32588235294117,1
2.72,4.17,15.46,11.04,0.87,2.87,7.27,11.86,56.26,4.429411764705883,6.009411764705883,16.140588235294118,5.019411764705882,1.3291176470588233,1.2329411764705882,2.731176470588235,2.0267647058823526,38.91882352941177,1
2.98,5.78,16.31,11.04,0.77,2.87,4.12,9.56,53.43,4.618235294117647,6.020000000000002,16.400000000000002,4.100000000000002,1.0511764705882356,1.06,2.034117647058824,1.2705882352941182,36.55411764705883,1
3.4,10.53,20.72,11.21,0.67,2.78,1.44,5.65,56.4,4.453235294117649,3.464117647058834,10.68647058823533,2.3691176470588284,0.87,1.2120588235294105,1.6976470588235297,0.7755882352941192,25.5282352941177,1
3.4,10.53,20.72,11.21,0.67,2.78,1.44,5.65,56.4,4.0,1.11,1.96,1.28,0.87,1.53,1.63,0.39,12.770000000000001,1
4.93,16.98,21.74,10.87,0.67,2.01,0.48,1.53,59.209999999999994,3.076176470588232,1.0411764705882351,1.576176470588234,1.28,0.87,1.5829411764705885,1.63,0.3635294117647058,11.419999999999996,1
6.71,15.2,19.79,9.77,1.06,1.63,0.48,0.77,55.41,0.5311764705882352,0.8899999999999999,0.5499999999999998,1.3199999999999998,0.8911764705882352,1.73,1.674705882352941,0.29,7.877058823529411,1
8.49,8.58,18.43,6.12,1.25,1.06,0.48,0.2,44.61000000000001,0.6,1.02,0.68,1.45,0.96,1.73,1.82,0.29,8.55,1
8.58,1.11,8.92,2.13,1.25,0.96,0.48,0.2,23.630000000000003,0.6,1.0500000000000005,0.7100000000000005,1.4800000000000004,0.9935294117647064,1.7635294117647065,1.8376470588235296,0.29,8.724705882352945,1
0.26,0.85,4.84,0.6,0.96,1.06,0.58,0.1,9.25,0.611764705882353,1.2032352941176472,0.8632352941176471,1.62,1.15,1.92,1.92,0.30470588235294127,9.592941176470587,1
0.6,1.7,1.28,0.68,0.96,1.06,0.67,0.29,7.24,0.68,1.28,0.94,1.62,1.15,1.92,1.92,0.39,9.899999999999999,1
0.6,1.7,1.28,0.68,0.96,1.06,0.67,0.29,7.24,0.68,1.28,0.94,1.6270588235294117,1.15,1.92,1.92,0.3811764705882355,9.898235294117645,1
1.02,1.96,0.34,0.51,1.06,1.15,0.77,0.39,7.2,0.68,1.2847058823529416,0.9347058823529408,1.6652941176470568,1.138823529411764,1.914117647058823,1.8858823529411746,0.30117647058823593,9.804705882352936,1
1.11,2.04,0.26,0.51,1.15,1.15,0.77,0.39,7.380000000000001,0.68,1.36,0.85,1.11,0.96,1.82,1.34,0.48,8.600000000000001,1
1.19,1.96,0.17,0.6,1.15,1.25,0.67,0.48,7.47,0.68,1.36,0.85,1.11,0.96,1.82,1.34,0.48,8.600000000000001,1
