L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,2.04,0.43,1.45,1.06,1.34,7.18,12.62,27.649999999999995,0.68,1.36,0.68,1.53,1.34,1.92,2.01,0.29,9.809999999999999,1
1.28,1.28,2.38,3.32,0.77,0.87,10.52,15.11,35.53,0.77,1.45,0.94,1.7,1.34,2.11,2.01,0.39,10.709999999999999,1
1.79,2.55,8.24,5.44,0.87,1.06,10.43,14.54,44.92,0.77,1.45,0.94,1.7,1.34,2.11,2.01,0.39,10.709999999999999,1
1.79,2.55,8.24,5.44,0.87,1.06,10.43,14.54,44.92,0.77,1.36,0.85,1.62,1.06,1.82,2.2,1.06,10.74,1
2.04,5.95,11.21,6.88,0.96,1.53,11.86,15.87,56.3,0.6,0.77,0.85,1.7,0.39,0.96,11.76,6.12,23.15,1
2.13,6.71,10.79,6.2,1.06,1.44,11.38,15.3,55.01,0.51,1.62,3.49,3.23,0.58,1.25,15.4,11.96,38.04,1
2.3,9.26,10.36,5.86,1.06,1.53,9.66,13.68,53.709999999999994,0.51,1.62,3.49,3.23,0.58,1.25,15.4,11.96,38.04,1
2.3,9.26,10.36,5.86,1.06,1.53,9.66,13.68,53.709999999999994,1.19,2.3,13.16,5.35,0.77,2.2,17.21,15.21,57.39,1
3.57,15.2,12.66,6.71,1.15,2.01,5.84,9.66,56.8,1.19,2.3,13.16,5.35,0.77,2.2,17.21,15.21,57.39,1
3.57,15.2,12.66,6.71,1.15,2.01,5.84,9.66,56.8,1.62,2.81,18.6,7.22,0.87,3.73,11.76,9.85,56.46,1
4.84,18.68,18.43,7.48,0.39,1.53,0.77,1.92,54.04,2.3,4.08,21.15,7.65,1.06,3.45,4.59,4.88,49.16,1
7.14,17.32,18.43,5.95,0.77,1.34,0.48,1.06,52.49,2.3,4.08,21.15,7.65,1.06,3.45,4.59,4.88,49.16,1
8.41,5.95,7.22,0.68,1.06,1.06,0.48,0.39,25.25,3.66,5.95,23.78,7.65,0.77,3.06,2.3,2.78,49.95,1
8.41,5.95,7.22,0.68,1.06,1.06,0.48,0.39,25.25,4.0,6.63,23.1,7.39,0.58,2.11,2.2,1.53,47.540000000000006,1
1.53,1.36,0.77,0.6,0.96,1.15,0.67,0.29,7.33,3.91,5.95,23.1,6.46,0.87,1.73,2.01,0.96,44.99,1
1.53,1.36,0.77,0.6,0.96,1.15,0.67,0.29,7.33,3.91,5.95,23.1,6.46,0.87,1.73,2.01,0.96,44.99,1
1.96,1.7,0.09,0.68,1.15,1.25,0.67,0.39,7.89,4.25,3.74,21.74,4.76,0.96,1.34,1.92,0.39,39.1,1
2.04,1.79,0.0,0.68,1.25,1.34,0.67,0.48,8.25,2.3,1.11,7.48,1.11,0.96,1.25,1.82,0.2,16.23,1
2.13,1.96,0.0,0.68,1.25,1.34,0.67,0.48,8.51,2.3,1.11,7.48,1.11,0.96,1.25,1.82,0.2,16.23,1
2.13,1.96,0.0,0.68,1.25,1.34,0.67,0.48,8.51,0.17,1.11,0.94,1.28,1.06,1.44,1.92,0.2,8.120000000000001,1
2.13,2.04,0.0,0.77,1.34,1.34,0.67,0.39,8.68,0.17,1.11,0.94,1.28,1.06,1.44,1.92,0.2,8.120000000000001,1
2.21,1.96,0.0,0.85,1.34,1.34,0.67,0.39,8.76,0.26,1.28,0.94,1.45,1.15,1.53,2.2,0.39,9.2,1
2.21,1.96,0.0,0.85,1.25,1.44,0.58,0.39,8.68,0.26,1.28,0.94,1.53,1.25,1.53,2.2,0.39,9.38,1
2.21,1.96,0.0,0.85,1.25,1.44,0.58,0.39,8.68,0.34,1.36,0.94,1.62,1.25,1.63,2.2,0.39,9.73,1
2.21,1.96,0.09,1.11,1.06,1.44,1.06,6.98,15.91,0.34,1.28,0.85,1.02,0.87,1.25,1.73,1.06,8.4,1
1.79,2.04,5.86,5.1,0.77,0.87,10.14,14.06,40.63,0.09,0.68,1.19,3.06,0.39,0.67,12.91,7.27,26.259999999999998,1
1.79,2.04,5.86,5.1,0.77,0.87,10.14,14.06,40.63,0.09,0.68,1.19,3.06,0.39,0.67,12.91,7.27,26.259999999999998,1
2.64,5.61,11.21,6.63,0.96,1.25,10.9,14.82,54.019999999999996,1.19,2.04,12.49,5.18,0.77,1.82,16.45,13.77,53.71000000000001,1
3.23,8.41,11.3,6.46,1.15,1.34,9.85,13.2,54.94,1.19,2.04,12.49,5.18,0.77,1.82,16.45,13.77,53.71000000000001,1
3.91,11.21,12.15,6.71,1.25,1.53,7.94,11.38,56.080000000000005,2.3,2.72,18.09,7.22,1.06,2.59,11.38,7.75,53.11,1
5.01,14.1,13.5,7.14,1.15,1.73,5.26,8.9,56.79,2.3,2.72,18.09,7.22,1.06,2.59,11.38,7.75,53.11,1
5.01,14.1,13.5,7.14,1.15,1.73,5.26,8.9,56.79,2.72,3.66,19.53,7.39,1.06,2.39,4.59,4.5,45.84,1
5.86,17.32,16.31,7.73,0.77,1.63,1.53,4.98,56.129999999999995,3.32,4.33,21.15,7.48,0.96,2.3,3.16,3.35,46.05,1
7.73,19.62,20.21,7.22,0.67,1.44,0.29,0.87,58.05,4.17,5.52,21.74,7.05,1.06,2.2,3.06,2.11,46.91,1
9.17,14.1,18.43,3.91,1.06,1.06,0.39,0.39,48.51,4.67,6.03,21.74,5.52,1.15,1.73,2.01,0.87,43.71999999999999,1
9.17,14.1,18.43,3.91,1.06,1.06,0.39,0.39,48.51,5.78,2.81,18.6,2.89,1.15,1.06,1.92,0.48,34.69,1
0.94,0.85,1.96,0.51,0.96,1.15,0.48,0.1,6.949999999999999,6.29,0.85,7.31,1.28,1.15,1.25,1.92,0.2,20.25,1
0.94,0.85,1.96,0.51,0.96,1.15,0.48,0.1,6.949999999999999,2.04,0.68,0.94,0.94,1.25,1.53,1.92,0.1,9.4,1
1.53,1.53,0.34,0.68,1.15,1.25,0.67,0.29,7.4399999999999995,0.68,1.02,0.68,0.94,1.25,1.53,1.82,0.2,8.120000000000001,1
1.53,1.53,0.34,0.68,1.15,1.25,0.67,0.29,7.4399999999999995,0.68,1.02,0.68,0.94,1.25,1.53,1.82,0.2,8.120000000000001,1
1.62,1.62,0.09,0.68,1.25,1.25,0.67,0.29,7.47,0.77,1.28,0.77,1.36,1.34,1.63,2.2,0.48,9.83,1
1.7,1.79,0.0,0.68,1.25,1.34,0.67,0.29,7.72,0.77,1.36,0.85,1.45,1.44,1.73,2.2,0.39,10.19,1
1.79,1.96,0.0,0.68,1.34,1.34,0.67,0.29,8.07,0.77,1.36,0.85,1.53,1.44,1.73,2.2,0.48,10.36,1
1.87,1.79,0.0,0.85,1.15,1.34,0.29,0.77,8.06,0.77,1.45,0.77,1.02,1.06,1.53,1.44,0.58,8.62,1
