L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,4.67,4.5,8.75,1.06,5.07,16.16,11.86,55.56,2.3125000000000004,4.0175000000000045,3.5267647058823566,7.98573529411765,0.58,7.181617647058828,10.963088235294121,8.283676470588237,44.8508823529412,1
3.74,5.69,5.61,9.51,1.25,5.36,15.68,11.09,57.93000000000001,2.48,5.7600000000000025,5.317058823529415,9.090000000000002,0.58,8.334117647058825,11.550588235294118,8.621764705882352,51.733529411764714,1
3.91,6.71,7.73,10.19,1.34,4.98,13.87,9.09,57.82000000000001,2.6016176470588235,7.435000000000001,8.551764705882356,10.244117647058824,0.6316176470588236,8.718970588235294,11.67,8.482058823529412,58.33514705882353,1
4.0,7.82,9.68,10.79,1.34,4.4,12.15,8.04,58.22,2.7350000000000008,9.059705882352947,11.360294117647065,11.265000000000002,0.6197058823529409,8.481470588235293,11.239705882352938,8.001470588235293,62.762352941176474,1
4.17,8.92,10.62,11.21,1.25,3.83,9.66,6.7,56.36,2.8535294117647063,9.998529411764707,13.02602941176471,12.33102941176471,0.5255882352941174,7.968823529411764,10.383088235294116,7.434411764705881,64.5210294117647,1
4.17,8.92,10.62,11.21,1.25,3.83,9.66,6.7,56.36,2.9376470588235297,10.777647058823531,14.342352941176472,12.91,0.48,7.495882352941176,9.341176470588234,6.8205882352941165,65.10529411764706,1
4.25,13.42,12.49,11.72,0.87,3.26,2.01,4.5,52.52,3.417500000000001,12.653676470588238,15.781323529411765,13.085,0.4336764705882352,6.039852941176468,5.356617647058818,5.3261764705882335,62.09382352941176,1
4.5,14.52,13.42,12.15,0.67,2.68,0.0,3.35,51.290000000000006,3.83,13.93,16.65,13.25,0.39,4.88,2.11,4.21,59.25,1
4.67,10.11,11.3,9.68,1.06,2.11,0.0,2.68,41.61,4.567647058823528,15.206323529411762,18.295147058823524,13.085,0.3414705882352942,3.3950000000000027,1.0860294117647076,3.516029411764707,59.49264705882353,1
4.67,10.11,11.3,9.68,1.06,2.11,0.0,2.68,41.61,6.112352941176468,13.962352941176478,16.924705882352953,9.112352941176484,0.4264705882352936,1.6835294117647064,0.0,2.6435294117647063,50.86529411764709,1
2.64,2.55,1.28,3.32,1.15,1.82,0.0,2.87,15.629999999999999,5.264999999999983,8.678529411764682,8.970588235294073,3.759558823529401,0.6666176470588244,1.315735294117645,0.0,2.3577941176470576,31.013823529411663,1
2.47,0.77,1.62,1.87,1.25,1.92,0.0,2.87,12.77,2.4799999999999938,4.28941176470587,2.7952941176470514,2.2802941176470575,0.77,1.06,0.0,2.076470588235293,15.751470588235264,1
2.89,0.77,1.7,1.36,1.34,2.01,0.0,2.97,13.040000000000001,1.384999999999999,1.9716176470588211,1.6658823529411761,2.04,0.7273529411764703,1.06,0.0,2.0394117647058834,10.88926470588235,1
3.06,0.77,1.62,1.28,1.34,2.01,0.0,3.06,13.14,1.3300000000000007,1.4599999999999997,1.5499999999999996,1.9699999999999998,0.752352941176471,1.06,0.0,2.2411764705882353,10.363529411764707,1
3.15,0.85,1.7,1.28,1.44,2.01,0.0,3.06,13.49,1.6332352941176473,1.36,1.481764705882353,1.9057352941176473,0.9057352941176472,1.06,0.0,2.3357352941176472,10.682205882352942,1
3.32,0.85,1.79,1.36,1.44,2.11,0.0,3.06,13.93,1.855,1.425,1.4994117647058822,1.9905882352941178,0.96,1.0944117647058824,0.0,2.428235294117647,11.25264705882353,1
3.32,0.85,1.79,1.36,1.44,2.11,0.0,3.06,13.93,1.96,1.53,1.4794117647058822,2.04,0.96,1.15,0.0,2.526764705882353,11.646176470588236,1
3.32,0.94,1.79,1.28,1.44,2.11,0.0,3.16,14.04,2.0482352941176485,1.5617647058823536,1.5017647058823524,2.100000000000001,0.7905882352941148,1.0158823529411742,0.0,2.519411764705881,11.537647058823525,1
3.15,0.85,1.79,1.28,1.34,1.82,8.42,5.55,24.2,2.2404411764705885,1.4745588235294096,1.2774999999999974,2.555000000000005,0.4495588235294113,0.6414705882352922,0.1961764705882382,2.521911764705884,11.356617647058828,1
3.06,0.77,1.87,1.53,0.87,1.73,13.87,10.23,33.93000000000001,2.355000000000001,1.6300000000000057,1.295882352941181,4.190882352941189,0.41911764705882393,0.7588235294117696,2.094117647058843,3.491764705882362,16.235588235294173,1
3.15,1.02,1.96,3.57,0.96,2.87,15.68,12.34,41.55,2.47,2.55,2.04,6.2,0.48,1.53,5.26,4.98,25.509999999999998,1
3.06,1.28,2.13,5.27,0.96,3.83,16.73,13.58,46.84,2.493529411764706,3.0000000000000036,2.5164705882352982,6.873529411764712,0.5094117647058826,2.682941176470598,5.739411764705887,5.177058823529414,28.9923529411765,1
3.06,2.21,2.81,6.97,1.06,4.59,17.4,13.58,51.67999999999999,2.5975,4.577352941176474,4.084705882352944,8.775000000000002,0.58,5.93058823529412,7.317500000000003,5.890294117647061,39.75294117647061,1
3.15,4.0,3.66,8.16,1.15,5.07,17.4,13.29,55.879999999999995,2.8338235294117653,6.333823529411767,6.035000000000003,9.623823529411764,0.58,7.347352941176471,8.621176470588235,6.660882352941177,48.03588235294119,1
3.32,5.1,4.84,9.0,1.25,5.26,17.12,12.53,58.419999999999995,3.235,8.115,9.280000000000001,10.1525,0.6025,7.8175,9.18,7.08,55.4625,1
3.4,5.69,5.18,9.68,1.25,4.98,15.97,11.48,57.63000000000001,3.5488235294117647,9.869999999999997,12.409999999999998,11.208823529411763,0.6488235294117648,7.6135294117647065,9.022352941176472,6.967058823529412,61.28941176470588,1
3.57,6.29,5.86,10.45,1.34,4.78,15.21,10.71,58.209999999999994,3.7598529411764714,11.227500000000004,14.267647058823533,12.720000000000004,0.5579411764705876,7.066323529411762,8.2585294117647,6.47426470588235,64.33205882352941,1
3.57,7.48,8.07,10.79,1.25,4.12,13.68,8.9,57.86,3.8814705882352953,12.1514705882353,15.035000000000004,13.179999999999998,0.48,6.61970588235294,7.094117647058818,5.9105882352941155,64.35235294117646,1
3.74,9.17,10.11,11.21,1.06,3.54,11.0,6.51,56.34,4.12779411764706,13.452500000000006,15.985294117647065,12.91,0.48,6.201029411764703,5.701176470588229,5.341029411764704,64.19882352941175,1
3.74,9.17,10.11,11.21,1.06,3.54,11.0,6.51,56.34,4.765882352941183,15.200000000000008,17.540000000000006,12.85,0.44647058823529356,5.0817647058823425,3.5494117647058694,4.491764705882346,63.92529411764705,1
3.57,15.8,13.08,11.89,0.48,2.01,0.0,2.78,49.61,6.992500000000002,17.112499999999994,18.921617647058817,11.347058823529396,0.3369117647058829,1.9647058823529404,0.0,2.618529411764705,59.293823529411746,1
3.91,7.48,9.34,7.56,1.15,2.01,0.0,2.59,34.04,7.501764705882349,13.516470588235283,14.814705882352925,4.636470588235291,0.6226470588235298,1.6314705882352933,0.0,2.244117647058823,44.967647058823495,1
3.32,3.91,2.21,4.42,1.25,1.73,0.0,2.78,19.619999999999997,4.67,6.71,4.17,2.47,0.87,1.06,0.0,1.92,21.87,1
2.55,1.11,1.36,2.3,1.15,1.82,0.0,2.68,12.97,4.291176470588214,6.271176470588211,3.879411764705866,2.4099999999999966,0.8582352941176464,1.06,0.0,1.9082352941176464,20.67823529411758,1
2.98,0.77,1.62,1.28,1.25,1.92,0.0,2.87,12.690000000000001,1.397499999999997,2.8132352941176375,1.682499999999999,1.9507352941176466,0.77,1.0692647058823535,0.0,1.839558823529413,11.522794117647047,1
3.15,0.85,1.62,1.19,1.34,1.92,0.0,2.97,13.040000000000001,0.9770588235294139,1.3529411764705879,1.5149999999999992,1.87,0.77,1.15,0.0,2.035588235294119,9.670588235294119,1
3.23,0.85,1.7,1.19,1.34,1.92,0.0,3.06,13.29,1.3791176470588247,1.273382352941176,1.36,1.8641176470588232,0.77,1.15,0.0,2.3066176470588236,10.103235294117647,1
3.23,0.85,1.7,1.19,1.34,1.92,0.0,3.06,13.29,1.6300000000000008,1.2000000000000006,1.36,1.7947058823529414,0.7758823529411768,1.15,0.0,2.39,10.300588235294121,1
2.98,0.85,1.7,1.11,1.44,2.01,0.0,2.97,13.06,1.793529411764706,1.356470588235294,1.3639705882352944,1.8739705882352944,0.87,1.15,0.0,2.394411764705883,10.802352941176473,1
3.32,0.94,1.87,1.11,1.44,2.01,0.0,2.97,13.66,1.8676470588235294,1.28,1.4473529411764703,1.9573529411764703,0.8670588235294115,1.15,0.0,2.4814705882352937,11.050882352941176,1
3.15,0.85,1.87,1.11,1.34,1.92,0.0,1.92,12.16,1.79,1.28,1.36,1.87,0.77,1.15,0.0,2.2,10.420000000000002,1
3.15,0.85,1.87,1.11,1.34,1.92,0.0,1.92,12.16,1.79,1.28,1.36,1.87,0.77,1.15,0.0,2.2,10.420000000000002,1
