L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.94,1.87,2.81,0.77,2.49,15.97,11.86,40.11,2.13,2.47,2.38,8.07,0.58,6.22,9.56,8.13,39.54,1
3.32,1.53,2.04,4.42,0.77,3.35,17.4,12.82,45.64999999999999,2.13,3.57,3.57,8.83,0.58,8.04,11.0,8.9,46.62,1
3.32,2.98,2.72,5.78,1.06,4.12,19.51,13.29,52.78,2.21,4.84,5.01,9.94,0.58,9.18,11.48,9.18,52.42,1
3.32,2.98,2.72,5.78,1.06,4.12,19.51,13.29,52.78,2.21,6.03,7.65,10.79,0.58,9.28,11.38,8.9,56.82,1
3.57,4.33,3.15,6.71,1.06,4.5,20.37,13.77,57.46,2.3,7.14,10.62,12.23,0.67,8.99,10.52,8.32,60.79,1
3.57,5.44,3.49,7.39,1.15,4.59,18.07,12.82,56.52,2.47,7.65,11.89,13.25,0.67,8.9,9.66,7.84,62.330000000000005,1
3.66,6.71,4.25,8.33,1.25,4.21,17.4,11.29,57.1,2.47,9.09,13.76,13.67,0.58,8.42,8.99,7.27,64.25,1
3.57,8.24,5.78,8.83,1.34,4.02,16.45,10.04,58.269999999999996,2.47,10.19,15.29,13.25,0.48,7.94,7.65,6.51,63.78,1
4.0,14.52,8.75,9.51,1.15,2.97,11.76,5.65,58.31,3.32,11.55,17.66,14.01,0.39,6.03,1.06,4.4,58.42000000000001,1
4.08,15.46,9.68,9.68,0.58,2.2,1.06,3.26,46.0,4.33,14.27,19.36,14.44,0.39,3.73,0.0,2.78,59.3,1
4.08,15.46,9.68,9.68,0.58,2.2,1.06,3.26,46.0,5.95,10.45,17.15,7.56,0.58,1.82,0.0,2.39,45.9,1
3.32,5.1,1.79,4.0,1.06,1.73,0.0,2.49,19.490000000000002,4.33,5.18,4.5,3.49,0.77,1.53,0.0,2.11,21.91,1
2.64,2.04,1.28,2.21,1.06,1.82,0.0,2.49,13.54,1.79,2.3,1.87,2.3,0.87,0.96,0.0,1.92,12.01,1
2.72,0.77,1.62,1.36,1.15,1.92,0.0,2.68,12.22,1.28,1.62,1.62,1.96,0.67,0.96,0.0,2.01,10.120000000000001,1
2.89,0.77,1.62,1.19,1.25,1.92,0.0,2.78,12.42,1.7,1.45,1.53,1.87,0.67,0.96,0.0,2.2,10.38,1
2.98,0.77,1.7,1.19,1.25,2.01,0.0,2.78,12.68,1.87,1.53,1.45,1.87,0.87,1.06,0.0,2.39,11.040000000000001,1
3.23,0.77,1.7,1.19,1.25,2.01,0.0,2.87,13.02,1.96,1.62,1.45,1.96,0.87,1.06,0.0,2.49,11.41,1
3.23,0.77,1.7,1.19,1.25,2.01,0.0,2.87,13.02,2.13,1.62,1.53,2.13,0.87,1.06,0.0,2.49,11.83,1
3.23,0.77,1.79,1.19,1.34,2.11,0.0,2.39,12.82,1.87,1.62,1.45,2.21,0.67,1.06,0.0,2.3,11.18,1
3.23,0.77,1.79,1.19,1.34,2.11,0.0,2.39,12.82,2.3,1.62,1.36,2.21,0.48,0.39,0.2,2.78,11.34,1
3.06,0.85,1.7,1.19,1.15,1.82,6.41,4.69,20.87,2.21,0.94,1.19,2.98,0.29,0.96,6.03,5.45,20.05,1
3.23,0.68,1.79,1.53,0.87,1.82,12.24,8.61,30.770000000000003,2.3,2.04,1.79,7.22,0.48,4.98,8.32,6.98,34.11,1
3.32,0.94,1.79,3.15,0.77,2.59,14.92,11.09,38.56999999999999,2.3,3.23,3.49,8.83,0.58,7.46,9.56,7.75,43.2,1
3.15,1.45,2.21,5.1,0.77,3.64,16.16,12.82,45.3,2.3,4.42,4.59,9.77,0.58,8.61,10.33,8.13,48.73,1
3.15,1.45,2.21,5.1,0.77,3.64,16.16,12.82,45.3,2.47,5.69,6.29,10.45,0.67,9.18,10.04,8.13,52.92,1
3.4,2.98,3.49,7.56,0.96,4.88,17.69,13.29,54.25,2.47,6.71,10.62,13.25,0.67,8.8,9.18,7.65,59.349999999999994,1
3.57,3.91,4.08,8.33,1.15,5.17,17.4,12.53,56.14,2.64,7.82,12.74,13.67,0.67,8.9,8.51,7.27,62.220000000000006,1
3.74,4.67,4.5,8.75,1.25,5.07,17.4,11.86,57.239999999999995,2.81,8.75,14.1,14.01,0.58,8.61,7.56,6.7,63.120000000000005,1
3.74,4.67,4.5,8.75,1.25,5.07,17.4,11.86,57.239999999999995,2.89,9.77,14.86,13.67,0.58,8.42,6.7,6.22,63.11,1
3.83,5.44,5.27,9.34,1.34,4.78,15.97,10.52,56.489999999999995,2.98,10.7,16.22,14.01,0.48,7.56,4.98,5.36,62.28999999999999,1
3.91,6.63,7.05,9.85,1.34,4.21,14.92,9.28,57.19,3.49,11.89,17.15,14.44,0.39,6.41,0.67,4.4,58.84,1
3.83,7.99,8.58,10.19,1.15,3.64,12.72,7.37,55.47,4.17,12.82,19.36,14.44,0.29,4.59,0.0,2.59,58.26,1
4.0,9.43,10.11,10.45,0.87,2.97,4.98,4.78,47.589999999999996,5.35,11.3,19.36,11.3,0.48,2.11,0.0,2.11,52.010000000000005,1
4.33,8.66,9.68,7.73,1.06,1.92,0.0,2.49,35.87,4.5,5.95,5.78,4.42,0.77,1.73,0.0,2.01,25.159999999999997,1
3.15,4.33,1.96,4.25,1.25,1.73,0.0,2.59,19.26,1.53,3.32,2.89,2.98,0.77,1.06,0.0,1.92,14.469999999999999,1
2.64,1.19,1.45,2.55,1.06,1.82,0.0,2.49,13.2,0.77,1.7,1.62,2.3,0.67,0.96,0.0,1.92,9.94,1
2.98,0.85,1.7,1.7,1.25,1.82,0.0,2.68,12.98,1.28,1.62,1.62,1.87,0.77,0.96,0.0,2.11,10.23,1
3.06,0.85,1.7,1.28,1.25,1.92,0.0,2.78,12.84,1.53,1.62,1.53,1.87,0.87,1.06,0.0,2.3,10.780000000000001,1
3.32,0.85,1.7,1.36,1.34,1.92,0.0,2.78,13.27,1.7,1.62,1.45,1.96,0.87,1.06,0.0,2.3,10.96,1
3.4,0.85,1.79,1.36,1.34,1.92,0.0,2.87,13.530000000000001,1.79,1.7,1.53,2.13,0.87,1.06,0.0,2.39,11.47,1
3.32,0.77,1.79,1.36,1.34,2.01,0.0,2.3,12.89,1.79,1.7,1.53,2.21,0.96,1.06,0.0,2.39,11.64,1
3.32,0.85,1.79,1.28,1.25,1.92,0.39,1.73,12.530000000000001,2.04,1.02,1.62,3.15,0.39,0.2,0.0,2.3,10.719999999999999,1
