L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,7.39,7.9,7.39,0.96,1.92,0.0,2.59,31.81,3.49,4.84,3.74,2.98,0.77,1.25,0.0,2.11,19.18,1
3.4,4.76,2.04,4.59,1.15,1.92,0.0,2.68,20.54,1.79,2.64,1.87,2.21,0.77,0.96,0.0,1.92,12.16,1
3.06,2.72,1.36,3.4,1.15,1.73,0.0,2.68,16.1,1.19,1.62,1.62,2.04,0.77,0.96,0.0,1.92,10.120000000000001,1
3.15,1.02,1.62,2.64,1.25,1.82,0.0,2.87,14.370000000000001,1.79,1.53,1.53,1.87,0.87,1.06,0.0,2.2,10.850000000000001,1
3.32,0.94,1.79,2.04,1.34,1.92,0.0,2.87,14.219999999999999,1.96,1.53,1.53,2.04,0.96,1.06,0.0,2.3,11.38,1
3.49,0.94,1.79,1.62,1.34,1.92,0.0,2.87,13.969999999999999,2.21,1.53,1.53,2.04,0.96,1.06,0.0,2.3,11.63,1
3.49,0.94,1.87,1.53,1.34,1.92,0.0,2.97,14.06,2.13,1.7,1.36,2.04,0.96,1.06,0.0,2.39,11.64,1
3.57,0.94,1.87,1.53,1.44,2.01,0.0,2.97,14.33,2.21,1.7,1.53,2.21,0.96,1.06,0.0,2.39,12.06,1
3.57,0.85,1.87,1.45,1.44,2.01,0.0,2.97,14.16,2.3,1.62,1.53,2.47,0.58,0.96,0.0,1.92,11.379999999999999,1
3.66,0.77,1.96,1.36,1.34,1.92,0.0,1.34,12.35,2.55,1.19,1.62,2.21,0.48,0.48,0.0,2.59,11.120000000000001,1
3.57,0.85,1.87,1.45,1.15,1.73,10.04,6.51,27.169999999999995,2.38,1.36,1.19,3.49,0.39,0.96,4.88,5.26,19.91,1
3.57,0.85,1.96,2.3,0.67,1.92,14.54,10.33,36.14,2.38,2.13,1.96,6.46,0.48,3.73,6.6,6.03,29.77,1
3.49,1.11,2.04,3.83,0.67,2.78,16.45,12.34,42.71,2.38,2.13,1.96,6.46,0.48,3.73,6.6,6.03,29.77,1
3.49,1.28,2.3,4.93,0.87,3.64,17.4,13.58,47.489999999999995,2.38,3.15,3.06,7.9,0.58,7.37,10.43,8.42,43.290000000000006,1
3.4,1.87,2.81,6.54,0.87,4.59,18.07,13.77,51.919999999999995,2.38,4.08,3.83,8.49,0.48,8.42,12.15,9.47,49.300000000000004,1
3.23,3.23,3.49,7.56,0.87,5.07,17.69,13.77,54.91,2.55,5.52,5.01,9.26,0.58,8.9,12.62,9.56,54.0,1
3.15,4.25,4.0,8.41,1.15,5.26,17.69,12.82,56.730000000000004,2.55,6.63,6.29,9.94,0.67,9.18,12.62,9.56,57.44,1
3.32,5.27,4.59,9.17,1.15,5.26,16.45,11.67,56.88,2.72,7.31,8.75,9.94,0.67,8.99,12.72,9.28,60.379999999999995,1
3.4,6.2,5.61,9.68,1.25,4.98,15.4,10.71,57.230000000000004,2.64,8.33,10.36,10.19,0.67,8.8,12.24,8.9,62.129999999999995,1
3.57,7.22,7.73,10.02,1.25,4.31,14.06,8.99,57.15,2.89,10.45,13.08,11.3,0.58,7.75,10.43,7.56,64.03999999999999,1
3.66,8.83,9.68,10.62,1.25,3.64,11.48,6.98,56.14,2.98,11.3,14.52,12.23,0.48,6.6,8.23,6.31,62.65,1
3.66,12.49,10.62,11.04,0.87,2.97,4.59,4.98,51.22,3.32,12.49,16.65,12.91,0.29,4.31,1.92,4.21,56.099999999999994,1
3.66,15.12,12.15,11.04,0.39,2.11,0.0,2.97,47.44,4.0,13.5,18.77,9.09,0.39,1.44,0.0,2.78,49.97,1
3.83,10.11,8.75,7.39,0.96,2.01,0.0,2.59,35.64,4.42,7.14,6.29,3.74,0.58,1.34,0.0,2.49,26.0,1
3.06,4.76,2.04,4.25,1.25,1.73,0.0,2.68,19.77,1.79,4.67,3.06,2.3,0.77,0.96,0.0,2.2,15.75,1
2.38,2.04,1.19,2.72,1.15,1.82,0.0,2.68,13.98,1.19,1.96,1.53,2.21,0.67,0.96,0.0,2.01,10.530000000000001,1
2.72,0.85,1.62,1.79,1.25,1.82,0.0,2.78,12.83,1.45,1.62,1.53,2.04,0.67,0.96,0.0,2.3,10.57,1
2.98,0.85,1.62,1.28,1.34,1.82,0.0,2.87,12.760000000000002,1.7,1.53,1.53,2.04,0.77,1.06,0.0,2.3,10.93,1
3.15,0.85,1.62,1.28,1.34,1.92,0.0,2.97,13.13,1.79,1.62,1.53,2.04,0.77,1.06,0.0,2.39,11.200000000000001,1
3.32,0.85,1.62,1.36,1.34,2.01,0.0,2.97,13.47,1.87,1.62,1.53,2.13,0.87,1.06,0.0,2.39,11.47,1
3.32,0.85,1.79,1.36,1.34,2.01,0.0,3.06,13.73,1.96,1.62,1.53,2.21,0.58,1.06,0.0,2.2,11.16,1
3.32,0.85,1.79,1.28,1.34,1.92,0.1,1.53,12.129999999999999,1.96,1.62,1.53,2.38,0.48,0.96,0.0,1.92,10.85,1
3.23,0.85,1.7,1.36,1.25,1.63,10.43,6.89,27.34,2.13,1.28,1.62,2.38,0.48,0.39,0.2,2.97,11.45,1
3.32,0.77,1.87,1.96,0.67,1.73,14.73,11.29,36.339999999999996,2.04,1.36,1.19,3.83,0.39,1.15,5.45,5.26,20.67,1
3.32,0.85,2.04,3.4,0.67,2.68,17.69,13.58,44.230000000000004,2.04,2.55,2.3,6.88,0.58,3.92,6.6,5.55,30.419999999999998,1
3.32,1.02,2.21,4.42,0.67,3.54,20.75,15.01,50.94,2.13,4.17,3.66,8.24,0.48,6.7,8.9,6.98,41.260000000000005,1
3.4,1.19,2.21,5.52,0.87,4.21,21.23,15.3,53.93,2.38,6.03,5.27,9.09,0.48,7.94,10.71,7.84,49.739999999999995,1
3.32,1.62,2.81,6.8,0.96,4.98,20.75,13.77,55.00999999999999,2.55,7.82,9.34,9.94,0.58,8.51,11.09,8.13,57.96,1
3.06,2.64,3.23,7.65,1.06,5.07,19.89,13.01,55.61,2.47,9.09,11.89,10.79,0.58,8.51,11.09,8.13,62.55,1
3.06,4.67,4.25,8.58,0.96,5.26,17.12,12.34,56.24,2.81,10.19,13.08,12.23,0.58,8.04,10.33,7.65,64.91,1
3.06,6.12,5.61,9.51,1.06,5.07,16.73,10.9,58.06,2.64,11.04,14.52,12.91,0.48,7.46,9.66,7.17,65.88,1
3.23,7.65,8.07,9.85,1.06,4.12,14.54,8.7,57.22,2.81,12.15,15.29,12.91,0.48,6.79,8.42,6.51,65.36,1
3.32,9.6,9.51,10.62,0.96,3.35,11.48,6.31,55.15,2.98,12.82,16.22,12.57,0.39,5.65,5.55,5.26,61.44,1
3.49,13.67,9.94,10.45,0.67,2.49,3.16,4.12,47.989999999999995,3.57,16.05,19.36,13.25,0.29,2.3,0.0,3.54,58.36000000000001,1
3.83,15.46,10.79,9.68,0.48,1.82,0.0,2.68,44.739999999999995,4.5,13.93,18.77,6.63,0.39,1.34,0.0,2.59,48.15,1
4.08,6.8,4.5,5.35,1.06,1.92,0.0,2.59,26.299999999999997,3.66,6.71,4.93,2.98,0.67,1.25,0.0,2.3,22.5,1
2.55,3.66,1.28,3.32,1.15,1.73,0.0,2.68,16.369999999999997,0.85,3.91,2.3,2.04,0.87,0.96,0.0,2.01,12.94,1
2.38,0.85,1.45,1.96,1.15,1.82,0.0,2.78,12.39,0.68,1.7,1.53,2.04,0.67,0.96,0.0,2.01,9.59,1
2.98,0.77,1.7,1.53,1.34,1.92,0.0,2.87,13.11,1.28,1.36,1.53,2.04,0.77,1.06,0.0,2.3,10.34,1
2.98,0.77,1.7,1.28,1.34,1.82,0.0,2.97,12.860000000000001,1.53,1.36,1.53,1.96,0.87,1.06,0.0,2.39,10.700000000000001,1
3.15,0.85,1.7,1.28,1.34,1.92,0.0,2.97,13.21,1.62,1.45,1.45,2.04,0.87,1.06,0.0,2.39,10.88,1
3.32,0.85,1.79,1.36,1.44,1.92,0.0,2.97,13.65,1.7,1.53,1.36,2.13,0.87,1.06,0.0,2.39,11.040000000000001,1
3.32,0.77,1.7,1.28,1.34,1.92,0.0,1.63,11.96,1.87,1.62,1.53,2.38,0.39,0.67,0.0,1.73,10.190000000000001,1
