L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,0.94,1.45,1.45,1.34,1.82,0.0,2.87,13.27,2.21,1.53,1.36,1.87,0.87,1.06,0.0,2.39,11.290000000000001,1
3.57,0.94,1.53,1.53,1.34,1.82,0.0,2.87,13.600000000000001,2.38,1.53,1.28,2.21,0.48,0.87,0.0,2.97,11.72,1
3.49,0.85,1.53,1.36,1.15,1.73,0.0,1.25,11.36,2.3,0.94,1.36,2.21,0.39,0.48,2.59,4.21,14.48,1
3.57,0.94,1.53,1.53,1.25,1.63,9.56,5.93,25.94,2.38,1.45,1.11,5.35,0.39,2.11,6.6,6.03,25.419999999999998,1
3.57,0.77,1.62,2.38,0.58,1.63,13.87,9.85,34.269999999999996,2.3,2.3,2.13,7.56,0.58,5.45,7.17,6.41,33.9,1
3.49,1.02,1.79,4.59,0.58,2.59,15.68,11.48,41.22,2.13,3.06,3.23,9.09,0.58,7.17,8.13,6.89,40.28,1
3.49,1.28,2.04,6.03,0.58,3.64,18.74,12.53,48.33,2.21,4.42,4.42,10.45,0.58,8.51,8.8,7.27,46.66,1
3.57,1.53,2.38,6.88,0.58,4.21,20.37,13.29,52.809999999999995,2.47,5.61,6.54,11.89,0.48,9.18,9.28,7.56,53.01,1
3.49,1.87,2.81,7.56,0.67,4.59,21.23,13.29,55.50999999999999,2.72,7.05,11.3,12.91,0.58,9.18,9.09,7.37,60.2,1
3.32,2.47,3.4,8.16,0.67,4.98,19.12,12.82,54.940000000000005,2.81,7.82,12.49,12.91,0.67,8.61,8.23,6.79,60.33,1
3.4,2.72,3.91,8.75,0.87,5.36,19.51,12.53,57.05,2.98,8.49,13.42,13.25,0.58,7.94,7.17,6.12,59.95,1
3.57,2.98,4.25,9.0,0.87,5.36,18.74,12.15,56.92,3.32,9.34,14.52,13.25,0.58,7.17,6.41,5.74,60.33,1
3.49,3.83,4.42,9.34,0.87,5.17,16.73,11.09,54.94,3.66,10.19,15.29,12.91,0.48,6.51,4.98,5.26,59.28,1
3.4,5.1,5.44,10.19,0.96,4.21,15.21,8.7,53.209999999999994,4.93,13.93,18.77,12.91,0.2,3.54,0.0,3.16,57.44,1
3.4,5.78,7.73,10.79,0.67,3.35,11.67,6.03,49.42,5.95,10.7,16.22,6.8,0.39,1.73,0.0,2.59,44.38,1
3.23,7.48,9.94,11.04,0.29,2.59,3.64,4.12,42.33,4.76,5.61,4.33,3.15,0.67,1.44,0.0,2.2,22.160000000000004,1
3.06,8.58,10.79,10.19,0.29,1.92,0.0,2.59,37.419999999999995,2.13,3.23,2.04,2.04,0.77,0.96,0.0,1.82,12.989999999999998,1
3.06,5.1,4.93,6.29,0.87,1.82,0.0,2.49,24.56,1.45,1.53,1.36,1.87,0.67,0.96,0.0,1.92,9.760000000000002,1
2.72,3.32,1.53,4.0,0.96,1.63,0.0,2.59,16.75,1.62,1.36,1.36,1.62,0.77,1.06,0.0,2.11,9.9,1
2.55,0.94,1.11,2.47,0.96,1.53,0.0,2.49,12.05,1.87,1.45,1.36,1.79,0.87,1.06,0.0,2.2,10.600000000000001,1
2.89,0.77,1.28,1.62,1.15,1.63,0.0,2.68,12.02,2.13,1.45,1.36,1.79,0.87,1.06,0.0,2.3,10.96,1
3.06,0.77,1.36,1.28,1.15,1.73,0.0,2.68,12.030000000000001,2.21,1.53,1.45,1.87,0.96,1.15,0.0,2.39,11.56,1
3.15,0.77,1.36,1.36,1.15,1.73,0.0,2.78,12.3,2.3,1.53,1.45,1.87,0.96,1.06,0.0,2.39,11.56,1
3.32,0.85,1.45,1.36,1.25,1.82,0.0,2.87,12.920000000000002,2.3,1.53,1.28,1.87,0.96,1.15,0.0,2.3,11.39,1
3.32,0.85,1.53,1.45,1.15,1.82,0.0,2.87,12.99,2.38,1.36,1.36,1.87,0.39,0.77,0.39,2.87,11.39,1
3.32,0.85,1.53,1.28,1.06,1.73,0.1,1.44,11.31,2.47,1.02,1.36,2.64,0.29,0.87,5.07,5.36,19.08,1
3.32,0.94,1.53,1.45,1.06,1.63,10.14,6.41,26.480000000000004,2.38,1.45,1.19,5.27,0.48,2.68,7.08,6.22,26.75,1
3.4,0.77,1.53,3.06,0.39,1.82,13.48,9.28,33.73,2.3,2.13,1.96,6.46,0.48,4.98,8.61,7.08,34.0,1
3.4,1.02,1.96,5.35,0.48,2.97,15.68,11.29,42.15,2.38,3.23,2.89,7.73,0.48,6.89,10.33,8.04,41.97,1
3.49,1.19,2.21,6.46,0.58,3.92,17.69,12.82,48.36000000000001,2.55,5.18,4.59,9.09,0.39,7.94,11.0,8.42,49.16,1
3.4,1.7,2.98,8.16,0.58,5.07,19.89,13.29,55.07,2.64,6.88,6.46,9.51,0.48,8.42,11.48,8.51,54.379999999999995,1
3.32,1.96,3.4,8.58,0.87,5.36,18.36,12.82,54.669999999999995,2.98,8.16,10.11,10.19,0.58,8.23,11.09,8.04,59.379999999999995,1
3.23,2.3,3.91,9.17,0.87,5.65,17.4,12.15,54.68,3.06,9.09,11.89,11.64,0.58,7.65,10.33,7.56,61.8,1
3.23,3.23,4.42,9.51,0.77,5.65,16.73,11.09,54.63,3.23,9.77,12.74,11.89,0.58,7.17,9.56,7.08,62.02,1
3.23,4.0,4.76,10.02,0.96,5.26,16.45,10.33,55.01,3.32,10.7,13.76,11.89,0.48,6.6,8.42,6.31,61.480000000000004,1
3.23,4.76,5.44,10.45,0.96,4.59,14.92,8.99,53.34,3.66,11.89,14.86,12.23,0.39,5.45,6.03,5.07,59.58,1
3.06,5.69,7.73,10.79,0.96,3.83,12.72,7.17,51.95,5.18,12.82,16.65,7.22,0.29,1.34,0.0,2.68,46.18,1
3.06,6.46,9.68,10.79,0.67,3.06,8.42,5.07,47.209999999999994,4.76,6.63,5.01,2.98,0.58,1.34,0.0,2.39,23.690000000000005,1
3.15,7.73,11.3,11.47,0.2,2.2,0.2,3.06,39.31,2.21,3.83,2.13,1.79,0.77,0.96,0.0,2.01,13.700000000000001,1
3.49,6.54,9.94,8.75,0.67,1.82,0.0,2.49,33.7,1.36,1.7,1.36,1.87,0.67,0.96,0.0,2.01,9.93,1
3.57,4.25,2.38,5.18,1.06,1.82,0.0,2.59,20.849999999999998,1.7,1.45,1.36,1.87,0.77,0.96,0.0,2.2,10.31,1
2.47,2.13,1.36,3.23,1.06,1.73,0.0,2.68,14.66,1.87,1.45,1.45,1.79,0.77,1.06,0.0,2.3,10.690000000000001,1
1.96,0.68,1.19,1.87,1.06,1.73,0.0,2.59,11.08,2.04,1.45,1.36,1.79,0.87,1.06,0.0,2.39,10.96,1
2.38,0.77,1.36,1.45,1.15,1.82,0.0,2.78,11.71,2.21,1.53,1.45,1.87,0.87,1.06,0.0,2.39,11.38,1
2.64,0.77,1.36,1.36,1.25,1.82,0.0,2.87,12.07,2.3,1.53,1.36,1.96,0.87,1.06,0.0,2.39,11.47,1
2.72,0.77,1.45,1.36,1.25,1.82,0.0,2.87,12.240000000000002,2.21,1.45,1.36,1.96,0.67,1.06,0.0,2.2,10.91,1
2.64,0.77,1.53,1.45,1.06,1.63,1.15,1.92,12.15,2.47,0.94,1.45,2.04,0.39,0.48,0.29,2.49,10.55,1
