L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.57,3.57,9.85,6.54,0.67,7.08,7.94,8.8,48.02,1.53,10.7,12.15,6.12,1.53,0.96,8.51,12.34,53.84,1
4.76,3.91,11.38,8.49,0.67,7.08,5.55,6.22,48.06,1.53,12.4,12.99,6.37,1.53,0.96,6.79,10.52,53.089999999999996,1
6.12,4.25,15.54,9.85,0.58,6.6,3.54,3.73,50.21000000000001,1.53,13.76,13.84,6.63,1.53,1.06,4.02,7.94,50.31,1
7.14,4.59,17.66,10.7,0.48,5.36,2.11,2.49,50.53,1.53,14.35,13.84,6.8,1.34,1.06,1.44,5.26,45.62,1
8.16,4.76,18.51,10.96,0.48,4.4,1.53,1.82,50.620000000000005,1.7,14.95,12.99,5.27,1.25,1.15,0.96,2.97,41.239999999999995,1
8.75,4.25,18.51,9.85,0.29,3.54,1.44,1.44,48.07,1.02,11.21,5.69,2.64,1.34,1.06,0.96,1.73,25.650000000000002,1
2.55,2.38,8.16,2.81,0.39,1.44,1.53,1.34,20.6,2.04,1.7,2.13,2.04,1.53,1.06,1.15,1.06,12.71,1
0.77,2.04,3.83,1.11,0.29,0.87,1.53,1.06,11.5,2.21,0.6,2.3,2.38,1.63,1.25,1.34,1.34,13.05,1
1.02,2.13,1.87,1.02,0.48,0.96,1.82,1.34,10.64,2.38,0.6,2.3,2.38,1.63,1.25,1.34,1.34,13.22,1
1.19,2.13,1.28,1.02,0.58,0.87,1.82,1.44,10.329999999999998,2.47,0.6,2.21,2.3,1.73,1.25,1.34,1.34,13.24,1
1.19,2.13,1.11,1.11,0.67,0.96,1.82,1.53,10.52,2.47,0.51,2.21,2.3,1.73,1.25,1.44,1.44,13.35,1
1.28,2.04,1.11,1.19,0.67,0.87,1.92,1.63,10.71,2.38,0.6,2.13,2.38,1.73,1.34,1.44,1.44,13.440000000000001,1
1.45,2.04,1.11,1.28,0.67,0.96,1.92,1.63,11.06,2.47,0.6,2.21,2.47,1.73,1.34,1.44,1.44,13.7,1
1.36,1.87,1.02,1.28,0.58,0.77,1.34,1.15,9.370000000000001,2.55,0.6,2.21,2.38,1.73,1.34,1.06,1.25,13.120000000000001,1
