L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.19,1.02,1.28,0.77,1.25,1.34,1.15,8.85,2.04,0.6,2.21,2.38,1.06,1.25,1.34,1.25,12.13,1
1.87,1.28,2.55,1.36,0.48,2.2,9.56,9.95,29.25,2.04,0.6,2.21,2.38,1.06,1.25,1.44,1.15,12.13,1
5.69,2.72,7.48,3.23,0.67,5.26,8.8,9.95,43.8,2.04,0.43,2.13,2.04,1.06,1.15,0.58,4.02,13.45,1
6.8,3.23,8.75,4.08,0.87,5.26,8.8,9.37,47.16,2.04,0.68,2.21,1.87,0.87,0.77,5.26,10.81,24.51,1
7.48,3.4,9.6,5.01,0.77,5.74,7.27,8.61,47.88,2.21,1.45,3.4,2.81,0.96,0.87,6.98,12.53,31.209999999999997,1
7.82,3.4,10.28,5.35,0.67,6.31,6.31,7.46,47.6,2.3,4.08,7.05,4.08,1.06,0.96,8.13,13.58,41.239999999999995,1
8.07,3.49,12.32,6.29,0.58,6.31,4.5,5.36,46.92,2.21,5.86,9.6,5.61,1.15,1.15,8.99,14.54,49.11,1
8.33,4.0,14.1,7.39,0.58,6.22,3.26,3.83,47.71,1.96,7.65,11.04,6.54,1.25,1.25,9.09,14.54,53.31999999999999,1
8.75,4.25,15.54,8.33,0.67,6.12,2.59,2.97,49.22,1.79,9.0,12.15,7.05,1.34,0.96,8.51,13.77,54.57,1
9.09,4.76,16.56,9.17,0.58,5.65,1.92,2.3,50.03,1.7,10.11,12.4,7.05,1.44,0.87,7.75,12.53,53.849999999999994,1
9.34,4.93,16.9,9.6,0.58,5.26,1.53,1.82,49.959999999999994,1.7,10.7,12.99,7.22,1.44,0.87,7.37,11.96,54.25,1
9.34,4.93,16.9,9.6,0.58,5.26,1.53,1.82,49.959999999999994,1.53,11.38,12.99,7.05,1.44,0.87,6.6,11.29,53.150000000000006,1
9.94,5.1,17.32,10.11,0.58,4.5,1.34,1.73,50.62,1.45,13.08,12.66,6.97,1.34,0.87,6.03,10.33,52.73,1
9.77,3.91,17.66,5.44,0.39,3.06,1.25,1.34,42.82,1.53,14.1,12.99,6.97,1.34,0.87,3.92,8.13,49.85000000000001,1
7.22,2.98,10.11,3.23,0.58,2.01,1.34,1.34,28.81,1.62,15.54,12.99,7.39,0.96,1.15,0.87,3.16,43.68,1
4.17,2.13,6.63,1.7,0.58,1.44,1.44,1.44,19.53,1.28,14.61,10.28,3.66,0.96,1.06,0.87,1.73,34.449999999999996,1
1.19,1.28,3.32,0.6,0.48,1.06,1.34,1.06,10.33,1.11,10.36,3.57,2.47,1.06,0.87,0.96,1.34,21.74,1
0.77,1.45,1.79,0.77,0.67,1.25,1.63,1.25,9.579999999999998,1.7,5.35,2.21,1.96,1.06,0.77,1.06,1.06,15.169999999999998,1
0.94,1.53,1.28,0.77,0.67,1.25,1.63,1.34,9.41,1.96,0.6,2.04,1.96,1.25,0.87,1.15,0.87,10.700000000000001,1
1.02,1.53,1.11,0.77,0.77,1.25,1.73,1.34,9.52,2.04,0.77,2.21,2.13,1.25,1.06,1.25,1.06,11.77,1
1.19,1.62,1.02,0.94,0.77,1.25,1.73,1.44,9.959999999999999,2.13,0.77,2.21,2.13,1.34,1.06,1.25,1.15,12.040000000000001,1
1.19,1.53,1.11,1.11,0.77,1.25,1.82,1.44,10.219999999999999,2.21,0.77,2.21,2.13,1.34,1.06,1.34,1.15,12.21,1
0.77,1.45,1.02,0.85,0.67,1.15,1.34,1.06,8.31,2.21,0.68,2.13,2.13,1.34,1.15,1.34,1.15,12.13,1
0.77,1.45,1.02,0.85,0.67,1.15,1.34,1.06,8.31,2.13,0.6,2.13,2.13,1.34,1.15,1.34,1.25,12.07,1
0.85,1.45,0.94,0.94,0.67,1.25,5.74,6.7,18.54,2.13,0.68,2.13,2.21,1.34,1.15,1.34,1.15,12.13,1
1.87,1.96,3.91,2.13,0.67,4.21,13.2,11.76,39.71,2.21,0.68,2.04,2.13,1.34,1.25,0.67,1.06,11.38,1
2.04,2.3,5.01,2.64,0.67,5.17,13.39,12.15,43.37,2.3,0.68,1.79,2.13,1.06,0.67,2.59,8.13,19.35,1
2.38,2.47,5.86,3.06,0.77,5.93,13.39,12.15,46.00999999999999,2.3,0.94,2.81,2.55,1.15,0.67,4.88,9.95,25.25,1
2.55,2.64,6.2,3.23,0.87,6.12,13.2,11.95,46.76,2.04,3.32,5.27,3.4,1.15,0.87,6.51,11.48,34.04,1
2.64,2.55,6.2,3.49,0.87,5.84,12.72,11.57,45.88,1.45,4.76,7.99,4.17,1.25,0.96,7.75,12.91,41.24,1
2.98,2.3,6.29,3.57,0.87,5.65,11.57,10.71,43.94,1.19,6.03,9.26,4.93,1.25,1.06,8.51,13.58,45.81,1
4.08,2.64,7.14,3.74,0.96,5.74,11.09,10.04,45.43,1.19,7.31,10.11,5.01,1.15,0.96,9.09,14.06,48.879999999999995,1
5.35,2.81,8.07,4.0,0.96,5.55,9.95,9.28,45.97,1.36,8.75,10.45,4.93,1.15,0.77,9.09,13.39,49.89,1
6.54,3.23,8.75,4.5,0.96,5.36,7.94,7.56,44.84,1.45,9.77,10.28,4.59,1.06,0.67,9.18,13.1,50.099999999999994,1
6.54,3.23,8.75,4.5,0.96,5.36,7.94,7.56,44.84,1.53,11.21,10.28,4.25,1.06,0.67,8.61,12.53,50.14,1
7.56,4.08,11.55,5.44,0.67,5.26,5.55,4.78,44.89,1.53,12.82,10.87,4.42,0.96,0.77,7.37,11.09,49.83,1
8.75,5.18,14.69,6.88,0.48,4.88,2.87,2.2,45.93,1.45,14.1,11.72,4.59,0.87,0.87,5.45,8.9,47.95,1
8.33,4.08,14.69,4.08,0.39,1.82,1.25,1.34,35.98,1.53,15.54,12.15,4.93,0.39,0.87,0.87,3.64,39.92,1
5.18,3.15,7.31,2.13,0.48,1.44,1.34,1.25,22.28,1.02,13.76,7.82,2.64,0.67,0.96,0.96,1.82,29.650000000000002,1
2.13,1.7,4.17,1.11,0.58,1.15,1.44,1.25,13.53,0.94,10.19,2.55,2.3,0.77,0.87,0.96,1.34,19.919999999999998,1
2.13,1.7,4.17,1.11,0.58,1.15,1.44,1.25,13.53,1.62,3.83,2.13,1.87,0.77,0.87,1.06,1.06,13.209999999999999,1
0.94,1.62,1.7,1.02,0.67,1.25,1.63,1.34,10.169999999999998,1.87,0.68,2.13,2.21,0.96,0.96,1.15,0.96,10.92,1
1.02,1.7,1.45,1.11,0.77,1.25,1.63,1.44,10.37,1.96,0.68,2.21,2.21,0.96,1.06,1.25,1.15,11.48,1
1.19,1.79,1.19,1.19,0.77,1.25,1.73,1.44,10.549999999999999,2.04,0.68,2.21,2.21,0.96,1.06,1.25,1.15,11.56,1
1.19,1.79,1.19,1.19,0.77,1.25,1.73,1.44,10.549999999999999,2.04,0.68,2.21,2.13,1.06,1.15,1.34,1.25,11.86,1
1.45,1.87,1.28,1.36,0.77,1.25,1.73,1.53,11.24,1.96,0.6,2.13,2.13,1.06,1.15,1.34,1.25,11.620000000000001,1
1.45,1.87,1.28,1.36,0.77,1.25,1.73,1.53,11.24,1.96,0.51,2.13,2.21,1.06,1.25,1.25,1.25,11.620000000000001,1
1.11,1.28,0.94,1.28,0.67,1.15,1.44,1.15,9.02,2.04,0.6,2.04,2.3,1.06,1.25,0.96,1.06,11.31,1
