L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,2.3,4.67,1.62,0.58,1.44,1.34,1.25,14.139999999999999,1.7,2.38,1.96,1.79,1.15,0.96,1.15,0.96,12.05,1
0.77,2.3,2.21,1.53,0.67,1.44,1.53,1.34,11.790000000000001,1.96,0.51,2.13,2.21,1.34,1.15,1.25,1.15,11.7,1
1.02,2.3,1.53,1.53,0.77,1.44,1.63,1.44,11.66,2.13,0.51,2.13,2.13,1.44,1.25,1.44,1.34,12.370000000000001,1
1.11,2.3,1.28,1.53,0.77,1.34,1.73,1.53,11.59,2.13,0.51,2.04,2.3,1.44,1.34,1.44,1.34,12.54,1
1.19,2.13,1.19,1.53,0.77,1.44,1.73,1.53,11.509999999999998,2.04,0.43,2.13,2.3,1.44,1.34,1.44,1.34,12.46,1
1.19,2.04,1.11,1.62,0.77,1.44,1.73,1.53,11.43,2.13,0.51,1.96,2.21,1.44,1.44,0.87,1.06,11.620000000000001,1
1.36,2.13,1.11,1.7,0.87,1.44,1.73,1.53,11.870000000000001,2.21,0.34,1.36,1.7,1.25,0.87,4.4,11.09,23.22,1
1.28,1.87,1.02,1.36,0.67,1.34,3.45,5.55,16.54,2.38,0.85,3.32,2.81,1.15,0.87,7.46,13.77,32.61,1
1.45,1.87,2.13,1.45,0.67,1.44,10.14,10.04,29.189999999999998,2.47,3.74,7.99,4.5,1.15,1.15,8.61,14.54,44.150000000000006,1
1.7,2.21,3.83,1.96,0.67,2.87,11.95,11.19,36.379999999999995,2.47,5.52,10.28,6.12,1.34,1.44,9.37,15.01,51.55,1
1.87,2.55,5.18,2.72,0.67,4.59,13.01,11.76,42.35,2.47,7.39,12.15,7.73,1.53,1.53,8.7,14.54,56.04,1
2.13,2.89,5.86,3.23,0.77,5.55,13.39,12.82,46.64,2.47,7.82,12.66,7.73,1.63,1.15,8.61,13.77,55.84,1
2.3,3.15,6.12,3.49,0.87,6.03,12.72,11.95,46.629999999999995,2.3,8.66,13.25,7.73,1.73,1.15,8.32,13.58,56.72,1
2.55,3.15,6.46,3.66,0.96,6.22,11.57,11.19,45.76,2.13,9.68,13.25,7.9,1.73,1.15,8.04,12.72,56.599999999999994,1
2.81,3.15,7.14,4.08,0.87,6.41,10.71,10.43,45.6,1.96,10.87,13.25,7.56,1.73,1.15,7.46,11.76,55.739999999999995,1
3.57,3.23,7.9,4.59,0.87,6.6,9.37,9.66,45.79,1.7,11.98,13.25,7.39,1.73,1.34,6.98,11.29,55.66,1
4.93,3.4,9.09,5.35,0.87,7.08,7.46,8.32,46.5,1.53,13.25,13.84,7.73,1.63,1.44,5.07,9.47,53.96,1
5.95,3.49,10.11,6.46,0.77,7.08,6.41,7.17,47.44,1.62,14.35,14.44,8.07,1.44,1.53,2.39,6.6,50.44,1
7.14,4.0,13.16,7.56,0.58,6.6,4.21,4.78,48.03,1.62,14.95,14.1,8.07,1.25,1.53,1.25,4.69,47.46,1
8.92,5.1,17.66,9.85,0.58,4.31,1.34,1.73,49.49,1.87,14.61,12.66,5.44,1.34,1.34,0.87,1.73,39.86,1
9.09,4.42,17.32,6.88,0.48,3.06,1.15,1.63,44.03,1.28,12.15,6.97,2.89,1.44,0.96,0.96,1.44,28.09,1
6.8,3.23,9.43,3.4,0.58,1.92,1.25,1.53,28.14,1.79,9.34,2.98,2.38,1.34,0.96,1.06,1.25,21.099999999999998,1
3.57,2.55,5.69,1.87,0.67,1.44,1.34,1.53,18.66,2.04,2.55,1.96,1.79,1.44,0.96,1.15,0.96,12.85,1
0.34,1.87,2.72,1.19,0.67,1.34,1.44,1.34,10.91,2.21,0.43,2.04,2.04,1.53,1.15,1.25,1.06,11.71,1
0.85,1.96,1.79,1.28,0.77,1.34,1.53,1.53,11.05,2.3,0.43,2.04,2.04,1.63,1.15,1.34,1.15,12.08,1
1.11,2.04,1.36,1.28,0.77,1.34,1.63,1.63,11.16,2.38,0.43,2.04,2.04,1.63,1.25,1.44,1.25,12.46,1
1.19,2.13,1.19,1.45,0.87,1.34,1.63,1.63,11.43,2.47,0.43,2.04,2.04,1.63,1.25,1.44,1.25,12.55,1
1.28,2.04,1.11,1.45,0.87,1.44,1.63,1.63,11.450000000000001,2.3,0.34,1.96,2.04,1.63,1.25,1.44,1.25,12.21,1
1.28,2.04,1.11,1.62,0.96,1.44,1.73,1.73,11.91,2.21,0.43,1.96,2.13,1.73,1.25,1.44,1.25,12.4,1
1.36,2.13,1.11,1.62,0.96,1.44,1.73,1.73,12.08,2.3,0.51,2.04,2.13,1.73,1.25,1.44,1.25,12.649999999999999,1
1.11,1.79,1.11,1.62,0.87,1.34,1.92,2.49,12.25,2.38,0.51,1.96,2.13,1.73,1.25,0.67,1.15,11.78,1
1.7,1.62,2.04,1.36,0.67,1.34,7.17,7.84,23.740000000000002,2.3,0.43,2.04,1.96,1.34,0.77,4.78,10.81,24.43,1
4.0,1.87,3.74,1.87,0.58,1.63,8.8,8.7,31.19,2.47,0.68,2.64,2.13,1.25,0.77,6.51,12.15,28.6,1
5.95,2.47,5.86,2.72,0.58,2.78,10.23,9.76,40.35,2.47,3.06,6.63,3.49,1.34,0.96,8.04,13.39,39.38,1
6.71,3.06,6.71,3.15,0.67,4.12,11.38,10.71,46.510000000000005,2.47,5.35,10.11,5.01,1.44,1.25,8.9,14.25,48.78,1
7.31,3.32,7.31,3.32,0.67,4.59,11.19,10.71,48.419999999999995,2.3,7.22,11.47,6.54,1.63,1.44,8.04,13.77,52.41,1
7.99,3.57,7.73,3.57,0.67,4.5,11.09,10.43,49.55,2.04,10.11,13.84,7.56,1.82,1.06,6.98,12.15,55.56,1
8.66,3.91,7.82,3.66,0.67,4.5,10.9,10.04,50.16,1.96,11.04,13.84,8.07,1.73,0.96,5.84,11.09,54.53,1
8.75,3.91,8.07,3.83,0.67,4.59,9.56,8.99,48.370000000000005,1.79,11.55,14.44,8.24,1.73,1.06,4.88,10.14,53.83,1
9.34,4.25,8.92,3.91,0.48,4.69,6.98,6.6,45.17,1.79,12.15,14.1,8.24,1.82,1.15,4.59,9.47,53.31,1
9.51,4.76,9.85,4.67,0.39,4.88,5.26,4.5,43.82,1.62,13.08,14.44,8.07,1.73,1.25,4.4,8.8,53.38999999999999,1
9.77,5.18,11.55,5.61,0.39,4.02,2.68,2.3,41.5,1.62,13.76,14.44,8.07,1.63,1.44,2.78,6.98,50.72,1
7.65,2.98,7.56,2.21,0.58,1.73,1.34,1.63,25.68,1.7,14.35,14.44,8.24,1.44,1.53,1.44,4.98,48.120000000000005,1
3.74,1.87,4.42,1.53,0.67,1.44,1.53,1.53,16.73,1.79,14.95,14.78,8.66,1.44,1.63,0.96,2.78,46.989999999999995,1
0.51,1.62,2.21,1.28,0.77,1.44,1.63,1.44,10.899999999999999,1.87,14.1,14.1,6.2,1.44,1.53,0.87,1.82,41.92999999999999,1
0.94,1.7,1.7,1.45,0.87,1.53,1.73,1.63,11.549999999999999,1.7,9.09,4.76,2.98,1.53,0.96,1.06,1.25,23.330000000000002,1
1.02,1.79,1.45,1.62,0.87,1.53,1.73,1.73,11.74,2.04,3.57,2.38,2.21,1.53,0.87,1.15,1.15,14.899999999999999,1
1.19,1.79,1.28,1.62,0.87,1.53,1.82,1.73,11.83,2.38,0.34,2.21,2.21,1.73,1.06,1.25,0.96,12.14,1
1.19,1.96,1.19,1.7,0.87,1.53,1.82,1.73,11.989999999999998,2.38,0.43,2.3,2.21,1.73,1.25,1.44,1.15,12.89,1
1.36,1.96,1.11,1.7,0.87,1.53,1.82,1.73,12.08,2.47,0.43,2.3,2.21,1.73,1.25,1.44,1.25,13.08,1
1.36,1.96,1.11,1.7,0.87,1.53,1.82,1.82,12.170000000000002,2.55,0.34,2.3,2.21,1.73,1.25,1.44,1.25,13.07,1
1.36,2.04,1.11,1.79,0.96,1.53,1.82,1.82,12.430000000000001,2.47,0.34,2.21,2.13,1.73,1.25,1.44,1.25,12.82,1
1.11,2.04,1.11,1.87,0.96,1.53,1.34,1.34,11.3,2.47,0.51,2.13,2.3,1.82,1.34,1.06,1.06,12.690000000000001,1
