L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.19,1.02,1.36,0.58,1.06,6.03,6.89,19.07,2.13,0.43,1.96,1.96,0.58,0.48,1.82,8.13,17.490000000000002,1
1.53,1.45,1.96,1.11,0.58,1.25,8.23,8.8,24.91,2.21,0.6,2.47,2.21,0.58,0.48,4.69,10.33,23.57,1
1.96,1.87,3.66,1.96,0.67,2.49,10.14,9.95,32.7,2.3,2.64,4.42,3.57,0.77,0.67,5.74,11.0,31.110000000000003,1
2.3,2.38,4.84,2.72,0.77,4.31,11.09,10.9,39.31,1.79,4.5,7.99,4.93,0.87,0.77,7.08,12.34,40.27,1
2.3,2.38,4.84,2.72,0.77,4.31,11.09,10.9,39.31,1.7,5.95,10.11,6.37,0.96,0.87,7.94,13.1,47.0,1
2.47,2.55,5.18,3.06,0.67,5.07,12.53,11.57,43.1,1.62,6.97,11.47,7.05,1.06,0.96,8.13,13.77,51.03,1
4.5,2.55,6.29,3.49,0.77,5.36,12.53,11.38,46.870000000000005,1.45,8.66,11.04,6.2,1.15,0.48,8.61,13.39,50.98,1
5.35,2.55,6.46,3.57,0.77,5.07,11.76,10.9,46.43,1.45,8.66,11.04,6.2,1.15,0.48,8.61,13.39,50.98,1
5.86,2.89,7.05,3.74,0.87,5.26,10.62,9.95,46.239999999999995,1.45,10.53,11.04,5.86,1.15,0.58,8.42,12.72,51.75,1
5.86,2.89,7.05,3.74,0.87,5.26,10.62,9.95,46.239999999999995,1.45,11.55,11.3,5.78,1.15,0.58,7.37,11.09,50.27,1
6.37,2.89,7.73,4.08,0.87,5.36,9.85,8.99,46.14,1.45,13.25,12.15,5.86,1.15,0.77,5.17,8.9,48.7,1
7.99,3.74,9.85,5.1,0.58,5.07,5.45,4.88,42.66,1.62,14.35,12.99,6.12,0.48,0.67,0.87,3.83,40.93,1
8.49,4.42,12.74,6.54,0.48,4.59,2.68,2.11,42.05,1.45,14.1,10.87,3.66,0.67,0.87,0.67,1.92,34.21,1
8.75,4.84,14.1,6.46,0.39,2.97,1.44,1.34,40.29,0.94,9.77,3.49,2.64,0.77,0.67,0.77,1.44,20.49,1
8.75,4.84,14.1,6.46,0.39,2.97,1.44,1.34,40.29,1.45,5.18,2.47,2.3,0.77,0.67,0.96,0.96,14.759999999999998,1
4.93,2.72,6.8,2.13,0.48,1.53,1.25,1.06,20.9,1.79,0.51,2.04,2.13,0.87,0.77,0.96,0.67,9.74,1
1.53,1.53,3.66,1.19,0.58,1.25,1.25,0.87,11.86,2.04,0.68,2.21,2.21,0.96,0.77,1.06,0.96,10.89,1
0.68,1.7,2.13,1.28,0.58,1.34,1.53,1.06,10.3,2.13,0.77,2.21,2.21,0.96,0.87,1.15,1.06,11.36,1
0.94,1.7,1.7,1.28,0.67,1.34,1.63,1.15,10.41,2.13,0.77,2.21,2.21,0.96,0.87,1.15,1.06,11.36,1
1.02,1.87,1.45,1.45,0.67,1.34,1.63,1.15,10.58,2.13,0.68,2.13,2.21,0.96,0.87,1.15,1.06,11.190000000000001,1
1.02,1.87,1.45,1.45,0.67,1.34,1.63,1.15,10.58,2.21,0.68,2.13,2.21,0.96,0.87,1.15,1.06,11.27,1
1.11,1.87,1.36,1.45,0.77,1.34,1.63,1.25,10.780000000000001,2.21,0.6,2.13,2.21,0.96,0.87,1.25,1.06,11.290000000000001,1
1.02,1.36,1.11,1.36,0.67,1.15,1.25,0.96,8.879999999999999,2.21,0.6,2.21,2.21,1.06,0.96,1.06,0.96,11.27,1
