L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,0.51,0.68,0.43,1.44,1.44,0.0,1.44,6.880000000000001,0.43,1.96,4.67,0.43,0.58,0.39,0.0,0.87,9.33,0
0.94,0.51,0.68,0.43,1.44,1.44,0.0,1.44,6.880000000000001,0.94,0.68,0.94,1.02,0.2,0.48,0.0,0.77,5.03,0
1.28,0.6,0.51,0.34,1.25,1.34,0.67,0.87,6.859999999999999,1.62,0.34,0.68,1.19,0.29,0.58,0.0,0.87,5.57,0
1.36,0.6,0.6,0.26,1.15,1.25,12.72,7.27,25.21,2.04,0.34,0.6,1.45,0.29,0.58,0.0,0.96,6.26,0
1.28,0.26,0.77,3.49,0.1,4.98,18.07,9.09,38.04,2.21,0.43,0.68,1.53,0.29,0.58,0.0,1.06,6.779999999999999,0
1.28,0.26,0.77,3.49,0.1,4.98,18.07,9.09,38.04,1.87,0.43,0.68,1.62,0.39,0.58,0.0,1.06,6.630000000000001,0
1.36,0.94,2.04,5.27,0.39,7.27,19.12,10.43,46.82,1.96,0.43,0.85,1.62,0.39,0.58,0.0,1.15,6.98,0
1.36,1.02,2.13,4.93,0.48,6.89,19.89,10.81,47.51,1.96,0.43,0.85,1.62,0.39,0.58,0.0,1.15,6.98,0
1.28,0.94,2.13,4.42,0.29,5.55,19.51,10.23,44.349999999999994,2.55,0.43,0.68,1.79,0.2,0.29,0.0,0.77,6.71,0
1.28,0.85,2.21,4.67,0.2,5.07,18.74,8.9,41.92,2.21,0.34,0.68,1.45,0.1,0.1,11.38,6.22,22.48,0
1.19,1.11,2.98,5.61,0.29,5.65,16.45,7.17,40.45,2.13,0.0,0.26,1.96,0.0,6.22,14.25,6.51,31.33,0
1.28,3.4,7.65,7.39,0.29,5.55,12.72,4.4,42.68,2.21,0.77,1.19,3.57,0.1,6.79,15.4,7.65,37.68,0
2.89,8.49,17.92,10.19,0.48,1.63,0.2,0.96,42.760000000000005,2.64,2.89,2.64,4.67,0.1,6.79,14.54,6.89,41.16,0
3.57,9.26,19.11,9.6,0.96,1.06,0.0,1.06,44.62,3.23,6.12,4.42,4.76,0.1,5.65,10.43,4.88,39.59,0
4.0,6.8,17.41,6.2,0.96,0.87,0.0,1.06,37.3,3.4,9.09,10.11,4.76,0.1,5.07,8.9,3.54,44.97,0
0.68,0.17,0.43,0.51,1.06,0.87,0.0,1.25,4.970000000000001,4.25,15.29,14.61,5.35,0.1,4.69,6.41,2.3,53.0,0
0.68,0.17,0.43,0.51,1.06,0.87,0.0,1.25,4.970000000000001,4.25,15.29,16.9,5.52,0.1,3.92,1.73,1.15,48.85999999999999,0
1.11,0.43,0.43,0.68,1.15,1.06,0.0,1.34,6.2,7.56,18.94,21.91,4.42,0.39,1.25,0.0,0.96,55.43,0
1.28,0.43,0.34,0.6,1.25,1.06,0.0,1.34,6.300000000000001,7.14,14.86,21.91,1.36,0.39,0.87,0.0,0.67,47.199999999999996,0
1.28,0.51,0.43,0.51,1.25,1.15,0.0,1.44,6.57,7.14,14.86,21.91,1.36,0.39,0.87,0.0,0.67,47.199999999999996,0
1.28,0.51,0.51,0.43,1.25,1.15,0.0,1.34,6.470000000000001,2.47,5.27,13.5,0.6,0.58,0.39,0.0,0.58,23.39,0
1.28,0.6,0.68,0.43,1.34,1.15,0.0,1.44,6.92,0.6,1.28,2.04,0.94,0.29,0.29,0.0,0.58,6.02,0
1.28,0.6,0.68,0.43,1.34,1.25,0.0,1.44,7.02,1.79,0.77,0.94,1.28,0.29,0.39,0.0,0.67,6.129999999999999,0
1.53,0.26,0.0,1.11,0.67,1.92,14.06,7.08,26.630000000000003,2.13,0.51,0.68,1.28,0.29,0.39,0.0,0.77,6.05,0
0.85,0.85,1.87,4.5,0.29,5.93,13.48,6.12,33.89,2.47,0.51,0.6,1.36,0.39,0.39,0.0,0.77,6.49,0
1.53,1.96,4.67,6.29,0.39,7.94,13.87,6.79,43.440000000000005,2.64,0.6,0.68,1.45,0.39,0.39,0.0,0.87,7.02,0
1.96,2.38,6.2,7.14,0.39,8.61,11.48,6.22,44.379999999999995,2.64,0.6,0.68,1.53,0.39,0.39,0.0,0.87,7.1,0
1.96,2.38,6.2,7.14,0.39,8.61,11.48,6.22,44.379999999999995,2.72,0.51,0.77,1.62,0.39,0.39,0.0,0.87,7.270000000000001,0
2.04,2.64,7.82,7.65,0.29,8.42,10.9,5.07,44.83,2.72,0.51,0.68,1.62,0.2,0.1,7.27,2.59,15.690000000000001,0
2.13,2.72,8.66,7.65,0.39,7.65,10.52,4.69,44.410000000000004,1.87,0.0,0.43,1.36,0.1,4.31,13.48,5.65,27.200000000000003,0
2.38,3.49,9.68,7.9,0.48,6.89,10.04,3.64,44.5,1.87,0.0,0.43,1.36,0.1,4.31,13.48,5.65,27.200000000000003,0
2.81,4.33,10.79,8.07,0.48,6.7,9.56,2.49,45.230000000000004,3.23,1.79,1.11,3.15,0.1,5.36,13.48,5.36,33.58,0
2.89,4.84,11.64,8.07,0.67,6.22,9.09,2.39,45.81,4.33,6.46,4.25,4.59,0.1,5.74,13.29,5.45,44.209999999999994,0
2.81,5.1,12.23,8.16,0.77,5.17,8.99,2.3,45.53,5.35,10.02,9.68,5.1,0.1,4.88,9.95,4.12,49.2,0
2.55,5.01,11.64,8.07,0.48,3.73,8.13,2.11,41.72,6.03,13.08,12.82,5.1,0.1,3.92,7.94,3.06,52.05,0
2.04,3.57,8.83,7.14,0.67,1.34,0.1,1.15,24.84,6.54,14.95,14.27,4.76,0.0,3.45,5.84,1.92,51.73,0
1.79,1.79,3.91,5.35,1.06,1.15,0.0,1.25,16.3,7.56,15.88,16.39,4.93,0.1,3.26,3.64,1.25,53.010000000000005,0
1.79,1.79,3.91,5.35,1.06,1.15,0.0,1.25,16.3,8.49,18.43,17.92,5.01,0.1,3.26,1.06,1.25,55.52,0
1.62,1.02,1.62,2.89,1.25,1.06,0.0,1.44,10.9,9.94,19.7,19.79,5.27,0.2,3.16,0.0,1.25,59.31,0
1.62,1.02,1.62,2.89,1.25,1.06,0.0,1.44,10.9,6.2,12.74,18.51,2.04,0.29,1.82,0.0,1.34,42.940000000000005,0
1.11,0.43,0.68,1.11,1.25,1.25,0.0,1.53,7.36,6.2,12.74,18.51,2.04,0.39,1.63,0.0,1.25,42.760000000000005,0
1.36,0.51,0.6,0.77,1.15,1.15,0.0,1.63,7.17,1.62,1.79,1.7,1.02,0.39,0.48,0.0,1.15,8.15,0
1.45,0.6,0.6,0.68,1.34,1.15,0.0,1.63,7.45,1.62,1.79,1.7,1.02,0.39,0.48,0.0,1.15,8.15,0
1.62,0.6,0.68,0.68,1.44,1.15,0.0,1.63,7.8,2.38,1.11,1.02,1.19,0.39,0.58,0.0,1.25,7.92,0
1.7,0.68,0.77,0.68,1.53,1.15,0.0,1.63,8.14,2.64,0.94,0.77,1.36,0.39,0.67,0.0,1.25,8.02,0
1.79,0.68,0.85,0.68,1.53,1.15,0.0,1.73,8.41,2.81,0.85,0.77,1.36,0.39,0.67,0.0,1.34,8.190000000000001,0
1.79,0.68,0.85,0.68,1.53,1.25,0.0,1.73,8.51,2.81,0.85,0.77,1.53,0.39,0.67,0.0,1.34,8.36,0
1.87,0.6,0.94,0.77,1.63,1.25,0.0,1.82,8.879999999999999,3.15,0.85,0.68,1.62,0.39,0.67,0.0,1.34,8.700000000000001,0
1.36,0.51,0.6,1.02,1.63,1.25,0.96,1.53,8.86,3.23,0.77,0.68,1.53,0.48,0.67,0.0,1.34,8.7,0
